mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000          0.0000149620000          0.003459          0.003403          0.004714          54.974000          55.233000          55.036000          56.389000          0.424650          0.495120          110.010000          1.077300
30000          0.0000167880000          0.003634          0.003656          0.005414          56.492000          56.858000          56.633000          57.913000          0.475330          0.561990          113.090000          1.199100
30000          0.0000188360000          0.003795          0.003999          0.005586          57.910000          58.179000          58.062000          59.501000          0.532290          0.625180          115.800000          1.349400
30000          0.0000211350000          0.003880          0.004090          0.005718          59.258000          59.414000          59.445000          61.012000          0.594400          0.698860          118.480000          1.505600
30000          0.0000237140000          0.004043          0.004003          0.006254          60.488000          60.752000          60.677000          62.464000          0.663500          0.784180          121.000000          1.688100
30000          0.0000266070000          0.004237          0.004105          0.006723          61.543000          62.133000          61.803000          63.650000          0.745910          0.875590          122.770000          1.881600
30000          0.0000298540000          0.004376          0.004514          0.007249          62.531000          62.926000          62.736000          64.692000          0.830950          0.977670          125.050000          2.092000
30000          0.0000334970000          0.004414          0.004423          0.007455          63.348000          63.692000          63.484000          65.925000          0.926850          1.096600          126.130000          2.338100
30000          0.0000375840000          0.004635          0.004908          0.008165          64.055000          64.357000          64.243000          66.715000          1.033500          1.221000          127.430000          2.605700
30000          0.0000421700000          0.004799          0.005020          0.008876          64.684000          64.969000          64.959000          67.501000          1.152600          1.360400          128.850000          2.903300
30000          0.0000473150000          0.004698          0.005021          0.009394          64.982000          65.536000          65.470000          68.445000          1.282000          1.512800          129.080000          3.221500
30000          0.0000530880000          0.005044          0.005128          0.010123          65.374000          65.890000          65.802000          68.776000          1.427800          1.685500          130.070000          3.577200
30000          0.0000595660000          0.005171          0.005238          0.010800          65.729000          66.337000          65.926000          69.400000          1.581200          1.874400          130.230000          3.967100
30000          0.0000668340000          0.005051          0.005373          0.011589          65.767000          66.356000          66.054000          69.738000          1.752500          2.079600          130.680000          4.388300
30000          0.0000749890000          0.005208          0.005431          0.012559          65.804000          66.163000          66.027000          69.921000          1.950200          2.308900          130.600000          4.839100
30000          0.0000841400000          0.005353          0.005788          0.013389          65.570000          66.196000          65.840000          69.961000          2.162300          2.557100          129.500000          5.351900
30000          0.0000944060000          0.005376          0.005676          0.014151          65.293000          65.939000          65.553000          70.019000          2.395100          2.828500          128.550000          5.887800
30000          0.0001059300000          0.005474          0.006001          0.015878          64.828000          65.561000          65.260000          69.737000          2.640000          3.122100          127.290000          6.466500
30000          0.0001188500000          0.005612          0.006391          0.016576          64.162000          64.905000          64.688000          69.730000          2.912900          3.434700          126.300000          7.101700
30000          0.0001333500000          0.005917          0.006362          0.018894          63.624000          64.327000          64.239000          69.189000          3.198500          3.791000          124.730000          7.770900
30000          0.0001496200000          0.006076          0.006659          0.020102          63.119000          63.529000          63.592000          68.974000          3.515700          4.157700          123.020000          8.461000
30000          0.0001678800000          0.005998          0.006845          0.021767          62.169000          62.780000          62.580000          68.357000          3.853100          4.545900          121.780000          9.207300
30000          0.0001883600000          0.006164          0.006778          0.024248          61.228000          61.763000          61.898000          67.644000          4.219800          4.969500          118.840000          10.004000
30000          0.0002113500000          0.005871          0.007246          0.026707          60.278000          60.891000          60.557000          67.121000          4.600000          5.410700          116.420000          10.818000
30000          0.0002371400000          0.005991          0.007298          0.028743          59.069000          59.749000          59.791000          66.224000          5.002200          5.870600          114.310000          11.683000
30000          0.0002660700000          0.006121          0.007677          0.031792          57.937000          58.516000          58.558000          65.208000          5.434100          6.367700          111.700000          12.570000
30000          0.0002985400000          0.006314          0.008079          0.034442          56.701000          57.407000          57.408000          64.294000          5.874800          6.887600          108.790000          13.472000
30000          0.0003349700000          0.006360          0.008233          0.038331          55.425000          55.963000          56.035000          63.391000          6.334400          7.397500          106.580000          14.392000
30000          0.0003758400000          0.006459          0.008427          0.041638          54.003000          54.689000          54.593000          62.139000          6.812700          7.947500          102.840000          15.348000
30000          0.0004217000000          0.006522          0.008900          0.046232          52.584000          53.115000          53.389000          60.886000          7.314400          8.494100          99.093000          16.296000
30000          0.0004731500000          0.006511          0.008536          0.050835          51.092000          51.653000          51.871000          59.383000          7.803900          9.065000          96.491000          17.214000
30000          0.0005308800000          0.006839          0.009034          0.055865          49.490000          50.176000          50.515000          58.159000          8.309300          9.626800          92.917000          18.161000
30000          0.0005956600000          0.006433          0.009810          0.063087          47.921000          48.601000          48.915000          56.811000          8.811400          10.183000          89.584000          19.063000
30000          0.0006683400000          0.006548          0.009829          0.068800          46.416000          47.025000          47.477000          55.263000          9.313000          10.746000          85.621000          19.903000
30000          0.0007498900000          0.006765          0.010079          0.075715          44.738000          45.510000          45.834000          53.749000          9.813900          11.276000          82.567000          20.727000
30000          0.0008414000000          0.006827          0.010999          0.084333          43.006000          43.726000          44.366000          52.266000          10.293000          11.803000          78.358000          21.508000
30000          0.0009440600000          0.006960          0.010966          0.094137          41.394000          42.106000          42.743000          50.437000          10.748000          12.307000          75.640000          22.226000
30000          0.0010593000000          0.006965          0.012019          0.103980          39.760000          40.473000          41.086000          48.764000          11.181000          12.775000          71.894000          22.824000
30000          0.0011885000000          0.007069          0.012326          0.115810          38.168000          38.757000          39.664000          47.070000          11.572000          13.192000          68.374000          23.358000
30000          0.0013335000000          0.006797          0.012997          0.128510          36.546000          37.105000          38.134000          45.254000          11.940000          13.575000          64.560000          23.823000
30000          0.0014962000000          0.006934          0.013494          0.144080          34.886000          35.633000          36.546000          43.486000          12.265000          13.917000          61.216000          24.166000
30000          0.0016788000000          0.006670          0.014033          0.160000          33.134000          34.125000          35.093000          41.635000          12.531000          14.181000          57.606000          24.383000
30000          0.0018836000000          0.006832          0.015160          0.176890          31.521000          32.396000          33.487000          39.809000          12.741000          14.379000          54.380000          24.504000
30000          0.0021135000000          0.006639          0.015897          0.197880          29.910000          30.847000          32.008000          38.048000          12.895000          14.525000          51.147000          24.511000
30000          0.0023714000000          0.006524          0.016772          0.219110          28.431000          29.360000          30.506000          36.150000          13.001000          14.609000          47.737000          24.384000
30000          0.0026607000000          0.006152          0.018093          0.243620          26.879000          27.736000          29.182000          34.130000          13.051000          14.624000          44.671000          24.154000
30000          0.0029854000000          0.006367          0.019615          0.270320          25.443000          26.353000          27.740000          32.372000          12.991000          14.554000          41.846000          23.810000
30000          0.0033497000000          0.006394          0.021259          0.302480          23.916000          24.955000          26.406000          30.543000          12.924000          14.425000          38.739000          23.368000
30000          0.0037584000000          0.006064          0.022092          0.334580          22.499000          23.582000          25.114000          28.673000          12.776000          14.200000          35.876000          22.805000
30000          0.0042170000000          0.006023          0.024337          0.372270          21.170000          22.232000          23.757000          26.817000          12.564000          13.935000          32.886000          22.143000
30000          0.0047315000000          0.005977          0.026118          0.411430          19.845000          20.842000          22.439000          25.039000          12.298000          13.605000          30.337000          21.399000
30000          0.0053088000000          0.005699          0.028640          0.452110          18.537000          19.609000          21.191000          23.205000          11.976000          13.250000          27.947000          20.565000
30000          0.0059566000000          0.005577          0.031169          0.499890          17.411000          18.474000          19.869000          21.549000          11.619000          12.803000          25.294000          19.664000
30000          0.0066834000000          0.005379          0.034350          0.549720          16.159000          17.304000          18.697000          19.891000          11.218000          12.323000          23.126000          18.735000
30000          0.0074989000000          0.005214          0.037555          0.603290          14.987000          16.148000          17.538000          18.268000          10.785000          11.808000          20.768000          17.706000
30000          0.0084140000000          0.005095          0.041803          0.659460          13.918000          15.113000          16.303000          16.701000          10.320000          11.253000          18.866000          16.652000
30000          0.0094406000000          0.004543          0.045460          0.719820          12.849000          14.059000          15.238000          15.161000          9.831500          10.685000          16.814000          15.613000
30000          0.0105930000000          0.004736          0.050375          0.781000          11.965000          13.073000          14.037000          13.636000          9.324300          10.093000          15.073000          14.530000
30000          0.0118850000000          0.004438          0.055190          0.849190          10.997000          12.167000          12.957000          12.357000          8.808600          9.491800          13.217000          13.467000
30000          0.0133350000000          0.004394          0.061326          0.915260          10.124000          11.162000          11.886000          11.058000          8.286900          8.873300          11.886000          12.394000
30000          0.0149620000000          0.004009          0.068711          0.983650          9.287700          10.313000          10.894000          9.894000          7.741100          8.282200          10.289000          11.355000
30000          0.0167880000000          0.003819          0.075895          1.051000          8.530900          9.433000          9.882200          8.771300          7.197400          7.679900          8.970100          10.320000
30000          0.0188360000000          0.003659          0.083207          1.115800          7.810200          8.645300          8.965800          7.726700          6.689500          7.059700          7.911300          9.332600
30000          0.0211350000000          0.003310          0.092802          1.186500          7.068600          7.867700          8.096000          6.791700          6.159300          6.475600          6.882000          8.377700
30000          0.0237140000000          0.003238          0.103090          1.254500          6.425800          7.101200          7.204200          5.926300          5.658300          5.910200          5.750400          7.479200
30000          0.0266070000000          0.002930          0.116300          1.316200          5.847700          6.381900          6.397600          5.091200          5.159800          5.360700          4.852100          6.631800
30000          0.0298540000000          0.002804          0.127710          1.378000          5.241500          5.749300          5.666400          4.424800          4.688500          4.830700          4.186400          5.830900
30000          0.0334970000000          0.002499          0.142740          1.436400          4.716500          5.095800          4.968700          3.781100          4.229200          4.329600          3.495300          5.087100
30000          0.0375840000000          0.002395          0.158700          1.483400          4.228900          4.544200          4.327500          3.203300          3.795200          3.859700          2.946600          4.411300
30000          0.0421700000000          0.002231          0.177810          1.529700          3.731800          3.991300          3.735600          2.703500          3.391100          3.404500          2.355400          3.811400
30000          0.0473150000000          0.001942          0.198710          1.564700          3.306500          3.523900          3.177600          2.255900          3.004100          2.990900          1.940000          3.251400
30000          0.0530880000000          0.001762          0.220050          1.581500          2.897300          3.023100          2.720400          1.878000          2.635000          2.605500          1.560500          2.763500
30000          0.0595660000000          0.001764          0.246230          1.592300          2.510600          2.617700          2.268100          1.595500          2.300200          2.255500          1.235400          2.332000
30000          0.0668340000000          0.001511          0.274050          1.590300          2.179300          2.228500          1.904200          1.309600          1.997100          1.937700          0.974170          1.952100
30000          0.0749890000000          0.001363          0.304990          1.571200          1.894500          1.878300          1.566100          1.089700          1.714600          1.653800          0.758980          1.632600
30000          0.0841400000000          0.001118          0.340660          1.541200          1.582900          1.571900          1.295600          0.892790          1.460700          1.403600          0.583590          1.354400
30000          0.0944060000000          0.001088          0.378910          1.489700          1.344200          1.297200          1.056100          0.753000          1.243700          1.178100          0.460760          1.125900
30000          0.1059300000000          0.000802          0.421510          1.426100          1.112600          1.054200          0.857190          0.622260          1.045800          0.986890          0.347280          0.929570
30000          0.1188500000000          0.000767          0.467680          1.352200          0.913820          0.850900          0.688700          0.520510          0.876630          0.818550          0.239900          0.763400
30000          0.1333500000000          0.000727          0.518750          1.269500          0.745190          0.671920          0.557330          0.442580          0.730610          0.678370          0.180610          0.630570
30000          0.1496200000000          0.000619          0.576690          1.178500          0.599710          0.535880          0.443960          0.383170          0.615870          0.560230          0.128670          0.522660
30000          0.1678800000000          0.000525          0.638510          1.076600          0.456730          0.411460          0.363410          0.347490          0.513430          0.464710          0.095176          0.437250
30000          0.1883600000000          0.000406          0.700090          0.979370          0.351590          0.315060          0.281520          0.297710          0.436570          0.388420          0.062520          0.362480
30000          0.2113500000000          0.000383          0.768400          0.886300          0.269940          0.239690          0.219600          0.272290          0.371760          0.331420          0.040895          0.305650
30000          0.2371400000000          0.000334          0.842750          0.793510          0.205460          0.177780          0.172830          0.251810          0.326500          0.282210          0.026070          0.258650
30000          0.2660700000000          0.000268          0.916750          0.698870          0.145430          0.126440          0.130050          0.226100          0.291380          0.248120          0.019907          0.219350
30000          0.2985400000000          0.000220          0.991730          0.604040          0.100140          0.089245          0.101970          0.206450          0.269290          0.222010          0.011009          0.185800
30000          0.3349700000000          0.000143          1.060800          0.518480          0.068355          0.058260          0.074654          0.194210          0.251970          0.207500          0.010356          0.157020
30000          0.3758400000000          0.000107          1.122600          0.434260          0.047127          0.035946          0.053505          0.172940          0.244290          0.198630          0.004139          0.132480
30000          0.4217000000000          0.000084          1.176000          0.359110          0.030869          0.023198          0.033953          0.151270          0.239000          0.194910          0.002230          0.113270
30000          0.4731500000000          0.000037          1.202800          0.308290          0.019252          0.012128          0.019692          0.131150          0.242390          0.194260          0.001036          0.094607
30000          0.5308800000000          0.000040          1.197500          0.256080          0.010996          0.005679          0.010108          0.112410          0.245510          0.199390          0.000637          0.076445
30000          0.5956600000000          0.000020          1.145300          0.203590          0.005211          0.001952          0.003009          0.092375          0.254410          0.210490          0.000689          0.057978
30000          0.6683400000000          0.000010          1.034300          0.148400          0.002121          0.000607          0.000762          0.068030          0.266930          0.220820          0.000053          0.041825
30000          0.7498900000000          0.000003          0.847290          0.092144          0.000630          0.000088          0.000021          0.046244          0.282970          0.240650          0.000007          0.023054
30000          0.8414000000000          0.000003          0.570900          0.040844          0.000118          0.000042          0.000000          0.021519          0.300840          0.263200          0.000000          0.008707
30000          0.9440600000000          0.000000          0.201200          0.005931          0.000000          0.000000          0.000000          0.003783          0.319310          0.289940          0.000000          0.001156
50000          0.0000000010593          0.000000          0.000000          0.000000          0.000079          0.000157          0.000115          0.000292          0.000007          0.000039          0.000195          0.000028
50000          0.0000000011885          0.000000          0.000000          0.000000          0.000183          0.000221          0.000185          0.000220          0.000027          0.000018          0.000276          0.000035
50000          0.0000000013335          0.000000          0.000000          0.000000          0.000579          0.000251          0.000266          0.000353          0.000022          0.000045          0.000519          0.000045
50000          0.0000000014962          0.000000          0.000000          0.000004          0.000315          0.000308          0.000596          0.000748          0.000037          0.000031          0.000619          0.000063
50000          0.0000000016788          0.000000          0.000000          0.000000          0.000668          0.000372          0.000613          0.001155          0.000033          0.000072          0.000489          0.000066
50000          0.0000000018836          0.000000          0.000000          0.000000          0.000718          0.000878          0.000714          0.004235          0.000053          0.000057          0.001368          0.000092
50000          0.0000000021135          0.000000          0.000000          0.000000          0.000579          0.000905          0.000777          0.000676          0.000029          0.000044          0.000916          0.000140
50000          0.0000000023714          0.000000          0.000000          0.000000          0.001187          0.001498          0.000878          0.001179          0.000068          0.000075          0.002838          0.000096
50000          0.0000000026607          0.000000          0.000000          0.000000          0.001427          0.001296          0.001149          0.001514          0.000070          0.000063          0.002364          0.000164
50000          0.0000000029854          0.000000          0.000000          0.000000          0.001877          0.001653          0.001285          0.002148          0.000095          0.000089          0.002765          0.000192
50000          0.0000000033497          0.000000          0.000000          0.000000          0.002496          0.002705          0.002194          0.002392          0.000091          0.000126          0.002902          0.000154
50000          0.0000000037584          0.000000          0.000000          0.000000          0.002670          0.002427          0.004050          0.002903          0.000107          0.000113          0.004753          0.000247
50000          0.0000000042170          0.000000          0.000000          0.000000          0.003691          0.003108          0.004897          0.004732          0.000074          0.000100          0.004961          0.000295
50000          0.0000000047315          0.000004          0.000000          0.000003          0.004829          0.004446          0.005083          0.004502          0.000150          0.000158          0.010383          0.000346
50000          0.0000000053088          0.000000          0.000000          0.000000          0.005376          0.005683          0.006322          0.005924          0.000138          0.000162          0.010778          0.000445
50000          0.0000000059566          0.000000          0.000000          0.000006          0.007239          0.007221          0.007418          0.007903          0.000158          0.000183          0.009429          0.000351
50000          0.0000000066834          0.000000          0.000003          0.000000          0.010396          0.009157          0.011257          0.009685          0.000185          0.000239          0.014471          0.000555
50000          0.0000000074989          0.000000          0.000000          0.000000          0.011828          0.013132          0.014483          0.011803          0.000208          0.000289          0.018879          0.000428
50000          0.0000000084140          0.000003          0.000000          0.000000          0.016714          0.014096          0.014721          0.021422          0.000215          0.000271          0.030291          0.000566
50000          0.0000000094406          0.000000          0.000000          0.000000          0.020950          0.019132          0.018971          0.019528          0.000252          0.000328          0.042581          0.000652
50000          0.0000000105930          0.000007          0.000003          0.000000          0.024996          0.024206          0.024162          0.024236          0.000262          0.000377          0.057689          0.000810
50000          0.0000000118850          0.000004          0.000000          0.000003          0.041299          0.029512          0.030093          0.030897          0.000407          0.000398          0.055088          0.000756
50000          0.0000000133350          0.000010          0.000002          0.000000          0.045333          0.037017          0.039784          0.038314          0.000355          0.000464          0.057947          0.000961
50000          0.0000000149620          0.000000          0.000000          0.000000          0.048053          0.045651          0.047707          0.046284          0.000388          0.000616          0.085065          0.001052
50000          0.0000000167880          0.000000          0.000000          0.000000          0.055382          0.058406          0.055741          0.060039          0.000432          0.000538          0.095483          0.001258
50000          0.0000000188360          0.000000          0.000002          0.000014          0.078496          0.069556          0.071565          0.070143          0.000477          0.000550          0.134680          0.001352
50000          0.0000000211350          0.000010          0.000007          0.000007          0.084863          0.088630          0.088153          0.091300          0.000540          0.000795          0.161440          0.001631
50000          0.0000000237140          0.000004          0.000007          0.000010          0.112270          0.108550          0.110540          0.115710          0.000624          0.000904          0.217100          0.001698
50000          0.0000000266070          0.000005          0.000013          0.000009          0.138860          0.133100          0.135410          0.141410          0.000762          0.000854          0.238730          0.001723
50000          0.0000000298540          0.000007          0.000017          0.000010          0.168890          0.164010          0.165430          0.165950          0.000755          0.000885          0.297710          0.002175
50000          0.0000000334970          0.000010          0.000006          0.000023          0.196850          0.204010          0.199210          0.205510          0.001051          0.001210          0.361740          0.002379
50000          0.0000000375840          0.000010          0.000014          0.000021          0.247920          0.245410          0.248720          0.241790          0.001045          0.001237          0.461550          0.002747
50000          0.0000000421700          0.000015          0.000009          0.000030          0.304980          0.300530          0.291700          0.297500          0.001224          0.001476          0.540880          0.003083
50000          0.0000000473150          0.000028          0.000012          0.000041          0.365080          0.366430          0.366060          0.369840          0.001403          0.001468          0.703700          0.003439
50000          0.0000000530880          0.000037          0.000024          0.000023          0.438640          0.437940          0.444480          0.439100          0.001556          0.001739          0.846500          0.004048
50000          0.0000000595660          0.000038          0.000046          0.000037          0.545180          0.524790          0.536830          0.546120          0.001912          0.002043          1.018900          0.004153
50000          0.0000000668340          0.000050          0.000045          0.000034          0.641100          0.640450          0.636610          0.679750          0.001928          0.002283          1.193000          0.004620
50000          0.0000000749890          0.000067          0.000031          0.000050          0.761320          0.745110          0.763960          0.771560          0.002001          0.002435          1.522800          0.005331
50000          0.0000000841400          0.000052          0.000061          0.000042          0.922990          0.913080          0.928510          0.920020          0.002409          0.002789          1.750400          0.006180
50000          0.0000000944060          0.000046          0.000069          0.000061          1.121300          1.093300          1.097000          1.100200          0.002714          0.003143          2.147700          0.006822
50000          0.0000001059300          0.000069          0.000048          0.000077          1.333400          1.316900          1.303700          1.313000          0.003056          0.003575          2.457300          0.007785
50000          0.0000001188500          0.000104          0.000079          0.000077          1.603700          1.533700          1.554000          1.554100          0.003485          0.004257          3.056500          0.008836
50000          0.0000001333500          0.000091          0.000119          0.000101          1.839900          1.812100          1.849200          1.867100          0.003780          0.004454          3.443600          0.009550
50000          0.0000001496200          0.000156          0.000104          0.000161          2.197700          2.132500          2.189000          2.194200          0.004453          0.005068          4.100100          0.011315
50000          0.0000001678800          0.000147          0.000124          0.000157          2.576500          2.540400          2.537500          2.585100          0.005001          0.005516          4.799500          0.012258
50000          0.0000001883600          0.000177          0.000152          0.000205          3.059800          2.918500          2.960800          3.002400          0.005599          0.005974          5.692900          0.013567
50000          0.0000002113500          0.000206          0.000196          0.000147          3.498700          3.434300          3.434600          3.521700          0.006159          0.007592          6.605100          0.015451
50000          0.0000002371400          0.000203          0.000201          0.000193          4.079800          3.961100          4.002500          4.069500          0.007128          0.008030          7.678800          0.016991
50000          0.0000002660700          0.000289          0.000239          0.000240          4.698500          4.590400          4.578500          4.722300          0.007954          0.009003          8.672100          0.019562
50000          0.0000002985400          0.000271          0.000252          0.000311          5.424200          5.288200          5.327600          5.385100          0.009014          0.010243          10.115000          0.021598
50000          0.0000003349700          0.000296          0.000321          0.000328          6.162500          6.116200          6.108300          6.241500          0.009969          0.011313          11.690000          0.023907
50000          0.0000003758400          0.000451          0.000419          0.000429          7.052800          6.980200          6.975100          7.164600          0.011026          0.012769          13.414000          0.027826
50000          0.0000004217000          0.000376          0.000406          0.000454          8.096100          7.876800          7.877500          8.062500          0.012685          0.014072          15.115000          0.031006
50000          0.0000004731500          0.000505          0.000480          0.000595          9.068400          8.962300          8.964100          9.077800          0.014279          0.016328          17.133000          0.034192
50000          0.0000005308800          0.000545          0.000549          0.000631          10.439000          10.103000          10.138000          10.281000          0.015922          0.017962          19.063000          0.039669
50000          0.0000005956600          0.000575          0.000658          0.000646          11.467000          11.292000          11.374000          11.581000          0.017763          0.019835          21.765000          0.043511
50000          0.0000006683400          0.000619          0.000685          0.000784          12.949000          12.781000          12.816000          12.967000          0.019116          0.022205          24.376000          0.047260
50000          0.0000007498900          0.000794          0.000770          0.000908          14.336000          14.216000          14.236000          14.466000          0.022069          0.025414          27.307000          0.054375
50000          0.0000008414000          0.000785          0.000804          0.000900          15.968000          15.769000          15.832000          16.078000          0.025933          0.028668          30.251000          0.060514
50000          0.0000009440600          0.000952          0.000875          0.000960          17.819000          17.418000          17.528000          17.689000          0.028299          0.031312          33.306000          0.068361
50000          0.0000010593000          0.001066          0.000949          0.001153          19.664000          19.319000          19.252000          19.537000          0.031646          0.035786          37.131000          0.074842
50000          0.0000011885000          0.001128          0.001086          0.001303          21.410000          21.067000          21.103000          21.584000          0.036366          0.040483          40.424000          0.085937
50000          0.0000013335000          0.001300          0.001174          0.001446          23.651000          23.066000          23.109000          23.602000          0.039943          0.045320          44.438000          0.097392
50000          0.0000014962000          0.001289          0.001398          0.001499          25.759000          25.196000          25.185000          25.787000          0.044955          0.050379          48.551000          0.107940
50000          0.0000016788000          0.001478          0.001501          0.001616          27.761000          27.243000          27.328000          27.738000          0.050734          0.056600          52.303000          0.121970
50000          0.0000018836000          0.001658          0.001568          0.001768          30.295000          29.438000          29.581000          29.986000          0.056504          0.063692          56.063000          0.137240
50000          0.0000021135000          0.001736          0.001742          0.002049          32.218000          31.735000          31.749000          32.282000          0.062921          0.070970          60.775000          0.155270
50000          0.0000023714000          0.001953          0.001834          0.002096          34.698000          34.014000          34.109000          34.773000          0.069658          0.079757          65.529000          0.172980
50000          0.0000026607000          0.001933          0.001924          0.002277          37.166000          36.342000          36.279000          37.131000          0.078281          0.089851          69.983000          0.194460
50000          0.0000029854000          0.002043          0.002050          0.002495          39.759000          38.707000          38.754000          39.452000          0.088873          0.101000          74.020000          0.217690
50000          0.0000033497000          0.002302          0.002299          0.002572          42.009000          41.157000          41.117000          41.856000          0.098614          0.113810          78.771000          0.243490
50000          0.0000037584000          0.002333          0.002459          0.002880          44.340000          43.287000          43.503000          44.392000          0.109880          0.126370          83.442000          0.273360
50000          0.0000042170000          0.002519          0.002563          0.002919          46.953000          45.710000          45.773000          46.662000          0.124150          0.142360          88.353000          0.305780
50000          0.0000047315000          0.002683          0.002767          0.003192          49.164000          48.159000          48.234000          48.988000          0.138560          0.159490          92.014000          0.342200
50000          0.0000053088000          0.002895          0.002775          0.003334          51.813000          50.390000          50.364000          51.758000          0.154560          0.179180          96.476000          0.383260
50000          0.0000059566000          0.003137          0.003109          0.003670          53.608000          52.523000          52.492000          53.810000          0.175950          0.199380          101.030000          0.431440
50000          0.0000066834000          0.003159          0.003389          0.003736          56.006000          54.669000          54.527000          56.048000          0.195130          0.225630          104.090000          0.485870
50000          0.0000074989000          0.003171          0.003321          0.003850          57.918000          56.734000          56.682000          58.077000          0.217940          0.251270          108.620000          0.543860
50000          0.0000084140000          0.003470          0.003358          0.004301          60.117000          58.514000          58.837000          60.320000          0.242010          0.282610          112.070000          0.609070
50000          0.0000094406000          0.003724          0.003587          0.004679          61.836000          60.532000          60.674000          62.244000          0.273350          0.316340          115.930000          0.689100
50000          0.0000105930000          0.003752          0.003815          0.004603          63.916000          62.331000          62.331000          64.286000          0.305750          0.356000          119.070000          0.765700
50000          0.0000118850000          0.003703          0.004110          0.005450          65.247000          63.987000          64.161000          66.082000          0.342270          0.397190          122.310000          0.858330
50000          0.0000133350000          0.004309          0.003917          0.005248          66.889000          65.415000          65.518000          67.503000          0.380180          0.447560          125.540000          0.958320
50000          0.0000149620000          0.003987          0.004331          0.005611          69.003000          67.020000          66.961000          69.262000          0.429890          0.503250          128.050000          1.077300
50000          0.0000167880000          0.004204          0.004264          0.005844          70.039000          68.303000          68.547000          70.800000          0.480230          0.559920          129.940000          1.201800
50000          0.0000188360000          0.004599          0.004301          0.005985          71.006000          69.298000          69.671000          72.074000          0.535640          0.629300          132.530000          1.348100
50000          0.0000211350000          0.004466          0.004745          0.006490          72.190000          70.526000          70.746000          73.351000          0.598610          0.700040          134.380000          1.503400
50000          0.0000237140000          0.004678          0.004737          0.007030          73.191000          71.485000          71.737000          74.399000          0.665420          0.785680          135.810000          1.683400
50000          0.0000266070000          0.004745          0.005112          0.007379          73.992000          72.433000          72.425000          75.656000          0.749300          0.878360          137.430000          1.875100
50000          0.0000298540000          0.005051          0.005085          0.007780          74.462000          73.027000          73.084000          76.293000          0.831100          0.978360          139.020000          2.096500
50000          0.0000334970000          0.005008          0.005354          0.008165          75.474000          73.531000          73.867000          77.053000          0.929170          1.095600          138.880000          2.337100
50000          0.0000375840000          0.005121          0.005129          0.008966          75.933000          73.936000          74.403000          77.808000          1.040800          1.222100          139.920000          2.607100
50000          0.0000421700000          0.005282          0.005508          0.009590          76.214000          74.203000          74.373000          77.971000          1.152500          1.364000          139.770000          2.897100
50000          0.0000473150000          0.005644          0.005466          0.010053          76.163000          74.400000          74.622000          78.300000          1.284400          1.520200          140.210000          3.221400
50000          0.0000530880000          0.005549          0.005686          0.010455          76.582000          74.501000          74.623000          79.117000          1.428400          1.686500          139.220000          3.575200
50000          0.0000595660000          0.005564          0.005926          0.011326          76.174000          74.235000          74.640000          78.794000          1.585800          1.878800          138.850000          3.964700
50000          0.0000668340000          0.005499          0.006138          0.012009          76.091000          74.051000          74.152000          78.967000          1.759800          2.085400          138.650000          4.384900
