mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
7000              0.0005308800000                0.000117          0.000100          0.002457          0.009313          0.009693          0.011443          0.020793          0.001897          0.002657          0.018870          0.009390
7000              0.0005956600000                0.000147          0.000107          0.002583          0.009557          0.009933          0.011967          0.022160          0.002060          0.002983          0.019697          0.010627
7000              0.0006683400000                0.000137          0.000117          0.002823          0.009677          0.010467          0.012477          0.023907          0.002177          0.003177          0.019957          0.011447
7000              0.0007498900000                0.000100          0.000127          0.003367          0.010170          0.010537          0.013003          0.024697          0.002517          0.003727          0.019680          0.012590
7000              0.0008414000000                0.000157          0.000163          0.003540          0.010090          0.010643          0.013333          0.027143          0.003010          0.004090          0.020540          0.014710
7000              0.0009440600000                0.000100          0.000137          0.004210          0.009927          0.011090          0.013790          0.028410          0.003093          0.004570          0.021180          0.015897
7000              0.0010593000000                0.000143          0.000113          0.004393          0.010203          0.010860          0.014617          0.030107          0.003537          0.004977          0.021520          0.017797
7000              0.0011885000000                0.000140          0.000130          0.004970          0.010487          0.011363          0.015110          0.032250          0.003727          0.005630          0.021613          0.018797
7000              0.0013335000000                0.000103          0.000130          0.005727          0.010223          0.011187          0.015060          0.034213          0.004173          0.005937          0.021717          0.020933
7000              0.0014962000000                0.000133          0.000193          0.006357          0.010677          0.011573          0.016547          0.036120          0.004567          0.006500          0.022290          0.022320
7000              0.0016788000000                0.000107          0.000110          0.007150          0.010510          0.011610          0.016780          0.038393          0.005160          0.007173          0.022163          0.025113
7000              0.0018836000000                0.000140          0.000137          0.007753          0.010503          0.011780          0.017177          0.040723          0.005447          0.008280          0.021950          0.027257
7000              0.0021135000000                0.000157          0.000170          0.009043          0.010323          0.011683          0.018170          0.042720          0.005647          0.008663          0.021737          0.029283
7000              0.0023714000000                0.000140          0.000147          0.010340          0.010090          0.011727          0.018933          0.045350          0.006660          0.009743          0.022150          0.032110
7000              0.0026607000000                0.000143          0.000150          0.011277          0.010173          0.012093          0.019313          0.048583          0.007247          0.010153          0.021767          0.035320
7000              0.0029854000000                0.000150          0.000157          0.012393          0.009860          0.011660          0.020503          0.052460          0.008040          0.011437          0.022007          0.038490
7000              0.0033497000000                0.000160          0.000120          0.013850          0.010197          0.011773          0.021480          0.053793          0.008843          0.012650          0.022000          0.041470
7000              0.0037584000000                0.000147          0.000160          0.015913          0.009317          0.012013          0.022430          0.058057          0.009720          0.013220          0.021437          0.046303
7000              0.0042170000000                0.000183          0.000193          0.018113          0.009307          0.011613          0.023253          0.061103          0.010577          0.014797          0.021813          0.048200
7000              0.0047315000000                0.000170          0.000157          0.019463          0.009140          0.011573          0.024793          0.064210          0.011560          0.015707          0.021137          0.052630
7000              0.0053088000000                0.000147          0.000150          0.022437          0.008880          0.011703          0.025640          0.069010          0.012747          0.017047          0.020243          0.056553
7000              0.0059566000000                0.000153          0.000157          0.025227          0.008650          0.011640          0.027210          0.073153          0.013840          0.019083          0.020287          0.060950
7000              0.0066834000000                0.000207          0.000127          0.028050          0.008117          0.011467          0.028420          0.077613          0.014963          0.020213          0.020307          0.066350
7000              0.0074989000000                0.000180          0.000140          0.030850          0.007897          0.011397          0.029833          0.081790          0.016397          0.021910          0.019547          0.071517
7000              0.0084140000000                0.000147          0.000173          0.034547          0.007550          0.011490          0.031563          0.086170          0.017883          0.023730          0.018747          0.076597
7000              0.0094406000000                0.000153          0.000173          0.039780          0.006850          0.011417          0.033423          0.090357          0.019997          0.025957          0.018277          0.082303
7000              0.0105930000000                0.000140          0.000153          0.043967          0.006883          0.011393          0.035630          0.094677          0.021383          0.028233          0.017983          0.087883
7000              0.0118850000000                0.000183          0.000180          0.048810          0.006547          0.010950          0.037920          0.099540          0.023390          0.030317          0.017350          0.093767
7000              0.0133350000000                0.000147          0.000183          0.054863          0.006207          0.010917          0.039850          0.104490          0.024940          0.031830          0.016773          0.100180
7000              0.0149620000000                0.000130          0.000180          0.060447          0.005563          0.011427          0.042657          0.109200          0.027540          0.034270          0.016263          0.106090
7000              0.0167880000000                0.000127          0.000153          0.069250          0.005157          0.011417          0.045443          0.113540          0.030287          0.037010          0.015763          0.112480
7000              0.0188360000000                0.000113          0.000163          0.076240          0.004813          0.011350          0.048163          0.118500          0.032263          0.039370          0.015087          0.117550
7000              0.0211350000000                0.000183          0.000163          0.085873          0.004567          0.011203          0.049670          0.125390          0.035463          0.041433          0.014663          0.125660
7000              0.0237140000000                0.000130          0.000187          0.097173          0.003977          0.011553          0.052653          0.130290          0.038540          0.044937          0.013313          0.133140
7000              0.0266070000000                0.000210          0.000140          0.107100          0.003657          0.011380          0.055453          0.135080          0.042977          0.047060          0.012740          0.138450
7000              0.0298540000000                0.000120          0.000180          0.121060          0.003490          0.011377          0.056583          0.140170          0.045313          0.050450          0.011807          0.147130
7000              0.0334970000000                0.000137          0.000150          0.135310          0.002847          0.011750          0.059473          0.144610          0.048937          0.053777          0.011333          0.154350
7000              0.0375840000000                0.000107          0.000127          0.150360          0.002553          0.011657          0.061030          0.151050          0.052913          0.057153          0.010423          0.159420
7000              0.0421700000000                0.000130          0.000137          0.167930          0.002263          0.011680          0.062877          0.154250          0.058120          0.061053          0.010167          0.166850
7000              0.0473150000000                0.000113          0.000117          0.189310          0.001973          0.012053          0.064413          0.159550          0.063217          0.063497          0.009070          0.172330
7000              0.0530880000000                0.000093          0.000127          0.210930          0.001793          0.011117          0.064513          0.166220          0.067530          0.066520          0.008497          0.177720
7000              0.0595660000000                0.000110          0.000150          0.234850          0.001560          0.010607          0.065563          0.167890          0.072180          0.071157          0.007550          0.184500
7000              0.0668340000000                0.000070          0.000147          0.264320          0.001317          0.010493          0.066283          0.172780          0.078377          0.074123          0.006910          0.189080
7000              0.0749890000000                0.000087          0.000090          0.293260          0.001143          0.009743          0.065473          0.177340          0.086183          0.078263          0.006223          0.195200
7000              0.0841400000000                0.000080          0.000093          0.328940          0.000857          0.009127          0.066187          0.181350          0.091713          0.082293          0.005420          0.198980
7000              0.0944060000000                0.000080          0.000100          0.367880          0.000750          0.008160          0.063743          0.184300          0.098617          0.086073          0.004743          0.202590
7000              0.1059300000000                0.000093          0.000093          0.410100          0.000617          0.007823          0.061397          0.190050          0.106030          0.090930          0.004083          0.205980
7000              0.1188500000000                0.000060          0.000083          0.456230          0.000523          0.006920          0.059643          0.193450          0.114510          0.094993          0.003550          0.209070
7000              0.1333500000000                0.000063          0.000073          0.505530          0.000370          0.005873          0.055050          0.194250          0.123490          0.100460          0.002783          0.211150
7000              0.1496200000000                0.000043          0.000067          0.562340          0.000250          0.005563          0.051390          0.200000          0.130450          0.105530          0.002227          0.212990
7000              0.1678800000000                0.000067          0.000040          0.624610          0.000150          0.005197          0.046053          0.201990          0.140830          0.109530          0.001860          0.212210
7000              0.1883600000000                0.000053          0.000030          0.689450          0.000100          0.004983          0.038573          0.204440          0.148990          0.115350          0.001490          0.210850
7000              0.2113500000000                0.000053          0.000043          0.759480          0.000087          0.004713          0.031790          0.204460          0.159400          0.122200          0.000950          0.205730
7000              0.2371400000000                0.000037          0.000070          0.833820          0.000057          0.004367          0.024167          0.199830          0.168710          0.128900          0.000600          0.201170
7000              0.2660700000000                0.000027          0.000047          0.910070          0.000043          0.003893          0.017430          0.194330          0.179570          0.135720          0.000500          0.195560
7000              0.2985400000000                0.000020          0.000030          0.989400          0.000017          0.003247          0.011390          0.189070          0.190290          0.143570          0.000273          0.190740
7000              0.3349700000000                0.000027          0.000010          1.060900          0.000010          0.002543          0.006560          0.178140          0.198370          0.151400          0.000180          0.179980
7000              0.3758400000000                0.000030          0.000017          1.131700          0.000003          0.002103          0.003287          0.168800          0.209590          0.160960          0.000077          0.166380
7000              0.4217000000000                0.000007          0.000010          1.181400          0.000010          0.001403          0.001500          0.152130          0.219900          0.171310          0.000043          0.151960
7000              0.4731500000000                0.000000          0.000007          1.211600          0.000003          0.000900          0.000613          0.137730          0.230410          0.181840          0.000013          0.135970
7000              0.5308800000000                0.000007          0.000000          1.206600          0.000000          0.000507          0.000270          0.118620          0.240390          0.193430          0.000003          0.114750
7000              0.5956600000000                0.000000          0.000003          1.162600          0.000000          0.000233          0.000103          0.096797          0.250400          0.207000          0.000000          0.091733
7000              0.6683400000000                0.000000          0.000003          1.075100          0.000000          0.000073          0.000030          0.072927          0.261220          0.221750          0.000003          0.066287
7000              0.7498900000000                0.000000          0.000000          0.927730          0.000000          0.000020          0.000000          0.048447          0.272080          0.240200          0.000000          0.038823
7000              0.8414000000000                0.000000          0.000003          0.556280          0.000000          0.000003          0.000000          0.022573          0.285130          0.262800          0.000000          0.015290
7000              0.9440600000000                0.000000          0.000000          0.279440          0.000000          0.000000          0.000000          0.004077          0.298010          0.293960          0.000000          0.002917
8000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
8000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
8000              0.0000002371400                0.000000          0.000000          0.000003          0.000000          0.000003          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000
8000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000002985400                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
8000              0.0000003349700                0.000000          0.000000          0.000007          0.000003          0.000000          0.000007          0.000007          0.000000          0.000000          0.000000          0.000000
8000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000003
8000              0.0000004217000                0.000000          0.000000          0.000003          0.000007          0.000007          0.000000          0.000007          0.000000          0.000000          0.000003          0.000000
8000              0.0000004731500                0.000000          0.000000          0.000007          0.000000          0.000000          0.000007          0.000003          0.000000          0.000003          0.000000          0.000003
8000              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000010          0.000007          0.000013          0.000000          0.000000          0.000003          0.000010
8000              0.0000005956600                0.000000          0.000000          0.000013          0.000000          0.000000          0.000010          0.000003          0.000000          0.000003          0.000007          0.000003
8000              0.0000006683400                0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000013          0.000000          0.000007          0.000003          0.000003
8000              0.0000007498900                0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000020          0.000003          0.000003          0.000010          0.000007
8000              0.0000008414000                0.000000          0.000000          0.000003          0.000007          0.000013          0.000003          0.000010          0.000000          0.000010          0.000017          0.000017
8000              0.0000009440600                0.000000          0.000000          0.000007          0.000003          0.000013          0.000007          0.000020          0.000003          0.000000          0.000010          0.000007
8000              0.0000010593000                0.000000          0.000000          0.000003          0.000007          0.000010          0.000027          0.000037          0.000000          0.000003          0.000003          0.000013
8000              0.0000011885000                0.000000          0.000000          0.000010          0.000010          0.000020          0.000013          0.000037          0.000003          0.000000          0.000010          0.000017
8000              0.0000013335000                0.000000          0.000000          0.000000          0.000023          0.000023          0.000037          0.000023          0.000007          0.000000          0.000023          0.000020
8000              0.0000014962000                0.000000          0.000000          0.000017          0.000007          0.000030          0.000020          0.000043          0.000000          0.000010          0.000037          0.000027
8000              0.0000016788000                0.000000          0.000000          0.000013          0.000007          0.000017          0.000017          0.000033          0.000000          0.000003          0.000050          0.000010
8000              0.0000018836000                0.000000          0.000000          0.000017          0.000033          0.000030          0.000027          0.000057          0.000007          0.000003          0.000060          0.000037
8000              0.0000021135000                0.000000          0.000000          0.000003          0.000017          0.000050          0.000053          0.000087          0.000003          0.000010          0.000053          0.000023
8000              0.0000023714000                0.000000          0.000000          0.000010          0.000040          0.000053          0.000050          0.000090          0.000017          0.000007          0.000060          0.000030
8000              0.0000026607000                0.000000          0.000000          0.000027          0.000063          0.000030          0.000053          0.000097          0.000003          0.000000          0.000133          0.000040
8000              0.0000029854000                0.000000          0.000000          0.000010          0.000083          0.000080          0.000093          0.000097          0.000013          0.000020          0.000127          0.000060
8000              0.0000033497000                0.000000          0.000000          0.000030          0.000080          0.000080          0.000110          0.000170          0.000010          0.000013          0.000140          0.000040
8000              0.0000037584000                0.000000          0.000000          0.000027          0.000130          0.000107          0.000123          0.000183          0.000013          0.000020          0.000163          0.000053
8000              0.0000042170000                0.000000          0.000000          0.000023          0.000117          0.000097          0.000140          0.000240          0.000007          0.000017          0.000180          0.000057
8000              0.0000047315000                0.000000          0.000000          0.000027          0.000220          0.000187          0.000140          0.000233          0.000020          0.000023          0.000243          0.000113
8000              0.0000053088000                0.000000          0.000000          0.000023          0.000210          0.000150          0.000153          0.000330          0.000010          0.000013          0.000293          0.000093
8000              0.0000059566000                0.000003          0.000010          0.000040          0.000200          0.000253          0.000223          0.000320          0.000013          0.000043          0.000453          0.000133
8000              0.0000066834000                0.000000          0.000010          0.000027          0.000223          0.000277          0.000293          0.000423          0.000020          0.000037          0.000467          0.000120
8000              0.0000074989000                0.000000          0.000000          0.000020          0.000290          0.000280          0.000317          0.000457          0.000023          0.000023          0.000657          0.000200
8000              0.0000084140000                0.000000          0.000000          0.000037          0.000360          0.000363          0.000367          0.000573          0.000033          0.000063          0.000707          0.000097
8000              0.0000094406000                0.000003          0.000000          0.000040          0.000360          0.000333          0.000487          0.000703          0.000017          0.000037          0.000837          0.000173
8000              0.0000105930000                0.000003          0.000000          0.000047          0.000477          0.000473          0.000493          0.000733          0.000040          0.000060          0.001017          0.000207
8000              0.0000118850000                0.000007          0.000003          0.000037          0.000587          0.000680          0.000613          0.000880          0.000040          0.000080          0.001147          0.000183
8000              0.0000133350000                0.000003          0.000003          0.000063          0.000677          0.000657          0.000737          0.001007          0.000053          0.000050          0.001320          0.000270
8000              0.0000149620000                0.000007          0.000007          0.000077          0.000793          0.000790          0.000847          0.001087          0.000047          0.000073          0.001560          0.000307
8000              0.0000167880000                0.000007          0.000003          0.000067          0.000867          0.001003          0.001007          0.001477          0.000043          0.000090          0.001703          0.000357
8000              0.0000188360000                0.000003          0.000007          0.000063          0.000997          0.000973          0.001153          0.001533          0.000090          0.000150          0.002187          0.000380
8000              0.0000211350000                0.000007          0.000017          0.000063          0.001240          0.001147          0.001400          0.001763          0.000077          0.000093          0.002440          0.000383
8000              0.0000237140000                0.000007          0.000013          0.000100          0.001483          0.001457          0.001530          0.002030          0.000080          0.000130          0.002647          0.000537
8000              0.0000266070000                0.000010          0.000023          0.000113          0.001517          0.001633          0.001770          0.002173          0.000097          0.000140          0.003153          0.000507
8000              0.0000298540000                0.000020          0.000007          0.000133          0.001847          0.001797          0.001937          0.002640          0.000110          0.000133          0.003390          0.000580
8000              0.0000334970000                0.000020          0.000020          0.000173          0.001930          0.002170          0.002050          0.002907          0.000153          0.000163          0.004027          0.000657
8000              0.0000375840000                0.000023          0.000013          0.000180          0.002273          0.002317          0.002337          0.003197          0.000170          0.000200          0.004437          0.000753
8000              0.0000421700000                0.000017          0.000013          0.000230          0.002493          0.002580          0.002723          0.003863          0.000183          0.000190          0.004803          0.000853
8000              0.0000473150000                0.000037          0.000020          0.000220          0.002953          0.002807          0.002947          0.003910          0.000183          0.000263          0.005670          0.000967
8000              0.0000530880000                0.000027          0.000010          0.000310          0.003077          0.002817          0.003323          0.004433          0.000197          0.000313          0.006173          0.001053
8000              0.0000595660000                0.000027          0.000027          0.000290          0.003473          0.003443          0.003887          0.004820          0.000223          0.000360          0.006903          0.001133
8000              0.0000668340000                0.000060          0.000037          0.000327          0.003717          0.003657          0.003963          0.005480          0.000270          0.000390          0.007217          0.001277
8000              0.0000749890000                0.000027          0.000023          0.000310          0.003577          0.004107          0.004487          0.006093          0.000377          0.000427          0.007913          0.001483
8000              0.0000841400000                0.000033          0.000047          0.000397          0.004337          0.004303          0.004610          0.006690          0.000350          0.000497          0.008607          0.001703
8000              0.0000944060000                0.000067          0.000057          0.000420          0.004707          0.004970          0.005103          0.007420          0.000403          0.000580          0.009393          0.001927
8000              0.0001059300000                0.000077          0.000040          0.000433          0.005213          0.005117          0.005467          0.008030          0.000413          0.000497          0.009917          0.002117
8000              0.0001188500000                0.000050          0.000047          0.000587          0.005520          0.005437          0.006150          0.008653          0.000533          0.000670          0.011167          0.002200
8000              0.0001333500000                0.000060          0.000070          0.000653          0.005893          0.005990          0.006323          0.009807          0.000470          0.000827          0.011527          0.002497
8000              0.0001496200000                0.000043          0.000060          0.000607          0.006340          0.006343          0.006753          0.009983          0.000563          0.000747          0.012410          0.002750
8000              0.0001678800000                0.000063          0.000037          0.000740          0.006673          0.006863          0.006923          0.011050          0.000720          0.000937          0.012793          0.003163
8000              0.0001883600000                0.000087          0.000067          0.000787          0.007137          0.006957          0.008010          0.011790          0.000833          0.001067          0.013333          0.003720
8000              0.0002113500000                0.000100          0.000050          0.001053          0.007393          0.007297          0.008367          0.012860          0.000820          0.001170          0.014630          0.003960
8000              0.0002371400000                0.000067          0.000067          0.001060          0.007600          0.008017          0.008763          0.013560          0.000980          0.001263          0.015500          0.004667
8000              0.0002660700000                0.000083          0.000083          0.001203          0.007853          0.008203          0.009383          0.014733          0.001053          0.001390          0.016087          0.005360
8000              0.0002985400000                0.000080          0.000100          0.001307          0.008337          0.008520          0.009520          0.016100          0.001190          0.001617          0.016873          0.005760
8000              0.0003349700000                0.000093          0.000070          0.001437          0.008473          0.008830          0.009967          0.016760          0.001273          0.001797          0.017300          0.006380
8000              0.0003758400000                0.000110          0.000080          0.001593          0.009067          0.009143          0.010903          0.017403          0.001487          0.002057          0.018117          0.007050
8000              0.0004217000000                0.000140          0.000107          0.001960          0.009377          0.009480          0.011187          0.019120          0.001490          0.002220          0.018693          0.007663
8000              0.0004731500000                0.000093          0.000117          0.002047          0.009347          0.009630          0.011477          0.020723          0.001677          0.002497          0.019097          0.008397
8000              0.0005308800000                0.000110          0.000090          0.002333          0.009747          0.010527          0.012247          0.022213          0.001933          0.002720          0.019583          0.009430
8000              0.0005956600000                0.000120          0.000120          0.002633          0.010057          0.010500          0.012637          0.023033          0.002107          0.002947          0.020413          0.010440
8000              0.0006683400000                0.000113          0.000133          0.003020          0.010563          0.011117          0.013173          0.024543          0.002353          0.003323          0.020470          0.011563
8000              0.0007498900000                0.000113          0.000113          0.003280          0.010863          0.010977          0.013310          0.026273          0.002463          0.003867          0.021257          0.013073
8000              0.0008414000000                0.000130          0.000097          0.003573          0.010527          0.011163          0.014183          0.027227          0.002740          0.004333          0.021570          0.013950
8000              0.0009440600000                0.000140          0.000127          0.004187          0.010480          0.011410          0.014197          0.029057          0.003090          0.004637          0.022033          0.015480
8000              0.0010593000000                0.000127          0.000167          0.004460          0.010743          0.011470          0.015277          0.031087          0.003503          0.004903          0.022493          0.017210
8000              0.0011885000000                0.000177          0.000120          0.005097          0.010810          0.011653          0.015143          0.032907          0.003687          0.005580          0.022407          0.018597
8000              0.0013335000000                0.000160          0.000120          0.005883          0.011020          0.011750          0.015997          0.035467          0.004393          0.006127          0.022393          0.020387
8000              0.0014962000000                0.000137          0.000113          0.006573          0.011460          0.011813          0.016993          0.037483          0.004620          0.006707          0.022723          0.023323
