mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
8000              0.0010593000000                0.005680          0.010693          0.102150          38.806000          39.103000          39.907000          47.694000          12.507000          14.219000          69.167000          24.942000
8000              0.0011885000000                0.005550          0.010860          0.113620          37.395000          37.735000          38.599000          46.208000          12.941000          14.644000          66.085000          25.457000
8000              0.0013335000000                0.005823          0.011443          0.125960          35.961000          36.322000          37.248000          44.630000          13.312000          15.016000          63.003000          25.864000
8000              0.0014962000000                0.005517          0.012253          0.141790          34.501000          34.888000          35.860000          43.010000          13.632000          15.358000          59.902000          26.118000
8000              0.0016788000000                0.005610          0.013063          0.157120          33.030000          33.445000          34.539000          41.304000          13.889000          15.599000          56.792000          26.281000
8000              0.0018836000000                0.005513          0.014020          0.175540          31.559000          32.020000          33.173000          39.607000          14.099000          15.782000          53.697000          26.282000
8000              0.0021135000000                0.005513          0.015110          0.196320          30.090000          30.597000          31.803000          37.842000          14.230000          15.871000          50.648000          26.201000
8000              0.0023714000000                0.005650          0.015860          0.217660          28.649000          29.197000          30.427000          36.057000          14.289000          15.897000          47.598000          25.956000
8000              0.0026607000000                0.005353          0.016780          0.242370          27.194000          27.795000          29.076000          34.255000          14.290000          15.860000          44.586000          25.594000
8000              0.0029854000000                0.005327          0.018357          0.268000          25.765000          26.424000          27.771000          32.434000          14.189000          15.707000          41.640000          25.128000
8000              0.0033497000000                0.005323          0.019920          0.298610          24.386000          25.059000          26.450000          30.597000          14.049000          15.495000          38.786000          24.538000
8000              0.0037584000000                0.005323          0.022067          0.330700          23.009000          23.730000          25.133000          28.776000          13.827000          15.216000          35.977000          23.815000
8000              0.0042170000000                0.005113          0.023133          0.369100          21.675000          22.439000          23.844000          26.957000          13.548000          14.879000          33.255000          23.052000
8000              0.0047315000000                0.004880          0.025783          0.407880          20.368000          21.155000          22.573000          25.177000          13.210000          14.447000          30.641000          22.140000
8000              0.0053088000000                0.004800          0.027447          0.451010          19.106000          19.929000          21.320000          23.419000          12.811000          13.994000          28.107000          21.217000
8000              0.0059566000000                0.004653          0.030107          0.498120          17.863000          18.724000          20.087000          21.677000          12.376000          13.463000          25.676000          20.184000
8000              0.0066834000000                0.004877          0.033400          0.547770          16.673000          17.583000          18.865000          19.995000          11.897000          12.906000          23.362000          19.107000
8000              0.0074989000000                0.004413          0.037310          0.601260          15.535000          16.465000          17.665000          18.344000          11.395000          12.314000          21.177000          18.027000
8000              0.0084140000000                0.004323          0.040057          0.657850          14.443000          15.370000          16.485000          16.765000          10.840000          11.690000          19.070000          16.863000
8000              0.0094406000000                0.003913          0.044977          0.717570          13.387000          14.328000          15.339000          15.248000          10.282000          11.053000          17.113000          15.755000
8000              0.0105930000000                0.003940          0.048413          0.779830          12.391000          13.302000          14.186000          13.806000          9.709600          10.402000          15.281000          14.600000
8000              0.0118850000000                0.003857          0.055340          0.843860          11.427000          12.320000          13.091000          12.442000          9.123800          9.723800          13.576000          13.450000
8000              0.0133350000000                0.003580          0.059993          0.910890          10.521000          11.389000          12.018000          11.151000          8.519500          9.070200          11.970000          12.354000
8000              0.0149620000000                0.003470          0.066473          0.977030          9.655200          10.458000          10.990000          9.923500          7.944500          8.413500          10.523000          11.250000
8000              0.0167880000000                0.003193          0.074233          1.047200          8.830200          9.579500          9.984100          8.792600          7.355600          7.757000          9.177500          10.206000
8000              0.0188360000000                0.003087          0.081087          1.120500          8.056800          8.740500          9.038900          7.755000          6.790000          7.113200          7.947800          9.189000
8000              0.0211350000000                0.002907          0.091440          1.181300          7.321800          7.933100          8.145000          6.788900          6.230800          6.502400          6.844900          8.222400
8000              0.0237140000000                0.002763          0.101870          1.250600          6.642400          7.183500          7.283700          5.912600          5.693900          5.895100          5.847300          7.311300
8000              0.0266070000000                0.002457          0.112630          1.316300          5.980100          6.457600          6.476200          5.112500          5.163800          5.319700          4.956800          6.460700
8000              0.0298540000000                0.002510          0.126620          1.374900          5.379500          5.793400          5.717200          4.399600          4.668100          4.773100          4.169000          5.675400
8000              0.0334970000000                0.002070          0.142070          1.436900          4.813700          5.156100          5.015200          3.761400          4.185200          4.251700          3.476600          4.944900
8000              0.0375840000000                0.001987          0.156670          1.482400          4.290800          4.567600          4.362600          3.193900          3.733800          3.764600          2.877300          4.275800
8000              0.0421700000000                0.001723          0.175800          1.531200          3.798200          4.011300          3.766000          2.699100          3.304900          3.315300          2.358200          3.673000
8000              0.0473150000000                0.001747          0.196250          1.563400          3.337900          3.506100          3.230300          2.267500          2.920000          2.899300          1.913800          3.136100
8000              0.0530880000000                0.001643          0.216910          1.587100          2.921200          3.034200          2.752100          1.892800          2.548100          2.515700          1.537900          2.659500
8000              0.0595660000000                0.001317          0.243980          1.599000          2.532600          2.610900          2.316600          1.577500          2.214400          2.170700          1.223500          2.249000
8000              0.0668340000000                0.001280          0.271600          1.593700          2.180900          2.214800          1.936800          1.307100          1.912500          1.853100          0.966020          1.880600
8000              0.0749890000000                0.001243          0.304590          1.570800          1.863600          1.865100          1.615800          1.087300          1.637000          1.568000          0.751190          1.571900
8000              0.0841400000000                0.001027          0.338650          1.538300          1.576000          1.557400          1.328700          0.901200          1.387800          1.326600          0.577450          1.303400
8000              0.0944060000000                0.000883          0.376760          1.492300          1.318400          1.287300          1.085700          0.748010          1.168800          1.114500          0.438030          1.079100
8000              0.1059300000000                0.000717          0.418720          1.430400          1.085400          1.049900          0.887030          0.629220          0.985960          0.925630          0.330360          0.893940
8000              0.1188500000000                0.000697          0.466070          1.355300          0.886580          0.847730          0.715980          0.529340          0.826830          0.767750          0.244040          0.738620
8000              0.1333500000000                0.000597          0.516640          1.273400          0.714650          0.674250          0.575110          0.450900          0.689940          0.632000          0.180570          0.610820
8000              0.1496200000000                0.000503          0.572600          1.179500          0.564620          0.532950          0.459390          0.392570          0.576440          0.526780          0.129340          0.508580
8000              0.1678800000000                0.000437          0.634530          1.085900          0.438680          0.415410          0.367590          0.343040          0.485830          0.435990          0.091000          0.421590
8000              0.1883600000000                0.000343          0.698550          0.986480          0.335710          0.318140          0.287150          0.311230          0.410920          0.367810          0.064117          0.354580
8000              0.2113500000000                0.000343          0.771160          0.892410          0.254180          0.240880          0.227610          0.279830          0.356460          0.311650          0.044330          0.298490
8000              0.2371400000000                0.000227          0.842200          0.795170          0.185970          0.179260          0.176520          0.255020          0.313880          0.270310          0.030333          0.253520
8000              0.2660700000000                0.000213          0.915950          0.704110          0.134720          0.129630          0.137290          0.233920          0.281460          0.237580          0.019630          0.213920
8000              0.2985400000000                0.000217          0.992830          0.612340          0.095060          0.090907          0.104360          0.212450          0.261350          0.215330          0.012383          0.184170
8000              0.3349700000000                0.000157          1.061700          0.523550          0.064257          0.060847          0.078100          0.194730          0.247460          0.202870          0.007743          0.155930
8000              0.3758400000000                0.000090          1.124200          0.437340          0.043287          0.038450          0.053877          0.176880          0.241530          0.195520          0.004397          0.132410
8000              0.4217000000000                0.000063          1.175200          0.364620          0.027820          0.022900          0.035353          0.160250          0.239750          0.192390          0.002473          0.110190
8000              0.4731500000000                0.000047          1.206200          0.310750          0.016760          0.012063          0.020813          0.141810          0.240020          0.194780          0.001183          0.092327
8000              0.5308800000000                0.000043          1.199600          0.259370          0.009753          0.005450          0.009747          0.123310          0.248440          0.200330          0.000507          0.075443
8000              0.5956600000000                0.000030          1.151100          0.206710          0.005057          0.002280          0.003743          0.102560          0.254770          0.210910          0.000187          0.059270
8000              0.6683400000000                0.000017          1.042400          0.148780          0.002240          0.000680          0.000827          0.077097          0.266220          0.223560          0.000037          0.041267
8000              0.7498900000000                0.000007          0.857660          0.094000          0.000623          0.000097          0.000080          0.051003          0.283600          0.240620          0.000010          0.022703
8000              0.8414000000000                0.000003          0.577230          0.041833          0.000077          0.000013          0.000007          0.024453          0.304990          0.262840          0.000003          0.008850
8000              0.9440600000000                0.000000          0.205640          0.006550          0.000003          0.000000          0.000000          0.004443          0.323020          0.289650          0.000000          0.001197
9000              0.0000000010593                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003
9000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000000          0.000003
9000              0.0000000013335                0.000000          0.000000          0.000000          0.000007          0.000000          0.000003          0.000007          0.000000          0.000003          0.000013          0.000000
9000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000007          0.000003          0.000000          0.000010          0.000003
9000              0.0000000016788                0.000000          0.000000          0.000003          0.000007          0.000007          0.000010          0.000007          0.000003          0.000010          0.000010          0.000007
9000              0.0000000018836                0.000000          0.000000          0.000000          0.000003          0.000007          0.000013          0.000013          0.000007          0.000010          0.000007          0.000007
9000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000010          0.000017          0.000020          0.000007          0.000007          0.000017          0.000010
9000              0.0000000023714                0.000000          0.000000          0.000000          0.000020          0.000010          0.000010          0.000007          0.000003          0.000010          0.000020          0.000023
9000              0.0000000026607                0.000000          0.000000          0.000000          0.000020          0.000030          0.000023          0.000023          0.000013          0.000013          0.000033          0.000017
9000              0.0000000029854                0.000000          0.000000          0.000000          0.000040          0.000030          0.000027          0.000030          0.000013          0.000017          0.000043          0.000017
9000              0.0000000033497                0.000000          0.000000          0.000000          0.000027          0.000020          0.000033          0.000020          0.000017          0.000037          0.000063          0.000013
9000              0.0000000037584                0.000000          0.000000          0.000000          0.000070          0.000043          0.000050          0.000040          0.000013          0.000023          0.000057          0.000027
9000              0.0000000042170                0.000000          0.000000          0.000000          0.000040          0.000073          0.000070          0.000073          0.000053          0.000043          0.000073          0.000040
9000              0.0000000047315                0.000000          0.000000          0.000000          0.000057          0.000043          0.000093          0.000100          0.000037          0.000030          0.000110          0.000050
9000              0.0000000053088                0.000000          0.000000          0.000003          0.000113          0.000070          0.000083          0.000117          0.000063          0.000030          0.000190          0.000080
9000              0.0000000059566                0.000000          0.000000          0.000000          0.000143          0.000107          0.000137          0.000130          0.000043          0.000063          0.000213          0.000067
9000              0.0000000066834                0.000000          0.000000          0.000000          0.000147          0.000197          0.000197          0.000180          0.000067          0.000040          0.000310          0.000090
9000              0.0000000074989                0.000000          0.000000          0.000003          0.000270          0.000203          0.000223          0.000257          0.000073          0.000087          0.000313          0.000143
9000              0.0000000084140                0.000000          0.000000          0.000000          0.000290          0.000310          0.000313          0.000340          0.000060          0.000127          0.000473          0.000173
9000              0.0000000094406                0.000000          0.000000          0.000000          0.000350          0.000433          0.000313          0.000463          0.000083          0.000090          0.000607          0.000190
9000              0.0000000105930                0.000000          0.000000          0.000000          0.000517          0.000463          0.000440          0.000580          0.000117          0.000177          0.000793          0.000260
9000              0.0000000118850                0.000000          0.000000          0.000000          0.000620          0.000633          0.000617          0.000677          0.000110          0.000173          0.001113          0.000390
9000              0.0000000133350                0.000000          0.000000          0.000000          0.000817          0.000817          0.000880          0.000833          0.000217          0.000227          0.001447          0.000333
9000              0.0000000149620                0.000000          0.000000          0.000003          0.000987          0.001030          0.001023          0.001090          0.000203          0.000307          0.001787          0.000487
9000              0.0000000167880                0.000000          0.000000          0.000000          0.001333          0.001257          0.001203          0.001493          0.000303          0.000300          0.002337          0.000533
9000              0.0000000188360                0.000000          0.000000          0.000007          0.001647          0.001663          0.001817          0.002023          0.000327          0.000343          0.003093          0.000660
9000              0.0000000211350                0.000000          0.000000          0.000000          0.002093          0.002120          0.002083          0.002533          0.000367          0.000433          0.003950          0.000823
9000              0.0000000237140                0.000000          0.000003          0.000000          0.002557          0.002767          0.002987          0.003183          0.000457          0.000553          0.005270          0.000990
9000              0.0000000266070                0.000000          0.000003          0.000003          0.003387          0.003497          0.003317          0.003920          0.000483          0.000593          0.006497          0.001140
9000              0.0000000298540                0.000000          0.000003          0.000000          0.004610          0.004503          0.004460          0.005177          0.000637          0.000743          0.008220          0.001367
9000              0.0000000334970                0.000000          0.000003          0.000000          0.005640          0.005823          0.005853          0.006487          0.000653          0.000817          0.010540          0.001653
9000              0.0000000375840                0.000000          0.000000          0.000003          0.007087          0.007387          0.007067          0.008380          0.000863          0.000967          0.013700          0.001923
9000              0.0000000421700                0.000003          0.000000          0.000003          0.009113          0.008963          0.009247          0.010547          0.000973          0.001223          0.017720          0.002083
9000              0.0000000473150                0.000000          0.000003          0.000007          0.011757          0.011907          0.011680          0.013393          0.001177          0.001347          0.022310          0.002597
9000              0.0000000530880                0.000000          0.000000          0.000003          0.014550          0.014580          0.014950          0.016363          0.001373          0.001503          0.028760          0.003133
9000              0.0000000595660                0.000017          0.000000          0.000010          0.018903          0.018663          0.019043          0.021050          0.001517          0.001613          0.035803          0.003543
9000              0.0000000668340                0.000000          0.000007          0.000010          0.023793          0.023330          0.024060          0.026617          0.001650          0.001907          0.045607          0.004300
9000              0.0000000749890                0.000003          0.000013          0.000010          0.029947          0.029760          0.029850          0.032853          0.002083          0.002507          0.057250          0.004737
9000              0.0000000841400                0.000003          0.000000          0.000007          0.037683          0.036583          0.037680          0.040930          0.002277          0.002680          0.071803          0.005530
9000              0.0000000944060                0.000007          0.000007          0.000013          0.045607          0.047493          0.046637          0.051263          0.002903          0.003120          0.089827          0.006270
9000              0.0000001059300                0.000000          0.000007          0.000010          0.058337          0.058527          0.058797          0.064057          0.002983          0.003660          0.112170          0.007173
9000              0.0000001188500                0.000003          0.000000          0.000010          0.072810          0.072910          0.072687          0.078170          0.003470          0.004067          0.141060          0.008220
9000              0.0000001333500                0.000010          0.000003          0.000023          0.090883          0.090517          0.091057          0.098643          0.003837          0.004570          0.176130          0.009700
9000              0.0000001496200                0.000013          0.000010          0.000030          0.113580          0.111960          0.113030          0.121150          0.004547          0.004967          0.217980          0.010883
9000              0.0000001678800                0.000030          0.000010          0.000020          0.139370          0.139510          0.138990          0.148410          0.005017          0.005923          0.271560          0.012277
9000              0.0000001883600                0.000017          0.000017          0.000020          0.172270          0.172110          0.173490          0.183560          0.005717          0.006693          0.335500          0.014313
9000              0.0000002113500                0.000017          0.000010          0.000037          0.212830          0.212330          0.212870          0.225720          0.006437          0.007680          0.412970          0.015820
9000              0.0000002371400                0.000013          0.000017          0.000033          0.260700          0.260130          0.260360          0.277380          0.007597          0.008380          0.509670          0.017993
9000              0.0000002660700                0.000013          0.000030          0.000027          0.319930          0.318690          0.321640          0.336160          0.008387          0.009790          0.622860          0.020587
9000              0.0000002985400                0.000033          0.000033          0.000037          0.390160          0.390950          0.392680          0.412080          0.009237          0.010907          0.762840          0.023337
9000              0.0000003349700                0.000030          0.000027          0.000067          0.476370          0.476300          0.476640          0.498990          0.010383          0.012420          0.929160          0.026247
9000              0.0000003758400                0.000040          0.000030          0.000107          0.578290          0.579300          0.582050          0.605870          0.011757          0.013913          1.132500          0.029520
9000              0.0000004217000                0.000060          0.000053          0.000083          0.701780          0.698710          0.701020          0.732140          0.013243          0.015853          1.371100          0.032923
9000              0.0000004731500                0.000053          0.000063          0.000093          0.847160          0.843340          0.844060          0.882910          0.015043          0.017440          1.653700          0.037637
9000              0.0000005308800                0.000073          0.000073          0.000130          1.016900          1.016400          1.018600          1.057100          0.016873          0.020197          1.987700          0.041877
9000              0.0000005956600                0.000080          0.000057          0.000087          1.220100          1.218200          1.220300          1.265600          0.019157          0.021980          2.385500          0.047453
9000              0.0000006683400                0.000087          0.000063          0.000127          1.455800          1.451600          1.453100          1.505700          0.020703          0.024837          2.850300          0.052703
9000              0.0000007498900                0.000083          0.000120          0.000213          1.728000          1.727700          1.730900          1.791100          0.023470          0.029003          3.386400          0.060243
9000              0.0000008414000                0.000130          0.000150          0.000187          2.048500          2.048300          2.045800          2.119500          0.026697          0.031330          4.009800          0.066663
9000              0.0000009440600                0.000160          0.000170          0.000193          2.412300          2.418900          2.419800          2.496200          0.030243          0.036030          4.728200          0.076073
9000              0.0000010593000                0.000137          0.000147          0.000257          2.845100          2.835800          2.839700          2.929600          0.033743          0.039667          5.552500          0.085523
9000              0.0000011885000                0.000220          0.000207          0.000330          3.323400          3.319800          3.322800          3.421900          0.037310          0.044707          6.500900          0.096293
9000              0.0000013335000                0.000220          0.000233          0.000323          3.868800          3.867400          3.864700          3.984700          0.042773          0.049907          7.560500          0.106490
9000              0.0000014962000                0.000220          0.000260          0.000387          4.490200          4.490700          4.485200          4.613700          0.047587          0.055863          8.778800          0.119960
9000              0.0000016788000                0.000320          0.000310          0.000510          5.177600          5.175300          5.174600          5.318100          0.053177          0.063653          10.127000          0.135090
9000              0.0000018836000                0.000340          0.000320          0.000567          5.951200          5.947500          5.950700          6.120400          0.060107          0.070833          11.628000          0.151250
9000              0.0000021135000                0.000407          0.000383          0.000537          6.808300          6.809900          6.808500          6.990400          0.066947          0.079643          13.325000          0.169500
9000              0.0000023714000                0.000407          0.000510          0.000730          7.754400          7.751100          7.752000          7.969400          0.075360          0.090413          15.178000          0.190560
9000              0.0000026607000                0.000507          0.000493          0.000713          8.808100          8.797000          8.798900          9.027000          0.085640          0.100630          17.200000          0.214280
9000              0.0000029854000                0.000570          0.000663          0.000793          9.933400          9.926100          9.939100          10.201000          0.095653          0.113310          19.437000          0.239440
9000              0.0000033497000                0.000673          0.000637          0.000887          11.162000          11.151000          11.161000          11.453000          0.108230          0.128000          21.841000          0.269980
9000              0.0000037584000                0.000727          0.000717          0.001067          12.520000          12.485000          12.497000          12.829000          0.119840          0.142100          24.447000          0.303600
9000              0.0000042170000                0.000817          0.000833          0.001147          13.924000          13.899000          13.914000          14.290000          0.134140          0.158960          27.236000          0.338160
9000              0.0000047315000                0.000940          0.000903          0.001467          15.444000          15.435000          15.431000          15.850000          0.150340          0.177600          30.194000          0.381780
9000              0.0000053088000                0.000950          0.001133          0.001587          17.066000          17.048000          17.036000          17.511000          0.168770          0.200360          33.329000          0.427810
9000              0.0000059566000                0.000997          0.001033          0.001620          18.745000          18.723000          18.715000          19.258000          0.190400          0.222930          36.659000          0.478540
9000              0.0000066834000                0.001070          0.001147          0.001883          20.495000          20.492000          20.491000          21.083000          0.214180          0.251870          40.109000          0.541200
9000              0.0000074989000                0.001330          0.001153          0.002000          22.329000          22.321000          22.321000          22.978000          0.240000          0.280690          43.711000          0.603720
9000              0.0000084140000                0.001440          0.001567          0.002153          24.228000          24.212000          24.221000          24.956000          0.267900          0.316190          47.393000          0.677340
9000              0.0000094406000                0.001500          0.001610          0.002290          26.163000          26.159000          26.157000          26.963000          0.298940          0.356120          51.186000          0.758020
9000              0.0000105930000                0.001607          0.001783          0.002907          28.148000          28.128000          28.112000          29.010000          0.337530          0.398920          55.028000          0.853250
9000              0.0000118850000                0.001727          0.001833          0.002930          30.111000          30.108000          30.082000          31.102000          0.377280          0.447640          58.875000          0.951770
9000              0.0000133350000                0.001670          0.002170          0.003180          32.103000          32.069000          32.093000          33.169000          0.422790          0.502610          62.756000          1.065200
9000              0.0000149620000                0.001877          0.002113          0.003457          34.095000          34.086000          34.057000          35.281000          0.471730          0.561260          66.630000          1.196100
9000              0.0000167880000                0.002187          0.002493          0.003760          36.021000          36.004000          36.007000          37.347000          0.527830          0.627920          70.410000          1.338600
9000              0.0000188360000                0.002230          0.002410          0.003943          37.920000          37.923000          37.925000          39.384000          0.591990          0.708200          74.156000          1.496300
9000              0.0000211350000                0.002353          0.002590          0.004433          39.778000          39.758000          39.792000          41.391000          0.663530          0.785500          77.761000          1.670500
9000              0.0000237140000                0.002563          0.002770          0.004693          41.578000          41.539000          41.548000          43.325000          0.738970          0.879390          81.217000          1.863800
9000              0.0000266070000                0.002670          0.002817          0.005337          43.266000          43.227000          43.295000          45.184000          0.825640          0.986700          84.512000          2.092800
9000              0.0000298540000                0.002873          0.003050          0.005367          44.871000          44.868000          44.903000          46.965000          0.924150          1.099600          87.600000          2.338000
9000              0.0000334970000                0.003220          0.003167          0.006140          46.393000          46.383000          46.426000          48.689000          1.030200          1.228400          90.559000          2.602800
9000              0.0000375840000                0.003190          0.003323          0.006617          47.859000          47.800000          47.856000          50.279000          1.151400          1.370900          93.249000          2.900600
9000              0.0000421700000                0.003397          0.003710          0.006960          49.140000          49.129000          49.145000          51.783000          1.285300          1.533300          95.735000          3.231300
9000              0.0000473150000                0.003450          0.003603          0.007840          50.317000          50.300000          50.328000          53.216000          1.430600          1.703600          97.922000          3.586100
9000              0.0000530880000                0.003330          0.003780          0.008660          51.367000          51.353000          51.424000          54.531000          1.597400          1.898800          99.930000          3.985500
9000              0.0000595660000                0.003833          0.004193          0.009450          52.334000          52.290000          52.393000          55.728000          1.772700          2.109000          101.650000          4.423800
9000              0.0000668340000                0.003767          0.004050          0.010230          53.148000          53.108000          53.223000          56.786000          1.976200          2.347400          103.130000          4.898200
9000              0.0000749890000                0.003933          0.004270          0.010937          53.804000          53.814000          53.901000          57.734000          2.187000          2.602100          104.290000          5.415900
9000              0.0000841400000                0.003983          0.004507          0.012263          54.394000          54.346000          54.444000          58.576000          2.428800          2.883600          105.270000          5.975400
9000              0.0000944060000                0.004047          0.004693          0.012967          54.821000          54.811000          54.917000          59.279000          2.683600          3.191900          105.930000          6.578600
9000              0.0001059300000                0.004407          0.004893          0.014047          55.114000          55.128000          55.225000          59.903000          2.970200          3.527800          106.320000          7.235600
9000              0.0001188500000                0.004487          0.005097          0.015287          55.278000          55.309000          55.428000          60.375000          3.273700          3.880800          106.450000          7.928400
9000              0.0001333500000                0.004300          0.005117          0.017190          55.332000          55.341000          55.513000          60.779000          3.613600          4.271500          106.310000          8.676900
9000              0.0001496200000                0.004367          0.005313          0.018220          55.264000          55.288000          55.471000          60.987000          3.977200          4.693500          105.950000          9.477700
9000              0.0001678800000                0.004700          0.005377          0.019953          55.051000          55.103000          55.248000          61.100000          4.353200          5.128800          105.340000          10.304000
9000              0.0001883600000                0.004627          0.005710          0.022577          54.755000          54.786000          54.971000          61.091000          4.759500          5.611800          104.510000          11.187000
9000              0.0002113500000                0.005127          0.006030          0.024950          54.351000          54.376000          54.573000          60.956000          5.193600          6.109400          103.370000          12.098000
9000              0.0002371400000                0.004923          0.006190          0.027413          53.755000          53.848000          54.047000          60.772000          5.650200          6.636600          102.030000          13.049000
9000              0.0002660700000                0.004933          0.006390          0.029790          53.150000          53.174000          53.477000          60.382000          6.124200          7.186500          100.500000          14.022000
9000              0.0002985400000                0.005503          0.006557          0.032473          52.402000          52.474000          52.769000          59.928000          6.630100          7.752300          98.766000          15.035000
9000              0.0003349700000                0.005387          0.006540          0.036063          51.568000          51.685000          51.991000          59.366000          7.153700          8.346700          96.841000          16.052000
9000              0.0003758400000                0.005483          0.007010          0.041050          50.650000          50.717000          51.112000          58.653000          7.702600          8.961200          94.730000          17.074000
9000              0.0004217000000                0.005373          0.007193          0.044187          49.630000          49.736000          50.157000          57.870000          8.245800          9.574000          92.433000          18.106000
9000              0.0004731500000                0.005310          0.007530          0.049097          48.544000          48.670000          49.114000          57.007000          8.801800          10.193000          90.010000          19.129000
9000              0.0005308800000                0.005653          0.007970          0.054437          47.379000          47.523000          48.016000          55.986000          9.367400          10.826000          87.397000          20.110000
9000              0.0005956600000                0.005440          0.008460          0.060760          46.124000          46.346000          46.879000          54.886000          9.928800          11.433000          84.731000          21.082000
9000              0.0006683400000                0.005920          0.008847          0.067323          44.868000          45.061000          45.631000          53.733000          10.472000          12.053000          81.894000          21.992000
9000              0.0007498900000                0.005520          0.008943          0.074450          43.548000          43.775000          44.402000          52.460000          11.028000          12.633000          78.994000          22.860000
9000              0.0008414000000                0.005620          0.009637          0.083187          42.160000          42.405000          43.089000          51.124000          11.537000          13.192000          76.022000          23.636000
9000              0.0009440600000                0.005723          0.009660          0.092003          40.739000          41.026000          41.769000          49.719000          12.053000          13.705000          72.971000          24.357000
9000              0.0010593000000                0.005813          0.010527          0.103060          39.314000          39.602000          40.404000          48.210000          12.514000          14.212000          69.848000          24.943000
9000              0.0011885000000                0.005830          0.010820          0.115250          37.855000          38.155000          39.036000          46.647000          12.931000          14.647000          66.729000          25.461000
9000              0.0013335000000                0.005867          0.011347          0.127480          36.326000          36.711000          37.640000          45.037000          13.311000          15.016000          63.540000          25.876000
9000              0.0014962000000                0.005720          0.012333          0.141250          34.849000          35.251000          36.222000          43.377000          13.617000          15.343000          60.379000          26.136000
9000              0.0016788000000                0.005760          0.012930          0.158790          33.347000          33.774000          34.836000          41.634000          13.884000          15.589000          57.195000          26.289000
9000              0.0018836000000                0.005583          0.014150          0.174570          31.833000          32.309000          33.428000          39.878000          14.082000          15.780000          54.025000          26.317000
9000              0.0021135000000                0.005610          0.014450          0.195840          30.359000          30.856000          32.034000          38.072000          14.225000          15.859000          50.925000          26.198000
