mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
12000              0.0266070000000                0.002630          0.113670          1.314500          5.904900          6.397700          6.430500          5.064900          5.148500          5.309200          4.864100          6.486200
12000              0.0298540000000                0.002513          0.125980          1.372000          5.302500          5.718700          5.652600          4.352400          4.643400          4.764400          4.090700          5.698500
12000              0.0334970000000                0.002197          0.141270          1.436300          4.745400          5.100000          4.957100          3.721500          4.178700          4.248000          3.410500          4.963900
12000              0.0375840000000                0.002163          0.158420          1.484400          4.219900          4.505300          4.320100          3.158800          3.730800          3.767700          2.821200          4.302800
12000              0.0421700000000                0.001870          0.175190          1.525900          3.731100          3.955500          3.724700          2.663300          3.313900          3.321000          2.312200          3.703700
12000              0.0473150000000                0.001770          0.196150          1.559000          3.287600          3.455600          3.186300          2.236300          2.922800          2.902600          1.886800          3.157100
12000              0.0530880000000                0.001483          0.217490          1.585300          2.869700          2.988800          2.705200          1.874000          2.557100          2.526900          1.511500          2.678800
12000              0.0595660000000                0.001283          0.243090          1.598800          2.493500          2.564500          2.279900          1.559900          2.225600          2.176600          1.204700          2.259700
12000              0.0668340000000                0.001417          0.271620          1.592600          2.144200          2.185700          1.908000          1.293400          1.916600          1.866800          0.948620          1.889500
12000              0.0749890000000                0.001303          0.303670          1.570100          1.834100          1.838500          1.584200          1.072000          1.642500          1.589900          0.740460          1.581000
12000              0.0841400000000                0.001067          0.340590          1.541900          1.551000          1.532900          1.303500          0.891550          1.401300          1.337200          0.571110          1.312000
12000              0.0944060000000                0.000937          0.375000          1.493600          1.297700          1.267800          1.063900          0.741540          1.185800          1.124900          0.433140          1.088300
12000              0.1059300000000                0.000793          0.419780          1.429300          1.072900          1.033100          0.861160          0.617270          0.996540          0.934880          0.326180          0.897050
12000              0.1188500000000                0.000700          0.469500          1.357000          0.876690          0.832120          0.696610          0.522990          0.836930          0.777440          0.242170          0.741230
12000              0.1333500000000                0.000617          0.518010          1.266300          0.708370          0.662900          0.562550          0.448820          0.694970          0.643920          0.178820          0.614850
12000              0.1496200000000                0.000533          0.575570          1.175100          0.560880          0.523910          0.447010          0.387680          0.583100          0.535820          0.129510          0.509650
12000              0.1678800000000                0.000400          0.635770          1.082800          0.439440          0.407670          0.354550          0.342490          0.493690          0.443620          0.093227          0.423770
12000              0.1883600000000                0.000447          0.701010          0.987720          0.336470          0.312610          0.281810          0.306580          0.420890          0.373110          0.064660          0.353880
12000              0.2113500000000                0.000270          0.766430          0.889400          0.255320          0.236040          0.221360          0.276360          0.361270          0.314880          0.044583          0.299830
12000              0.2371400000000                0.000290          0.840290          0.794680          0.187370          0.172850          0.172210          0.254180          0.319100          0.271500          0.030360          0.252830
12000              0.2660700000000                0.000240          0.917430          0.699920          0.135360          0.126630          0.132310          0.230260          0.285500          0.242240          0.020443          0.213170
12000              0.2985400000000                0.000143          0.993130          0.610970          0.096853          0.088747          0.100440          0.210180          0.263540          0.218200          0.012920          0.181970
12000              0.3349700000000                0.000157          1.065400          0.519750          0.066163          0.058610          0.074183          0.191760          0.249930          0.203440          0.008123          0.156210
12000              0.3758400000000                0.000087          1.129600          0.437060          0.044603          0.038750          0.052213          0.174290          0.241140          0.195600          0.004407          0.131560
12000              0.4217000000000                0.000057          1.175800          0.362610          0.028907          0.022360          0.033850          0.157280          0.239120          0.193910          0.002623          0.111900
12000              0.4731500000000                0.000073          1.202200          0.309930          0.017657          0.012397          0.019557          0.141040          0.241900          0.194330          0.001327          0.092290
12000              0.5308800000000                0.000027          1.198600          0.259970          0.010367          0.005537          0.009107          0.117760          0.246390          0.199900          0.000553          0.075267
12000              0.5956600000000                0.000013          1.147200          0.207560          0.005267          0.002300          0.003230          0.098223          0.254830          0.210600          0.000217          0.058877
12000              0.6683400000000                0.000010          1.043400          0.149270          0.002273          0.000703          0.000637          0.073153          0.267320          0.222210          0.000077          0.040240
12000              0.7498900000000                0.000010          0.850650          0.094080          0.000677          0.000123          0.000090          0.049260          0.283810          0.238850          0.000010          0.022867
12000              0.8414000000000                0.000003          0.575400          0.042170          0.000143          0.000020          0.000000          0.022633          0.304970          0.262200          0.000000          0.008513
12000              0.9440600000000                0.000000          0.204210          0.006360          0.000003          0.000000          0.000000          0.004173          0.318330          0.291610          0.000000          0.000900
15000              0.0000000010593                0.000000          0.000000          0.000000          0.000013          0.000010          0.000007          0.000010          0.000010          0.000000          0.000013          0.000000
15000              0.0000000011885                0.000000          0.000000          0.000000          0.000010          0.000010          0.000007          0.000017          0.000003          0.000013          0.000007          0.000013
15000              0.0000000013335                0.000000          0.000000          0.000000          0.000003          0.000010          0.000023          0.000010          0.000010          0.000007          0.000017          0.000033
15000              0.0000000014962                0.000000          0.000000          0.000000          0.000010          0.000020          0.000023          0.000017          0.000003          0.000020          0.000020          0.000007
15000              0.0000000016788                0.000000          0.000000          0.000000          0.000017          0.000020          0.000047          0.000033          0.000007          0.000010          0.000027          0.000017
15000              0.0000000018836                0.000000          0.000000          0.000000          0.000040          0.000057          0.000043          0.000060          0.000013          0.000010          0.000050          0.000010
15000              0.0000000021135                0.000000          0.000000          0.000000          0.000050          0.000047          0.000023          0.000023          0.000023          0.000027          0.000060          0.000023
15000              0.0000000023714                0.000000          0.000000          0.000000          0.000093          0.000070          0.000037          0.000063          0.000010          0.000023          0.000123          0.000040
15000              0.0000000026607                0.000000          0.000000          0.000000          0.000067          0.000060          0.000103          0.000053          0.000017          0.000023          0.000137          0.000033
15000              0.0000000029854                0.000000          0.000000          0.000000          0.000123          0.000093          0.000100          0.000113          0.000040          0.000027          0.000150          0.000060
15000              0.0000000033497                0.000000          0.000000          0.000000          0.000137          0.000150          0.000143          0.000160          0.000033          0.000040          0.000223          0.000070
15000              0.0000000037584                0.000000          0.000000          0.000000          0.000180          0.000133          0.000160          0.000193          0.000037          0.000047          0.000327          0.000100
15000              0.0000000042170                0.000000          0.000000          0.000000          0.000220          0.000243          0.000237          0.000250          0.000063          0.000063          0.000400          0.000117
15000              0.0000000047315                0.000000          0.000000          0.000000          0.000287          0.000280          0.000293          0.000343          0.000057          0.000090          0.000587          0.000117
15000              0.0000000053088                0.000000          0.000000          0.000000          0.000470          0.000383          0.000440          0.000467          0.000077          0.000070          0.000653          0.000170
15000              0.0000000059566                0.000003          0.000000          0.000003          0.000497          0.000503          0.000480          0.000643          0.000133          0.000160          0.000910          0.000170
15000              0.0000000066834                0.000000          0.000000          0.000000          0.000667          0.000677          0.000710          0.000703          0.000127          0.000110          0.001267          0.000250
15000              0.0000000074989                0.000000          0.000000          0.000007          0.000763          0.000780          0.000870          0.000847          0.000080          0.000193          0.001397          0.000277
15000              0.0000000084140                0.000000          0.000000          0.000000          0.001033          0.001063          0.001203          0.001223          0.000153          0.000220          0.001867          0.000353
15000              0.0000000094406                0.000000          0.000000          0.000000          0.001210          0.001337          0.001280          0.001517          0.000220          0.000197          0.002383          0.000323
15000              0.0000000105930                0.000000          0.000000          0.000000          0.001707          0.001693          0.001777          0.001930          0.000183          0.000217          0.003267          0.000547
15000              0.0000000118850                0.000000          0.000000          0.000000          0.002143          0.002120          0.002187          0.002510          0.000263          0.000287          0.003917          0.000533
15000              0.0000000133350                0.000000          0.000000          0.000000          0.002967          0.002780          0.002840          0.003233          0.000280          0.000367          0.005157          0.000727
15000              0.0000000149620                0.000003          0.000000          0.000003          0.003507          0.003603          0.003420          0.003980          0.000353          0.000363          0.006960          0.000877
15000              0.0000000167880                0.000003          0.000000          0.000000          0.004657          0.004647          0.004690          0.004900          0.000383          0.000503          0.008580          0.000870
15000              0.0000000188360                0.000007          0.000000          0.000003          0.005957          0.005767          0.005547          0.006440          0.000480          0.000497          0.011113          0.001090
15000              0.0000000211350                0.000003          0.000000          0.000000          0.007180          0.007080          0.007560          0.008017          0.000520          0.000593          0.014103          0.001250
15000              0.0000000237140                0.000000          0.000000          0.000013          0.009273          0.009217          0.009437          0.009977          0.000617          0.000833          0.017820          0.001480
15000              0.0000000266070                0.000000          0.000003          0.000007          0.012153          0.011973          0.011483          0.013023          0.000707          0.000887          0.022587          0.001603
15000              0.0000000298540                0.000000          0.000000          0.000010          0.014703          0.014340          0.014597          0.015850          0.000910          0.000893          0.028677          0.001917
15000              0.0000000334970                0.000000          0.000003          0.000000          0.018907          0.018743          0.018490          0.020313          0.000870          0.001100          0.036127          0.002250
15000              0.0000000375840                0.000000          0.000000          0.000007          0.023637          0.023650          0.023130          0.025467          0.001040          0.001250          0.045180          0.002593
15000              0.0000000421700                0.000003          0.000000          0.000007          0.029833          0.029750          0.029330          0.031203          0.001150          0.001313          0.056363          0.002940
15000              0.0000000473150                0.000003          0.000010          0.000010          0.037227          0.036750          0.037117          0.039507          0.001370          0.001553          0.070580          0.003280
15000              0.0000000530880                0.000003          0.000000          0.000003          0.045767          0.046150          0.046280          0.048297          0.001633          0.001923          0.089620          0.004097
15000              0.0000000595660                0.000000          0.000000          0.000010          0.057513          0.057853          0.057250          0.060833          0.001690          0.002110          0.111310          0.004113
15000              0.0000000668340                0.000007          0.000003          0.000017          0.071700          0.071577          0.072233          0.075370          0.001913          0.002420          0.138910          0.005060
15000              0.0000000749890                0.000003          0.000007          0.000010          0.089317          0.088900          0.088680          0.092863          0.002243          0.002637          0.173130          0.005737
15000              0.0000000841400                0.000010          0.000010          0.000010          0.111380          0.110900          0.110520          0.114430          0.002457          0.002943          0.214340          0.006500
15000              0.0000000944060                0.000007          0.000010          0.000020          0.136220          0.137070          0.136740          0.142890          0.002937          0.003283          0.263560          0.006940
15000              0.0000001059300                0.000003          0.000013          0.000023          0.167850          0.167830          0.166830          0.174720          0.003290          0.003760          0.326120          0.008050
15000              0.0000001188500                0.000013          0.000003          0.000033          0.206140          0.208180          0.207090          0.215470          0.003627          0.004157          0.401060          0.009380
15000              0.0000001333500                0.000013          0.000020          0.000043          0.253100          0.254040          0.252530          0.262190          0.004220          0.004603          0.494960          0.010423
15000              0.0000001496200                0.000020          0.000017          0.000030          0.310450          0.310850          0.311330          0.320950          0.004527          0.005407          0.604060          0.011423
15000              0.0000001678800                0.000010          0.000020          0.000040          0.378260          0.379640          0.380100          0.391130          0.005197          0.006277          0.738650          0.013107
15000              0.0000001883600                0.000027          0.000037          0.000043          0.462030          0.463330          0.462470          0.477330          0.005640          0.006823          0.903060          0.015227
15000              0.0000002113500                0.000033          0.000040          0.000070          0.560640          0.561340          0.560630          0.576540          0.006307          0.007773          1.093800          0.016200
15000              0.0000002371400                0.000047          0.000033          0.000050          0.675270          0.676070          0.677550          0.698770          0.007187          0.008707          1.324000          0.018933
15000              0.0000002660700                0.000057          0.000050          0.000047          0.817900          0.820460          0.816580          0.839240          0.008523          0.009903          1.596000          0.020797
15000              0.0000002985400                0.000063          0.000057          0.000090          0.983070          0.981880          0.984250          1.008400          0.009500          0.011123          1.914100          0.023370
15000              0.0000003349700                0.000077          0.000070          0.000087          1.173900          1.175400          1.177600          1.202500          0.010767          0.012600          2.300900          0.026447
15000              0.0000003758400                0.000087          0.000057          0.000130          1.406700          1.404100          1.403800          1.436600          0.011900          0.014013          2.748900          0.029527
15000              0.0000004217000                0.000097          0.000083          0.000133          1.670200          1.667200          1.672200          1.709100          0.013097          0.015803          3.266000          0.033047
15000              0.0000004731500                0.000120          0.000140          0.000137          1.972900          1.976300          1.975400          2.019600          0.015140          0.017753          3.869100          0.037917
15000              0.0000005308800                0.000133          0.000103          0.000197          2.337700          2.334500          2.333500          2.379500          0.017250          0.019783          4.575000          0.042147
15000              0.0000005956600                0.000133          0.000157          0.000250          2.738100          2.743000          2.744800          2.797100          0.018907          0.021763          5.377400          0.047327
15000              0.0000006683400                0.000173          0.000197          0.000233          3.215600          3.217300          3.211100          3.275600          0.020943          0.024753          6.295000          0.052877
15000              0.0000007498900                0.000197          0.000193          0.000283          3.744900          3.746400          3.744400          3.819100          0.023680          0.028530          7.341300          0.059837
15000              0.0000008414000                0.000270          0.000260          0.000303          4.347500          4.353300          4.343900          4.427600          0.026517          0.031403          8.516100          0.066890
15000              0.0000009440600                0.000303          0.000213          0.000370          5.027300          5.038100          5.031500          5.125100          0.029863          0.035513          9.858800          0.075407
15000              0.0000010593000                0.000257          0.000293          0.000370          5.792000          5.796300          5.791300          5.882100          0.033327          0.039713          11.342000          0.083937
15000              0.0000011885000                0.000387          0.000337          0.000483          6.635000          6.637700          6.641300          6.752200          0.038167          0.043950          13.017000          0.093047
15000              0.0000013335000                0.000377          0.000487          0.000543          7.581200          7.585900          7.580000          7.694700          0.042350          0.049630          14.843000          0.106550
15000              0.0000014962000                0.000450          0.000487          0.000677          8.609500          8.615600          8.614200          8.741800          0.047753          0.056413          16.882000          0.118810
15000              0.0000016788000                0.000557          0.000537          0.000707          9.744800          9.746200          9.743900          9.913800          0.054117          0.062360          19.119000          0.134180
15000              0.0000018836000                0.000627          0.000660          0.000927          10.980000          10.989000          10.979000          11.147000          0.059980          0.070643          21.509000          0.149500
15000              0.0000021135000                0.000683          0.000583          0.000793          12.320000          12.327000          12.314000          12.523000          0.068103          0.079550          24.137000          0.168290
15000              0.0000023714000                0.000623          0.000780          0.001023          13.755000          13.770000          13.761000          13.977000          0.075400          0.088930          26.973000          0.189940
15000              0.0000026607000                0.000850          0.000850          0.001030          15.297000          15.307000          15.310000          15.549000          0.084503          0.098860          29.975000          0.212940
15000              0.0000029854000                0.000853          0.000897          0.001230          16.966000          16.939000          16.939000          17.232000          0.095197          0.112740          33.199000          0.239690
15000              0.0000033497000                0.000923          0.001073          0.001393          18.700000          18.675000          18.672000          18.987000          0.107530          0.125480          36.611000          0.267470
15000              0.0000037584000                0.001143          0.001200          0.001643          20.505000          20.499000          20.518000          20.858000          0.120090          0.140990          40.184000          0.299450
15000              0.0000042170000                0.001247          0.001203          0.001693          22.439000          22.414000          22.412000          22.801000          0.134580          0.157570          43.912000          0.336700
15000              0.0000047315000                0.001307          0.001453          0.001703          24.400000          24.393000          24.399000          24.841000          0.151310          0.177880          47.801000          0.377380
15000              0.0000053088000                0.001503          0.001573          0.001900          26.453000          26.425000          26.441000          26.917000          0.168100          0.197040          51.801000          0.423490
15000              0.0000059566000                0.001590          0.001440          0.002167          28.551000          28.538000          28.562000          29.076000          0.189730          0.221760          55.928000          0.475010
15000              0.0000066834000                0.001750          0.001760          0.002310          30.672000          30.680000          30.689000          31.274000          0.213640          0.250260          60.066000          0.533800
15000              0.0000074989000                0.001907          0.001860          0.002677          32.820000          32.807000          32.822000          33.498000          0.238150          0.280410          64.300000          0.597220
15000              0.0000084140000                0.002020          0.001970          0.002613          35.003000          34.984000          34.982000          35.713000          0.265730          0.312920          68.548000          0.668200
15000              0.0000094406000                0.002103          0.002070          0.002993          37.131000          37.137000          37.152000          37.946000          0.298910          0.353140          72.736000          0.751430
15000              0.0000105930000                0.002237          0.002177          0.003373          39.280000          39.303000          39.274000          40.181000          0.334200          0.393240          76.889000          0.840560
15000              0.0000118850000                0.002537          0.002457          0.003390          41.372000          41.409000          41.378000          42.369000          0.373330          0.440620          81.013000          0.942210
15000              0.0000133350000                0.002507          0.002487          0.003890          43.426000          43.404000          43.407000          44.518000          0.418750          0.495260          85.014000          1.053900
15000              0.0000149620000                0.002803          0.002760          0.004307          45.399000          45.400000          45.410000          46.611000          0.469680          0.554410          88.848000          1.181700
15000              0.0000167880000                0.002920          0.003043          0.004453          47.303000          47.300000          47.331000          48.647000          0.525440          0.618830          92.559000          1.322900
15000              0.0000188360000                0.003123          0.002923          0.004707          49.125000          49.147000          49.129000          50.603000          0.587850          0.694490          96.117000          1.478900
15000              0.0000211350000                0.003120          0.003310          0.005227          50.845000          50.869000          50.895000          52.475000          0.657680          0.781510          99.450000          1.654700
15000              0.0000237140000                0.003250          0.003593          0.005673          52.484000          52.520000          52.498000          54.261000          0.736700          0.871660          102.560000          1.850700
15000              0.0000266070000                0.003277          0.003360          0.005800          53.994000          54.013000          54.044000          55.944000          0.821350          0.975950          105.500000          2.068300
15000              0.0000298540000                0.003297          0.003533          0.006437          55.396000          55.422000          55.439000          57.537000          0.915720          1.087400          108.140000          2.309000
15000              0.0000334970000                0.003653          0.003837          0.006843          56.725000          56.695000          56.749000          59.002000          1.022300          1.214400          110.560000          2.574800
15000              0.0000375840000                0.003627          0.003970          0.007150          57.857000          57.877000          57.873000          60.351000          1.145500          1.354400          112.710000          2.867700
15000              0.0000421700000                0.004053          0.004160          0.007737          58.864000          58.903000          58.940000          61.599000          1.278400          1.513300          114.610000          3.197300
15000              0.0000473150000                0.003987          0.004177          0.008550          59.781000          59.802000          59.859000          62.741000          1.420400          1.687500          116.240000          3.544500
15000              0.0000530880000                0.004307          0.004510          0.009443          60.542000          60.596000          60.631000          63.761000          1.586600          1.874100          117.570000          3.946000
15000              0.0000595660000                0.004217          0.004560          0.010060          61.186000          61.229000          61.269000          64.614000          1.760600          2.088800          118.670000          4.374300
15000              0.0000668340000                0.004517          0.004777          0.010927          61.691000          61.729000          61.788000          65.361000          1.954900          2.317900          119.450000          4.841600
15000              0.0000749890000                0.004850          0.004873          0.011977          62.069000          62.092000          62.168000          66.007000          2.171800          2.581700          119.980000          5.353500
15000              0.0000841400000                0.004580          0.004863          0.012443          62.267000          62.322000          62.412000          66.520000          2.405800          2.849700          120.220000          5.908000
15000              0.0000944060000                0.004600          0.005207          0.013887          62.384000          62.431000          62.523000          66.896000          2.664600          3.150500          120.150000          6.496500
15000              0.0001059300000                0.004913          0.005243          0.015120          62.368000          62.368000          62.515000          67.148000          2.943000          3.484200          119.850000          7.144200
15000              0.0001188500000                0.005013          0.005610          0.016260          62.208000          62.234000          62.387000          67.334000          3.245000          3.839400          119.300000          7.836300
15000              0.0001333500000                0.005237          0.005663          0.018123          61.911000          61.952000          62.114000          67.314000          3.584700          4.218300          118.510000          8.569400
15000              0.0001496200000                0.005003          0.005840          0.019647          61.493000          61.565000          61.741000          67.233000          3.933900          4.639000          117.410000          9.358800
15000              0.0001678800000                0.004973          0.006223          0.021187          60.965000          61.039000          61.215000          67.010000          4.311800          5.073300          116.110000          10.185000
15000              0.0001883600000                0.005480          0.006337          0.022987          60.331000          60.381000          60.583000          66.699000          4.711600          5.545800          114.550000          11.055000
15000              0.0002113500000                0.005610          0.006500          0.024667          59.570000          59.680000          59.882000          66.229000          5.136700          6.029600          112.800000          11.949000
15000              0.0002371400000                0.005670          0.006620          0.027727          58.737000          58.817000          59.071000          65.679000          5.598100          6.545300          110.780000          12.890000
15000              0.0002660700000                0.005537          0.006830          0.030377          57.787000          57.865000          58.148000          65.000000          6.068100          7.094300          108.600000          13.863000
15000              0.0002985400000                0.005817          0.006927          0.033737          56.706000          56.831000          57.140000          64.196000          6.560800          7.664300          106.320000          14.858000
15000              0.0003349700000                0.005670          0.007127          0.037270          55.595000          55.709000          56.039000          63.330000          7.079800          8.241400          103.750000          15.870000
15000              0.0003758400000                0.006223          0.007753          0.040783          54.385000          54.507000          54.908000          62.344000          7.609800          8.848200          101.040000          16.890000
15000              0.0004217000000                0.005730          0.008063          0.045233          53.079000          53.243000          53.681000          61.281000          8.168300          9.461300          98.184000          17.916000
15000              0.0004731500000                0.005967          0.007767          0.050310          51.743000          51.924000          52.361000          60.126000          8.712900          10.073000          95.263000          18.929000
15000              0.0005308800000                0.006183          0.008553          0.055857          50.331000          50.509000          51.016000          58.858000          9.277000          10.694000          92.188000          19.898000
15000              0.0005956600000                0.006097          0.008860          0.061340          48.870000          49.061000          49.600000          57.515000          9.822700          11.298000          88.990000          20.852000
15000              0.0006683400000                0.006393          0.009357          0.068623          47.351000          47.598000          48.172000          56.095000          10.378000          11.903000          85.754000          21.776000
15000              0.0007498900000                0.006233          0.009440          0.074990          45.784000          46.032000          46.698000          54.619000          10.906000          12.480000          82.416000          22.598000
15000              0.0008414000000                0.005973          0.009887          0.083690          44.193000          44.479000          45.177000          53.099000          11.431000          13.048000          79.026000          23.403000
15000              0.0009440600000                0.006160          0.010167          0.092990          42.583000          42.913000          43.658000          51.421000          11.914000          13.567000          75.579000          24.111000
15000              0.0010593000000                0.006340          0.010853          0.103800          40.946000          41.268000          42.117000          49.752000          12.374000          14.044000          72.132000          24.705000
15000              0.0011885000000                0.006000          0.011300          0.114820          39.307000          39.664000          40.567000          48.026000          12.776000          14.490000          68.677000          25.227000
15000              0.0013335000000                0.006313          0.012057          0.127670          37.652000          38.039000          39.020000          46.237000          13.170000          14.849000          65.218000          25.605000
15000              0.0014962000000                0.005950          0.012757          0.142470          35.997000          36.436000          37.442000          44.392000          13.484000          15.187000          61.769000          25.903000
15000              0.0016788000000                0.005860          0.013557          0.158990          34.350000          34.817000          35.891000          42.550000          13.744000          15.436000          58.364000          26.067000
15000              0.0018836000000                0.006087          0.014433          0.175930          32.716000          33.219000          34.363000          40.649000          13.936000          15.606000          54.966000          26.098000
15000              0.0021135000000                0.006127          0.015467          0.195900          31.106000          31.644000          32.850000          38.741000          14.051000          15.703000          51.607000          25.999000
15000              0.0023714000000                0.005773          0.016217          0.219210          29.526000          30.083000          31.365000          36.804000          14.143000          15.738000          48.348000          25.770000
15000              0.0026607000000                0.005933          0.017620          0.243430          27.941000          28.548000          29.884000          34.876000          14.123000          15.686000          45.147000          25.445000
15000              0.0029854000000                0.005700          0.019190          0.271490          26.418000          27.064000          28.436000          32.943000          14.048000          15.564000          42.044000          24.944000
15000              0.0033497000000                0.005887          0.020607          0.301630          24.913000          25.598000          27.007000          31.022000          13.905000          15.362000          38.993000          24.383000
15000              0.0037584000000                0.005860          0.022497          0.333720          23.443000          24.182000          25.583000          29.088000          13.690000          15.086000          36.095000          23.692000
15000              0.0042170000000                0.005670          0.023543          0.368810          22.017000          22.790000          24.226000          27.205000          13.414000          14.743000          33.252000          22.911000
15000              0.0047315000000                0.005113          0.025893          0.409960          20.632000          21.450000          22.892000          25.318000          13.064000          14.330000          30.520000          22.059000
15000              0.0053088000000                0.005407          0.028460          0.454040          19.284000          20.150000          21.556000          23.513000          12.681000          13.872000          27.926000          21.122000
15000              0.0059566000000                0.004890          0.031360          0.497440          18.009000          18.896000          20.274000          21.740000          12.256000          13.374000          25.451000          20.117000
15000              0.0066834000000                0.005073          0.033453          0.550770          16.768000          17.682000          19.002000          20.010000          11.792000          12.819000          23.094000          19.057000
15000              0.0074989000000                0.004770          0.037057          0.602230          15.583000          16.509000          17.749000          18.330000          11.285000          12.244000          20.874000          17.994000
15000              0.0084140000000                0.004673          0.040197          0.659380          14.450000          15.392000          16.511000          16.708000          10.741000          11.610000          18.769000          16.860000
15000              0.0094406000000                0.004403          0.044493          0.719500          13.367000          14.300000          15.320000          15.186000          10.195000          10.985000          16.794000          15.717000
15000              0.0105930000000                0.004160          0.049473          0.780710          12.335000          13.253000          14.174000          13.726000          9.609800          10.330000          14.959000          14.580000
15000              0.0118850000000                0.004023          0.054947          0.845790          11.362000          12.249000          13.030000          12.327000          9.052700          9.680500          13.255000          13.478000
15000              0.0133350000000                0.003867          0.061227          0.913130          10.425000          11.281000          11.957000          11.047000          8.477400          9.022400          11.697000          12.354000
15000              0.0149620000000                0.003577          0.067093          0.980340          9.548000          10.354000          10.922000          9.820800          7.895400          8.364200          10.228000          11.252000
15000              0.0167880000000                0.003530          0.074783          1.048100          8.721700          9.467500          9.920100          8.698600          7.311500          7.718800          8.913900          10.223000
15000              0.0188360000000                0.003540          0.083180          1.117100          7.930700          8.629200          8.953000          7.650300          6.749900          7.083000          7.713800          9.205300
15000              0.0211350000000                0.003123          0.091803          1.185500          7.207700          7.820800          8.037600          6.695800          6.193700          6.472600          6.630600          8.247100
15000              0.0237140000000                0.002957          0.101960          1.251100          6.517800          7.063500          7.180500          5.811000          5.650700          5.873500          5.645600          7.338600
15000              0.0266070000000                0.002933          0.115040          1.313500          5.870100          6.343100          6.386600          5.032900          5.138400          5.311800          4.794400          6.495400
15000              0.0298540000000                0.002567          0.126690          1.377200          5.265900          5.677400          5.624000          4.319200          4.651100          4.762500          4.016600          5.702600
15000              0.0334970000000                0.002403          0.140330          1.430700          4.714900          5.048900          4.926100          3.680200          4.174000          4.250500          3.361200          4.962300
15000              0.0375840000000                0.002183          0.157730          1.483400          4.179300          4.465700          4.276100          3.132400          3.726800          3.773600          2.776900          4.297000
15000              0.0421700000000                0.002053          0.175700          1.524400          3.697700          3.924700          3.687400          2.641300          3.306800          3.320000          2.276400          3.700800
15000              0.0473150000000                0.001897          0.197360          1.564100          3.252200          3.422400          3.160400          2.215700          2.913100          2.909300          1.844700          3.152500
15000              0.0530880000000                0.001740          0.219500          1.587500          2.843300          2.959400          2.678400          1.850200          2.554400          2.523600          1.486200          2.676500
