mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0000000595660                0.000010          0.000003          0.000007          0.018897          0.018533          0.018750          0.020783          0.001503          0.001687          0.035950          0.003573
9000              0.0000000668340                0.000000          0.000003          0.000010          0.023230          0.023303          0.023547          0.026273          0.001723          0.001847          0.045210          0.004127
9000              0.0000000749890                0.000007          0.000010          0.000010          0.030497          0.029610          0.030253          0.032507          0.002117          0.002300          0.056650          0.004697
9000              0.0000000841400                0.000007          0.000000          0.000007          0.036883          0.036873          0.036867          0.040490          0.002300          0.002683          0.071177          0.005580
9000              0.0000000944060                0.000007          0.000007          0.000013          0.045720          0.046513          0.047833          0.050297          0.002583          0.003000          0.089787          0.006507
9000              0.0000001059300                0.000003          0.000007          0.000013          0.056670          0.057900          0.058623          0.063017          0.003013          0.003703          0.112620          0.007473
9000              0.0000001188500                0.000003          0.000003          0.000010          0.072447          0.072863          0.072693          0.077760          0.003313          0.003933          0.139400          0.008227
9000              0.0000001333500                0.000013          0.000007          0.000027          0.089687          0.090957          0.090393          0.097120          0.003867          0.004647          0.174680          0.009183
9000              0.0000001496200                0.000013          0.000007          0.000017          0.111250          0.111450          0.112020          0.119190          0.004363          0.004933          0.218160          0.010680
9000              0.0000001678800                0.000017          0.000017          0.000020          0.138390          0.137920          0.137600          0.147800          0.004820          0.006063          0.268420          0.012103
9000              0.0000001883600                0.000007          0.000023          0.000023          0.169820          0.171820          0.171890          0.180420          0.005663          0.006477          0.331660          0.013677
9000              0.0000002113500                0.000013          0.000013          0.000033          0.209650          0.211210          0.210100          0.221960          0.006477          0.007777          0.409930          0.016117
9000              0.0000002371400                0.000020          0.000037          0.000030          0.256940          0.257470          0.259120          0.272930          0.007183          0.008473          0.502840          0.018343
9000              0.0000002660700                0.000020          0.000017          0.000040          0.315450          0.316220          0.315890          0.334500          0.008340          0.009333          0.615390          0.020443
9000              0.0000002985400                0.000023          0.000020          0.000043          0.385920          0.385540          0.387970          0.404900          0.008723          0.010827          0.751640          0.022923
9000              0.0000003349700                0.000057          0.000027          0.000083          0.472510          0.471090          0.471570          0.494050          0.009977          0.012400          0.915460          0.025877
9000              0.0000003758400                0.000033          0.000047          0.000093          0.569760          0.572390          0.571110          0.596350          0.011740          0.013607          1.114300          0.028683
9000              0.0000004217000                0.000027          0.000043          0.000090          0.690310          0.689020          0.688890          0.722550          0.013340          0.015660          1.348500          0.033090
9000              0.0000004731500                0.000067          0.000070          0.000103          0.828840          0.832470          0.831540          0.865470          0.014397          0.017843          1.626100          0.037537
9000              0.0000005308800                0.000060          0.000070          0.000110          0.998420          0.996480          0.996720          1.038100          0.016260          0.019253          1.946800          0.041757
9000              0.0000005956600                0.000110          0.000080          0.000133          1.194800          1.199100          1.197100          1.243000          0.018593          0.022010          2.334800          0.048003
9000              0.0000006683400                0.000097          0.000080          0.000140          1.426700          1.424900          1.424300          1.482000          0.020453          0.024477          2.788500          0.053663
9000              0.0000007498900                0.000097          0.000120          0.000220          1.692500          1.688500          1.696300          1.751400          0.023497          0.027907          3.311900          0.060030
9000              0.0000008414000                0.000120          0.000130          0.000167          2.001300          1.997600          2.000800          2.064800          0.026773          0.031373          3.921700          0.067223
9000              0.0000009440600                0.000140          0.000167          0.000203          2.356700          2.357100          2.361100          2.432200          0.029600          0.035443          4.618800          0.074957
9000              0.0000010593000                0.000170          0.000180          0.000250          2.769100          2.767300          2.764900          2.849100          0.033803          0.039237          5.411300          0.084593
9000              0.0000011885000                0.000230          0.000220          0.000283          3.230100          3.231900          3.236100          3.334000          0.037427          0.044197          6.323700          0.094533
9000              0.0000013335000                0.000227          0.000277          0.000320          3.762700          3.765500          3.759700          3.879000          0.041817          0.049700          7.361900          0.105860
9000              0.0000014962000                0.000230          0.000243          0.000383          4.358600          4.361400          4.355900          4.486000          0.047253          0.056167          8.529500          0.120680
9000              0.0000016788000                0.000300          0.000340          0.000477          5.028100          5.029200          5.021700          5.185200          0.052943          0.062573          9.836200          0.133690
9000              0.0000018836000                0.000353          0.000303          0.000600          5.782100          5.774000          5.772600          5.946000          0.059403          0.070893          11.301000          0.150880
9000              0.0000021135000                0.000397          0.000360          0.000550          6.609200          6.618000          6.597800          6.796900          0.066593          0.079137          12.929000          0.169040
9000              0.0000023714000                0.000370          0.000450          0.000747          7.523200          7.518600          7.526700          7.743400          0.075117          0.088437          14.722000          0.189190
9000              0.0000026607000                0.000517          0.000490          0.000730          8.526200          8.533900          8.536100          8.780700          0.085020          0.099670          16.676000          0.213900
9000              0.0000029854000                0.000523          0.000553          0.000830          9.625500          9.629300          9.628700          9.901200          0.094500          0.112330          18.860000          0.239570
9000              0.0000033497000                0.000683          0.000637          0.000873          10.827000          10.823000          10.824000          11.129000          0.105750          0.125820          21.178000          0.268360
9000              0.0000037584000                0.000687          0.000757          0.001070          12.116000          12.112000          12.101000          12.454000          0.119420          0.140880          23.700000          0.302130
9000              0.0000042170000                0.000787          0.000813          0.001123          13.501000          13.497000          13.491000          13.879000          0.134260          0.156900          26.412000          0.337590
9000              0.0000047315000                0.000877          0.000940          0.001337          14.971000          14.983000          14.983000          15.417000          0.149800          0.177800          29.272000          0.380740
9000              0.0000053088000                0.000957          0.001113          0.001560          16.547000          16.540000          16.528000          17.012000          0.166320          0.198100          32.359000          0.426370
9000              0.0000059566000                0.000973          0.001103          0.001620          18.198000          18.193000          18.170000          18.718000          0.187140          0.223600          35.606000          0.478260
9000              0.0000066834000                0.001037          0.001207          0.001847          19.899000          19.916000          19.917000          20.507000          0.210840          0.250490          38.968000          0.535910
9000              0.0000074989000                0.001283          0.001250          0.001927          21.711000          21.723000          21.705000          22.382000          0.236750          0.280180          42.472000          0.602080
9000              0.0000084140000                0.001320          0.001473          0.002067          23.567000          23.580000          23.578000          24.303000          0.264440          0.313730          46.073000          0.672100
9000              0.0000094406000                0.001530          0.001483          0.002330          25.468000          25.496000          25.455000          26.295000          0.295420          0.353840          49.828000          0.754640
9000              0.0000105930000                0.001663          0.001893          0.002700          27.414000          27.438000          27.434000          28.324000          0.334150          0.397260          53.662000          0.845720
9000              0.0000118850000                0.001623          0.001880          0.002893          29.399000          29.393000          29.388000          30.394000          0.372390          0.442010          57.502000          0.948300
9000              0.0000133350000                0.001737          0.002087          0.003230          31.344000          31.397000          31.353000          32.472000          0.417270          0.497000          61.315000          1.059600
9000              0.0000149620000                0.001880          0.002097          0.003473          33.319000          33.319000          33.357000          34.522000          0.468270          0.555360          65.204000          1.192400
9000              0.0000167880000                0.002023          0.002360          0.003773          35.267000          35.293000          35.298000          36.615000          0.521540          0.621970          68.997000          1.329900
9000              0.0000188360000                0.002380          0.002300          0.003893          37.185000          37.226000          37.209000          38.668000          0.583690          0.698580          72.726000          1.488300
9000              0.0000211350000                0.002447          0.002463          0.004380          39.059000          39.069000          39.067000          40.671000          0.656920          0.778140          76.379000          1.667300
9000              0.0000237140000                0.002467          0.002800          0.004727          40.864000          40.875000          40.900000          42.665000          0.729620          0.876590          79.856000          1.861800
9000              0.0000266070000                0.002760          0.002943          0.005177          42.590000          42.612000          42.608000          44.532000          0.819890          0.976940          83.246000          2.080100
9000              0.0000298540000                0.002830          0.002837          0.005203          44.229000          44.266000          44.276000          46.375000          0.917840          1.093300          86.400000          2.318500
9000              0.0000334970000                0.002923          0.003107          0.006263          45.788000          45.829000          45.828000          48.076000          1.020900          1.221700          89.365000          2.587700
9000              0.0000375840000                0.003177          0.003350          0.006607          47.219000          47.287000          47.300000          49.739000          1.143300          1.360800          92.146000          2.891600
9000              0.0000421700000                0.003280          0.003617          0.006890          48.578000          48.604000          48.626000          51.272000          1.269300          1.518000          94.709000          3.214000
9000              0.0000473150000                0.003360          0.003703          0.007687          49.787000          49.806000          49.863000          52.754000          1.420700          1.692800          97.001000          3.571400
9000              0.0000530880000                0.003413          0.003723          0.008777          50.860000          50.933000          50.969000          54.092000          1.575700          1.883200          99.053000          3.962000
9000              0.0000595660000                0.003660          0.004260          0.009303          51.871000          51.908000          51.940000          55.283000          1.758000          2.099000          100.830000          4.392500
9000              0.0000668340000                0.003757          0.004157          0.010217          52.734000          52.738000          52.797000          56.426000          1.954300          2.330400          102.330000          4.862500
9000              0.0000749890000                0.003913          0.004310          0.010900          53.447000          53.462000          53.534000          57.424000          2.165500          2.588400          103.640000          5.365700
9000              0.0000841400000                0.004087          0.004513          0.012190          54.018000          54.042000          54.149000          58.272000          2.397900          2.855500          104.650000          5.927600
9000              0.0000944060000                0.004093          0.004923          0.012993          54.498000          54.550000          54.640000          59.052000          2.657100          3.163600          105.370000          6.532500
9000              0.0001059300000                0.004283          0.004863          0.014067          54.831000          54.856000          54.972000          59.715000          2.938600          3.487900          105.830000          7.175600
9000              0.0001188500000                0.004297          0.005123          0.015307          55.018000          55.072000          55.190000          60.235000          3.236900          3.852300          106.040000          7.871300
9000              0.0001333500000                0.004283          0.005183          0.017040          55.132000          55.168000          55.300000          60.623000          3.561400          4.229500          105.980000          8.605000
9000              0.0001496200000                0.004560          0.005113          0.018163          55.072000          55.124000          55.304000          60.919000          3.912500          4.638700          105.640000          9.388700
9000              0.0001678800000                0.004743          0.005557          0.019937          54.925000          54.959000          55.155000          61.088000          4.293800          5.082100          105.110000          10.214000
9000              0.0001883600000                0.004907          0.005723          0.022753          54.631000          54.680000          54.898000          61.090000          4.694500          5.550300          104.280000          11.089000
9000              0.0002113500000                0.004997          0.006123          0.024790          54.225000          54.284000          54.550000          60.995000          5.131300          6.031600          103.220000          12.001000
9000              0.0002371400000                0.004887          0.006140          0.027287          53.696000          53.801000          54.078000          60.826000          5.579200          6.565300          101.960000          12.946000
9000              0.0002660700000                0.005010          0.006337          0.030020          53.091000          53.212000          53.507000          60.521000          6.052900          7.114900          100.500000          13.934000
9000              0.0002985400000                0.005350          0.006457          0.032423          52.385000          52.484000          52.806000          60.110000          6.544700          7.675600          98.811000          14.929000
9000              0.0003349700000                0.005373          0.006797          0.035933          51.586000          51.677000          52.052000          59.539000          7.070400          8.260500          96.922000          15.951000
9000              0.0003758400000                0.005393          0.007170          0.040623          50.668000          50.786000          51.220000          58.892000          7.595900          8.868200          94.822000          16.979000
9000              0.0004217000000                0.005290          0.007287          0.044150          49.671000          49.822000          50.294000          58.149000          8.140200          9.482300          92.594000          18.027000
9000              0.0004731500000                0.005303          0.007503          0.048807          48.624000          48.751000          49.274000          57.317000          8.704600          10.109000          90.185000          19.052000
9000              0.0005308800000                0.005680          0.007973          0.054507          47.478000          47.650000          48.207000          56.354000          9.264300          10.723000          87.646000          20.042000
9000              0.0005956600000                0.005607          0.008283          0.060543          46.276000          46.511000          47.088000          55.324000          9.828000          11.358000          84.991000          21.034000
9000              0.0006683400000                0.005923          0.008833          0.067393          45.000000          45.217000          45.873000          54.164000          10.391000          11.967000          82.224000          21.960000
9000              0.0007498900000                0.005447          0.008750          0.074457          43.688000          43.952000          44.663000          52.911000          10.930000          12.557000          79.333000          22.837000
9000              0.0008414000000                0.005570          0.009547          0.082993          42.336000          42.603000          43.382000          51.608000          11.470000          13.148000          76.368000          23.674000
9000              0.0009440600000                0.005587          0.009573          0.092193          40.928000          41.245000          42.068000          50.233000          11.969000          13.696000          73.339000          24.413000
9000              0.0010593000000                0.005767          0.010337          0.103150          39.499000          39.846000          40.737000          48.756000          12.432000          14.190000          70.267000          25.066000
9000              0.0011885000000                0.005737          0.010993          0.115150          38.019000          38.432000          39.384000          47.209000          12.868000          14.631000          67.102000          25.599000
9000              0.0013335000000                0.006027          0.011593          0.127460          36.566000          36.994000          38.020000          45.604000          13.259000          15.037000          63.966000          26.053000
9000              0.0014962000000                0.005463          0.012280          0.141630          35.072000          35.516000          36.632000          43.973000          13.611000          15.382000          60.804000          26.374000
9000              0.0016788000000                0.005853          0.013000          0.158780          33.570000          34.079000          35.247000          42.250000          13.898000          15.656000          57.593000          26.557000
9000              0.0018836000000                0.005507          0.014030          0.174130          32.069000          32.619000          33.866000          40.466000          14.114000          15.871000          54.475000          26.637000
9000              0.0021135000000                0.005537          0.014637          0.195880          30.581000          31.175000          32.461000          38.681000          14.271000          15.990000          51.302000          26.557000
9000              0.0023714000000                0.005720          0.016070          0.216820          29.096000          29.752000          31.095000          36.847000          14.352000          16.040000          48.207000          26.358000
9000              0.0026607000000                0.005640          0.017200          0.241770          27.629000          28.323000          29.731000          34.973000          14.371000          16.028000          45.152000          26.050000
9000              0.0029854000000                0.005297          0.018433          0.271250          26.187000          26.929000          28.399000          33.136000          14.316000          15.912000          42.153000          25.595000
9000              0.0033497000000                0.005260          0.019773          0.299400          24.764000          25.537000          27.049000          31.242000          14.188000          15.726000          39.225000          25.027000
9000              0.0037584000000                0.005503          0.021603          0.331830          23.377000          24.207000          25.723000          29.390000          13.996000          15.474000          36.368000          24.339000
9000              0.0042170000000                0.005190          0.023767          0.368520          22.004000          22.900000          24.398000          27.531000          13.738000          15.137000          33.617000          23.566000
9000              0.0047315000000                0.005103          0.025643          0.407180          20.679000          21.601000          23.114000          25.678000          13.425000          14.737000          30.963000          22.670000
9000              0.0053088000000                0.004713          0.027413          0.451760          19.403000          20.343000          21.840000          23.862000          13.018000          14.274000          28.383000          21.698000
9000              0.0059566000000                0.004897          0.030473          0.500950          18.160000          19.144000          20.570000          22.081000          12.594000          13.749000          25.938000          20.662000
9000              0.0066834000000                0.004537          0.033337          0.547600          16.938000          17.958000          19.330000          20.355000          12.125000          13.194000          23.580000          19.579000
9000              0.0074989000000                0.004417          0.036720          0.600850          15.779000          16.797000          18.100000          18.664000          11.591000          12.574000          21.362000          18.433000
9000              0.0084140000000                0.004327          0.040537          0.659390          14.663000          15.686000          16.867000          17.025000          11.050000          11.948000          19.243000          17.286000
9000              0.0094406000000                0.004230          0.045000          0.719230          13.599000          14.614000          15.675000          15.477000          10.487000          11.290000          17.258000          16.085000
9000              0.0105930000000                0.004180          0.049463          0.780120          12.571000          13.575000          14.517000          14.003000          9.906400          10.616000          15.392000          14.919000
9000              0.0118850000000                0.003897          0.054460          0.845960          11.599000          12.561000          13.372000          12.599000          9.307100          9.927100          13.661000          13.744000
9000              0.0133350000000                0.003710          0.060147          0.911360          10.672000          11.604000          12.277000          11.259000          8.695300          9.240800          12.045000          12.564000
9000              0.0149620000000                0.003603          0.067210          0.975770          9.778400          10.656000          11.202000          10.006000          8.090400          8.561900          10.584000          11.458000
9000              0.0167880000000                0.003350          0.074407          1.048900          8.942400          9.755500          10.190000          8.851200          7.486400          7.876500          9.215500          10.366000
9000              0.0188360000000                0.002953          0.081490          1.115700          8.159300          8.898000          9.197400          7.777500          6.901600          7.224900          7.981000          9.311600
9000              0.0211350000000                0.003010          0.092047          1.184300          7.404700          8.067800          8.261800          6.798300          6.322400          6.579500          6.864000          8.314100
9000              0.0237140000000                0.002907          0.102640          1.254600          6.695600          7.284700          7.366800          5.891800          5.765900          5.962300          5.862700          7.381700
9000              0.0266070000000                0.002660          0.113480          1.313100          6.032800          6.557300          6.532500          5.092400          5.229500          5.370100          4.963800          6.501400
9000              0.0298540000000                0.002253          0.125840          1.377600          5.428400          5.861700          5.750000          4.356300          4.716800          4.802800          4.172600          5.683900
9000              0.0334970000000                0.002227          0.139300          1.436400          4.843600          5.206700          5.031300          3.717500          4.221200          4.276700          3.471300          4.934700
9000              0.0375840000000                0.002047          0.157020          1.479100          4.294900          4.593000          4.352500          3.136900          3.755500          3.785700          2.867100          4.265700
9000              0.0421700000000                0.001977          0.175210          1.528100          3.800100          4.034500          3.747000          2.640800          3.322800          3.318600          2.344100          3.648200
9000              0.0473150000000                0.001727          0.196000          1.560800          3.343800          3.505200          3.190700          2.206300          2.919900          2.888400          1.904400          3.098800
9000              0.0530880000000                0.001657          0.217530          1.587800          2.912100          3.022600          2.701900          1.842600          2.542300          2.503300          1.519900          2.617100
9000              0.0595660000000                0.001443          0.244030          1.594500          2.527100          2.575500          2.268000          1.528500          2.201600          2.149600          1.209400          2.200000
9000              0.0668340000000                0.001233          0.273350          1.596000          2.164700          2.189000          1.886400          1.267000          1.892800          1.831400          0.946510          1.834300
9000              0.0749890000000                0.001130          0.303760          1.574200          1.844900          1.830200          1.562000          1.044700          1.612700          1.549100          0.737100          1.524800
9000              0.0841400000000                0.001017          0.336160          1.542400          1.551900          1.512400          1.276400          0.867920          1.367400          1.302300          0.562950          1.262600
9000              0.0944060000000                0.000913          0.377290          1.492400          1.294900          1.235400          1.039900          0.720200          1.154200          1.090000          0.424030          1.041300
9000              0.1059300000000                0.000757          0.420000          1.430900          1.068400          1.007100          0.842250          0.600460          0.963710          0.902420          0.319960          0.862610
9000              0.1188500000000                0.000797          0.464670          1.352100          0.863950          0.804250          0.679590          0.507610          0.807080          0.745370          0.234240          0.711110
9000              0.1333500000000                0.000610          0.515810          1.273400          0.693050          0.636460          0.544640          0.433600          0.671470          0.616000          0.171540          0.586130
9000              0.1496200000000                0.000503          0.574480          1.178100          0.547370          0.495450          0.430540          0.377090          0.560870          0.507760          0.121260          0.486450
9000              0.1678800000000                0.000443          0.636000          1.083200          0.425080          0.380650          0.342960          0.333100          0.467980          0.423200          0.087247          0.408160
9000              0.1883600000000                0.000400          0.698730          0.984560          0.323710          0.289320          0.270680          0.299340          0.400590          0.354260          0.059760          0.339640
9000              0.2113500000000                0.000270          0.769370          0.887500          0.240520          0.214110          0.212820          0.273100          0.346910          0.300630          0.042003          0.286540
9000              0.2371400000000                0.000250          0.841690          0.795230          0.176460          0.156310          0.165540          0.249920          0.304300          0.259860          0.027170          0.244840
9000              0.2660700000000                0.000173          0.918870          0.702970          0.125000          0.111670          0.126750          0.229580          0.277530          0.230750          0.017800          0.207620
9000              0.2985400000000                0.000143          0.992100          0.609790          0.086947          0.077637          0.094647          0.209590          0.257670          0.212120          0.010973          0.177400
9000              0.3349700000000                0.000187          1.064500          0.523650          0.059560          0.050273          0.070183          0.191830          0.243900          0.197100          0.006963          0.151890
9000              0.3758400000000                0.000073          1.126300          0.439320          0.038740          0.031940          0.048177          0.176550          0.236980          0.191560          0.003930          0.128410
9000              0.4217000000000                0.000067          1.177500          0.363530          0.024393          0.018270          0.030353          0.160010          0.236630          0.188180          0.002030          0.107890
9000              0.4731500000000                0.000060          1.206200          0.310590          0.015300          0.009403          0.016797          0.140240          0.240670          0.192360          0.001143          0.092423
9000              0.5308800000000                0.000040          1.201200          0.259490          0.008327          0.004170          0.007923          0.121860          0.244570          0.198330          0.000383          0.075913
9000              0.5956600000000                0.000017          1.149200          0.207050          0.004187          0.001577          0.002677          0.100170          0.255810          0.207070          0.000140          0.058810
9000              0.6683400000000                0.000023          1.042500          0.149260          0.001810          0.000470          0.000553          0.075337          0.268700          0.223490          0.000060          0.040927
9000              0.7498900000000                0.000000          0.855310          0.094250          0.000567          0.000090          0.000070          0.049423          0.282690          0.240320          0.000007          0.023907
9000              0.8414000000000                0.000003          0.575590          0.041670          0.000077          0.000003          0.000007          0.024587          0.305710          0.262420          0.000000          0.008637
9000              0.9440600000000                0.000000          0.204490          0.006550          0.000003          0.000003          0.000000          0.003803          0.322350          0.291840          0.000000          0.000997
10000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000007          0.000010
10000              0.0000000011885                0.000000          0.000000          0.000000          0.000003          0.000007          0.000003          0.000013          0.000000          0.000000          0.000013          0.000000
10000              0.0000000013335                0.000000          0.000000          0.000000          0.000003          0.000000          0.000010          0.000007          0.000003          0.000010          0.000000          0.000007
10000              0.0000000014962                0.000000          0.000000          0.000000          0.000003          0.000003          0.000007          0.000003          0.000007          0.000003          0.000007          0.000007
10000              0.0000000016788                0.000000          0.000000          0.000000          0.000013          0.000000          0.000007          0.000010          0.000010          0.000007          0.000017          0.000003
10000              0.0000000018836                0.000000          0.000000          0.000000          0.000010          0.000013          0.000000          0.000013          0.000003          0.000013          0.000013          0.000013
10000              0.0000000021135                0.000000          0.000000          0.000003          0.000027          0.000013          0.000020          0.000003          0.000010          0.000003          0.000017          0.000023
10000              0.0000000023714                0.000000          0.000000          0.000000          0.000017          0.000020          0.000020          0.000020          0.000003          0.000017          0.000037          0.000007
10000              0.0000000026607                0.000000          0.000000          0.000000          0.000013          0.000030          0.000020          0.000023          0.000010          0.000010          0.000027          0.000030
10000              0.0000000029854                0.000000          0.000000          0.000000          0.000033          0.000027          0.000033          0.000037          0.000013          0.000027          0.000060          0.000043
10000              0.0000000033497                0.000000          0.000000          0.000000          0.000043          0.000037          0.000037          0.000050          0.000030          0.000010          0.000060          0.000030
10000              0.0000000037584                0.000000          0.000000          0.000000          0.000063          0.000043          0.000060          0.000063          0.000027          0.000027          0.000097          0.000053
10000              0.0000000042170                0.000000          0.000000          0.000000          0.000060          0.000050          0.000070          0.000103          0.000020          0.000050          0.000143          0.000063
10000              0.0000000047315                0.000000          0.000000          0.000000          0.000097          0.000100          0.000107          0.000130          0.000040          0.000053          0.000147          0.000043
10000              0.0000000053088                0.000000          0.000000          0.000000          0.000080          0.000113          0.000130          0.000123          0.000060          0.000043          0.000200          0.000080
10000              0.0000000059566                0.000000          0.000000          0.000000          0.000147          0.000183          0.000183          0.000193          0.000050          0.000073          0.000313          0.000107
10000              0.0000000066834                0.000000          0.000000          0.000000          0.000237          0.000237          0.000237          0.000247          0.000067          0.000053          0.000327          0.000153
10000              0.0000000074989                0.000000          0.000000          0.000000          0.000280          0.000263          0.000237          0.000317          0.000077          0.000070          0.000477          0.000167
10000              0.0000000084140                0.000000          0.000000          0.000000          0.000347          0.000350          0.000367          0.000540          0.000063          0.000137          0.000707          0.000180
10000              0.0000000094406                0.000000          0.000000          0.000000          0.000447          0.000490          0.000500          0.000490          0.000130          0.000133          0.000820          0.000163
10000              0.0000000105930                0.000000          0.000000          0.000000          0.000643          0.000633          0.000573          0.000750          0.000137          0.000163          0.001113          0.000277
10000              0.0000000118850                0.000000          0.000000          0.000000          0.000797          0.000797          0.000787          0.000933          0.000163          0.000210          0.001470          0.000387
10000              0.0000000133350                0.000000          0.000000          0.000000          0.001103          0.000963          0.000963          0.001097          0.000203          0.000230          0.001740          0.000460
10000              0.0000000149620                0.000000          0.000000          0.000003          0.001370          0.001283          0.001270          0.001487          0.000263          0.000247          0.002363          0.000507
10000              0.0000000167880                0.000000          0.000000          0.000000          0.001700          0.001667          0.001650          0.001787          0.000313          0.000363          0.002987          0.000633
10000              0.0000000188360                0.000000          0.000000          0.000003          0.002207          0.002110          0.002103          0.002423          0.000333          0.000437          0.004227          0.000750
10000              0.0000000211350                0.000000          0.000003          0.000007          0.002847          0.002937          0.002743          0.003093          0.000420          0.000423          0.005137          0.000890
10000              0.0000000237140                0.000000          0.000000          0.000000          0.003573          0.003500          0.003643          0.004020          0.000497          0.000513          0.006820          0.001033
10000              0.0000000266070                0.000000          0.000000          0.000000          0.004610          0.004520          0.004703          0.005243          0.000473          0.000677          0.008430          0.001183
10000              0.0000000298540                0.000000          0.000000          0.000003          0.005933          0.005930          0.005573          0.006300          0.000683          0.000723          0.010917          0.001547
10000              0.0000000334970                0.000000          0.000003          0.000000          0.007367          0.007390          0.007570          0.008353          0.000790          0.000813          0.014080          0.001930
10000              0.0000000375840                0.000003          0.000000          0.000007          0.009273          0.009077          0.009293          0.010300          0.000807          0.001023          0.017950          0.002067
10000              0.0000000421700                0.000000          0.000003          0.000003          0.011493          0.011903          0.012077          0.013167          0.001123          0.001187          0.022550          0.002497
10000              0.0000000473150                0.000000          0.000000          0.000000          0.014963          0.015020          0.015067          0.016570          0.001107          0.001343          0.028683          0.002710
10000              0.0000000530880                0.000000          0.000007          0.000010          0.019137          0.018810          0.019207          0.020350          0.001337          0.001647          0.036163          0.003200
10000              0.0000000595660                0.000003          0.000003          0.000023          0.024027          0.023510          0.024117          0.026303          0.001503          0.001750          0.045370          0.003680
10000              0.0000000668340                0.000000          0.000003          0.000003          0.029403          0.029773          0.030090          0.032497          0.001847          0.002037          0.057470          0.004323
10000              0.0000000749890                0.000003          0.000000          0.000007          0.037653          0.037703          0.037240          0.040817          0.001843          0.002553          0.072357          0.004733
10000              0.0000000841400                0.000003          0.000003          0.000013          0.046647          0.046693          0.046620          0.051050          0.002273          0.002913          0.090757          0.005800
10000              0.0000000944060                0.000010          0.000000          0.000003          0.058797          0.057883          0.058713          0.062807          0.002647          0.003263          0.114020          0.006513
10000              0.0000001059300                0.000003          0.000010          0.000020          0.073067          0.073443          0.073053          0.076837          0.003117          0.003697          0.141210          0.007327
10000              0.0000001188500                0.000013          0.000010          0.000003          0.089483          0.090033          0.090667          0.097070          0.003393          0.004107          0.174530          0.008837
