mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1700              0.0000008414000                0.000123          0.000167          0.000160          0.799420          0.799350          0.798070          0.875080          0.022480          0.028317          1.563200          0.068793
1700              0.0000009440600                0.000127          0.000143          0.000190          0.856480          0.853680          0.853840          0.946140          0.027273          0.034360          1.675200          0.083127
1700              0.0000010593000                0.000160          0.000180          0.000253          0.917090          0.909970          0.912250          1.016400          0.032853          0.041293          1.787300          0.101250
1700              0.0000011885000                0.000150          0.000217          0.000197          0.975560          0.973780          0.970340          1.081300          0.039573          0.049677          1.905400          0.121400
1700              0.0000013335000                0.000230          0.000163          0.000287          1.032800          1.030900          1.031200          1.161100          0.048003          0.059890          2.024100          0.144940
1700              0.0000014962000                0.000257          0.000237          0.000293          1.094800          1.093300          1.093500          1.237100          0.057877          0.072837          2.141700          0.173200
1700              0.0000016788000                0.000267          0.000227          0.000340          1.159800          1.159000          1.156900          1.320200          0.069347          0.087757          2.268500          0.205630
1700              0.0000018836000                0.000293          0.000267          0.000360          1.224200          1.227700          1.223400          1.403200          0.083087          0.104450          2.391900          0.241830
1700              0.0000021135000                0.000260          0.000303          0.000360          1.294700          1.292100          1.294700          1.489800          0.098513          0.123920          2.529700          0.285000
1700              0.0000023714000                0.000263          0.000380          0.000370          1.367000          1.366000          1.367200          1.582600          0.118240          0.147620          2.668500          0.330000
1700              0.0000026607000                0.000250          0.000323          0.000447          1.453700          1.445900          1.443400          1.681400          0.139910          0.170950          2.818900          0.383280
1700              0.0000029854000                0.000430          0.000480          0.000390          1.536700          1.535200          1.532200          1.789300          0.164100          0.200490          2.985700          0.438250
1700              0.0000033497000                0.000360          0.000390          0.000583          1.625400          1.626700          1.626000          1.900900          0.193110          0.233610          3.157400          0.500310
1700              0.0000037584000                0.000360          0.000480          0.000560          1.728100          1.732400          1.729700          2.031900          0.222840          0.267820          3.348200          0.566350
1700              0.0000042170000                0.000400          0.000440          0.000553          1.843000          1.841100          1.842500          2.164000          0.257840          0.307180          3.564600          0.632570
1700              0.0000047315000                0.000527          0.000513          0.000700          1.971600          1.962300          1.961900          2.308300          0.295050          0.348980          3.805700          0.707350
1700              0.0000053088000                0.000467          0.000570          0.000757          2.113100          2.104800          2.107100          2.472000          0.333060          0.393700          4.076500          0.780510
1700              0.0000059566000                0.000480          0.000547          0.000873          2.272900          2.271700          2.258700          2.653500          0.374110          0.439230          4.371600          0.855070
1700              0.0000066834000                0.000587          0.000593          0.000933          2.442400          2.442500          2.432800          2.852400          0.417090          0.485730          4.696400          0.930490
1700              0.0000074989000                0.000617          0.000620          0.000983          2.640100          2.643700          2.633800          3.078500          0.463540          0.531390          5.077700          1.005400
1700              0.0000084140000                0.000663          0.000677          0.001000          2.862000          2.857700          2.852800          3.320900          0.508920          0.581550          5.493900          1.078900
1700              0.0000094406000                0.000737          0.000750          0.001220          3.105900          3.102000          3.098400          3.592600          0.553320          0.629420          5.962000          1.144900
1700              0.0000105930000                0.000860          0.000797          0.001423          3.385200          3.377200          3.367200          3.886900          0.596850          0.675580          6.488000          1.214900
1700              0.0000118850000                0.000737          0.000843          0.001560          3.686000          3.686500          3.664200          4.217000          0.641200          0.724550          7.058000          1.276600
1700              0.0000133350000                0.000847          0.000817          0.001560          4.021500          4.011600          3.996100          4.582200          0.682390          0.766360          7.688800          1.337300
1700              0.0000149620000                0.000823          0.000967          0.001797          4.383400          4.368200          4.354100          4.975800          0.723470          0.804580          8.394400          1.400000
1700              0.0000167880000                0.001027          0.001110          0.001903          4.776600          4.772200          4.747800          5.410600          0.761950          0.842810          9.153000          1.457400
1700              0.0000188360000                0.001153          0.001020          0.002150          5.211200          5.201100          5.170100          5.871800          0.796660          0.881640          9.980300          1.514800
1700              0.0000211350000                0.001210          0.001170          0.002153          5.681400          5.662100          5.633500          6.377100          0.829350          0.919610          10.877000          1.580300
1700              0.0000237140000                0.001397          0.001260          0.002537          6.168800          6.152700          6.132900          6.915300          0.861920          0.953500          11.830000          1.646900
1700              0.0000266070000                0.001287          0.001310          0.002913          6.707600          6.675400          6.649300          7.497800          0.892300          0.989930          12.846000          1.720800
1700              0.0000298540000                0.001313          0.001487          0.002993          7.255200          7.235100          7.188600          8.116900          0.928240          1.025500          13.917000          1.803300
1700              0.0000334970000                0.001457          0.001480          0.003290          7.843400          7.810300          7.780000          8.762100          0.963060          1.067800          15.029000          1.887900
1700              0.0000375840000                0.001593          0.001710          0.003443          8.444600          8.408100          8.379800          9.452000          0.999400          1.118300          16.199000          1.986700
1700              0.0000421700000                0.001527          0.001887          0.003853          9.072000          9.042600          9.020300          10.152000          1.036100          1.171200          17.410000          2.111500
1700              0.0000473150000                0.001893          0.001857          0.004610          9.722600          9.674000          9.655000          10.895000          1.085200          1.227700          18.648000          2.232000
1700              0.0000530880000                0.001850          0.002163          0.004490          10.375000          10.331000          10.302000          11.650000          1.133000          1.292400          19.905000          2.385800
1700              0.0000595660000                0.001970          0.002070          0.004970          11.039000          10.975000          10.973000          12.415000          1.193000          1.365900          21.182000          2.549900
1700              0.0000668340000                0.002163          0.002423          0.005390          11.686000          11.640000          11.625000          13.188000          1.259300          1.454300          22.433000          2.730600
1700              0.0000749890000                0.002100          0.002580          0.006113          12.347000          12.277000          12.285000          13.984000          1.335100          1.541400          23.714000          2.934300
1700              0.0000841400000                0.002160          0.002723          0.006553          12.984000          12.929000          12.932000          14.739000          1.419000          1.648300          24.949000          3.167100
1700              0.0000944060000                0.002360          0.002810          0.007210          13.615000          13.533000          13.553000          15.512000          1.512600          1.770400          26.102000          3.413700
1700              0.0001059300000                0.002477          0.003160          0.007820          14.177000          14.120000          14.166000          16.256000          1.620000          1.900300          27.243000          3.691100
1700              0.0001188500000                0.002570          0.003357          0.008913          14.739000          14.689000          14.730000          16.979000          1.736100          2.038700          28.320000          3.991300
1700              0.0001333500000                0.002860          0.003363          0.009383          15.284000          15.214000          15.277000          17.671000          1.873200          2.203800          29.342000          4.314300
1700              0.0001496200000                0.002837          0.003663          0.010240          15.745000          15.691000          15.759000          18.324000          2.013500          2.378400          30.267000          4.653600
1700              0.0001678800000                0.002827          0.003750          0.011400          16.181000          16.111000          16.215000          18.942000          2.169700          2.563100          31.077000          5.032100
1700              0.0001883600000                0.003223          0.004020          0.012433          16.568000          16.516000          16.618000          19.505000          2.337700          2.768900          31.803000          5.431800
1700              0.0002113500000                0.003220          0.004220          0.013603          16.909000          16.851000          16.985000          20.000000          2.525600          2.989700          32.425000          5.857000
1700              0.0002371400000                0.003223          0.004463          0.014730          17.177000          17.152000          17.279000          20.471000          2.726100          3.223300          32.944000          6.296400
1700              0.0002660700000                0.003240          0.004613          0.016500          17.408000          17.378000          17.528000          20.873000          2.939700          3.471100          33.344000          6.751300
1700              0.0002985400000                0.003467          0.004913          0.018177          17.577000          17.573000          17.729000          21.224000          3.157500          3.730500          33.650000          7.224900
1700              0.0003349700000                0.003637          0.004913          0.020243          17.694000          17.702000          17.868000          21.523000          3.399100          4.004800          33.842000          7.717100
1700              0.0003758400000                0.003827          0.005467          0.022003          17.762000          17.784000          17.977000          21.749000          3.638200          4.288300          33.879000          8.226800
1700              0.0004217000000                0.003907          0.005863          0.024133          17.773000          17.819000          18.023000          21.927000          3.901300          4.577300          33.836000          8.732500
1700              0.0004731500000                0.003787          0.005987          0.026527          17.736000          17.796000          18.030000          22.014000          4.164000          4.872800          33.711000          9.241100
1700              0.0005308800000                0.004140          0.006323          0.029647          17.649000          17.724000          17.993000          22.078000          4.435800          5.181300          33.443000          9.737500
1700              0.0005956600000                0.004157          0.006723          0.031713          17.518000          17.600000          17.903000          22.079000          4.713600          5.482000          33.115000          10.224000
1700              0.0006683400000                0.004233          0.006900          0.036030          17.350000          17.453000          17.774000          21.978000          4.974400          5.787700          32.665000          10.709000
1700              0.0007498900000                0.004573          0.007720          0.039857          17.138000          17.252000          17.604000          21.853000          5.251700          6.079500          32.139000          11.168000
1700              0.0008414000000                0.004397          0.007953          0.044320          16.873000          17.019000          17.393000          21.670000          5.506800          6.365800          31.523000          11.602000
1700              0.0009440600000                0.004580          0.008570          0.049650          16.600000          16.737000          17.160000          21.429000          5.755000          6.639300          30.813000          11.980000
1700              0.0010593000000                0.004637          0.009407          0.055503          16.265000          16.446000          16.875000          21.145000          6.009000          6.904800          30.056000          12.342000
1700              0.0011885000000                0.004827          0.010200          0.060537          15.889000          16.088000          16.586000          20.785000          6.240500          7.136900          29.238000          12.655000
1700              0.0013335000000                0.004723          0.010600          0.067327          15.516000          15.733000          16.246000          20.359000          6.450500          7.362100          28.337000          12.924000
1700              0.0014962000000                0.005033          0.011453          0.075637          15.100000          15.328000          15.904000          19.911000          6.628300          7.552000          27.387000          13.134000
1700              0.0016788000000                0.005287          0.012143          0.083560          14.657000          14.926000          15.510000          19.407000          6.797900          7.711200          26.389000          13.295000
1700              0.0018836000000                0.004950          0.012960          0.093057          14.200000          14.490000          15.121000          18.874000          6.936300          7.849000          25.339000          13.390000
1700              0.0021135000000                0.005220          0.013733          0.102540          13.722000          14.034000          14.702000          18.263000          7.041800          7.938600          24.265000          13.413000
1700              0.0023714000000                0.005353          0.015610          0.114630          13.243000          13.566000          14.275000          17.660000          7.112400          7.992500          23.161000          13.379000
1700              0.0026607000000                0.005403          0.016950          0.126720          12.726000          13.099000          13.837000          16.990000          7.156100          8.028400          22.057000          13.288000
1700              0.0029854000000                0.005420          0.018073          0.141460          12.210000          12.603000          13.389000          16.306000          7.168800          8.003500          20.908000          13.135000
1700              0.0033497000000                0.005570          0.019430          0.156710          11.688000          12.108000          12.901000          15.595000          7.142500          7.957500          19.757000          12.906000
1700              0.0037584000000                0.005683          0.020943          0.173190          11.164000          11.622000          12.451000          14.855000          7.070800          7.863600          18.591000          12.622000
1700              0.0042170000000                0.005820          0.023033          0.192180          10.641000          11.116000          11.947000          14.093000          6.975100          7.744500          17.452000          12.286000
1700              0.0047315000000                0.005780          0.025490          0.213880          10.106000          10.627000          11.472000          13.322000          6.861200          7.567600          16.317000          11.896000
1700              0.0053088000000                0.005907          0.027733          0.233960          9.590000          10.138000          10.966000          12.549000          6.701300          7.375300          15.192000          11.462000
1700              0.0059566000000                0.005640          0.029960          0.257910          9.086800          9.635500          10.479000          11.786000          6.515200          7.143900          14.090000          10.992000
1700              0.0066834000000                0.006350          0.032520          0.280130          8.581400          9.141000          9.966900          10.985000          6.298400          6.888600          13.007000          10.478000
1700              0.0074989000000                0.006343          0.037393          0.310440          8.064700          8.667500          9.466200          10.223000          6.064700          6.616600          11.967000          9.951400
1700              0.0084140000000                0.006403          0.041060          0.337460          7.573300          8.184500          8.941000          9.449900          5.815800          6.318100          10.949000          9.373800
1700              0.0094406000000                0.006563          0.043890          0.370490          7.089800          7.719200          8.436300          8.717100          5.551600          6.009700          9.966500          8.814900
1700              0.0105930000000                0.006650          0.049553          0.400170          6.634100          7.267300          7.922800          7.977400          5.262900          5.684500          9.042000          8.223400
1700              0.0118850000000                0.006877          0.055143          0.436030          6.187700          6.815000          7.400900          7.277900          4.984900          5.347800          8.145900          7.633100
1700              0.0133350000000                0.006927          0.060933          0.469740          5.742700          6.365900          6.894000          6.606900          4.690900          5.014200          7.304700          7.050400
1700              0.0149620000000                0.006903          0.066627          0.504850          5.337900          5.936900          6.393500          5.952000          4.393300          4.673600          6.506200          6.462700
1700              0.0167880000000                0.007293          0.074080          0.539570          4.923900          5.510700          5.872300          5.343000          4.093500          4.342800          5.761400          5.904300
1700              0.0188360000000                0.007660          0.083020          0.577850          4.536600          5.094400          5.389100          4.767600          3.798400          4.012100          5.074100          5.355300
1700              0.0211350000000                0.008200          0.093320          0.614570          4.165000          4.684000          4.918200          4.230100          3.506500          3.686100          4.426300          4.836900
1700              0.0237140000000                0.008453          0.102580          0.649990          3.811000          4.289100          4.459600          3.726700          3.228300          3.363600          3.835100          4.334800
1700              0.0266070000000                0.009067          0.114830          0.687550          3.476700          3.909100          4.017600          3.263400          2.952000          3.058900          3.304700          3.855600
1700              0.0298540000000                0.009233          0.126430          0.721130          3.151000          3.547400          3.596700          2.850600          2.690000          2.762300          2.817200          3.412300
1700              0.0334970000000                0.009930          0.140900          0.751730          2.851800          3.197200          3.194400          2.470700          2.433800          2.476100          2.383200          2.993900
1700              0.0375840000000                0.010223          0.157960          0.780710          2.570600          2.865600          2.815400          2.127500          2.191100          2.216900          1.997500          2.612100
1700              0.0421700000000                0.010617          0.176190          0.809310          2.301600          2.548100          2.458800          1.829900          1.961700          1.965100          1.660500          2.269800
1700              0.0473150000000                0.011180          0.194640          0.833410          2.049600          2.257900          2.129100          1.554000          1.740800          1.732300          1.360400          1.951200
1700              0.0530880000000                0.012990          0.217110          0.851640          1.812200          1.978900          1.831800          1.326300          1.538400          1.519200          1.106600          1.674900
1700              0.0595660000000                0.013463          0.245560          0.862260          1.591400          1.721700          1.566800          1.132800          1.355100          1.324500          0.886380          1.429400
1700              0.0668340000000                0.014817          0.271130          0.873160          1.390400          1.476800          1.324700          0.959720          1.182700          1.141600          0.703150          1.217900
1700              0.0749890000000                0.015910          0.304240          0.874460          1.200000          1.263400          1.112100          0.820250          1.024800          0.980040          0.553020          1.032800
1700              0.0841400000000                0.017777          0.337840          0.869820          1.028900          1.059400          0.930450          0.703550          0.884790          0.843380          0.425010          0.872180
1700              0.0944060000000                0.019333          0.377940          0.860550          0.868420          0.881690          0.770320          0.603280          0.764030          0.715980          0.325480          0.739600
1700              0.1059300000000                0.021500          0.419540          0.843060          0.726480          0.724560          0.635540          0.526940          0.652970          0.609060          0.243030          0.629760
1700              0.1188500000000                0.023900          0.465100          0.814180          0.597140          0.584300          0.525780          0.462700          0.563030          0.519440          0.178830          0.539660
1700              0.1333500000000                0.027443          0.515220          0.784990          0.487210          0.464780          0.432900          0.414830          0.480330          0.439350          0.130360          0.462720
1700              0.1496200000000                0.030963          0.575050          0.750770          0.386980          0.362910          0.357400          0.373760          0.417810          0.377160          0.091990          0.395900
1700              0.1678800000000                0.034440          0.633750          0.709540          0.302450          0.278960          0.294920          0.342270          0.366420          0.326840          0.064583          0.350110
1700              0.1883600000000                0.041143          0.698490          0.665920          0.228480          0.212530          0.243470          0.320810          0.324570          0.286010          0.045107          0.307560
1700              0.2113500000000                0.047133          0.769340          0.619490          0.171070          0.157150          0.202830          0.299590          0.291980          0.254880          0.029603          0.270170
1700              0.2371400000000                0.054097          0.842520          0.576060          0.124040          0.113650          0.168550          0.281690          0.272910          0.231170          0.019840          0.239520
1700              0.2660700000000                0.063103          0.916910          0.528170          0.086637          0.079557          0.139230          0.259990          0.260820          0.218570          0.012553          0.215000
1700              0.2985400000000                0.076220          0.991950          0.482950          0.057967          0.053680          0.116000          0.241220          0.251640          0.206620          0.008020          0.188970
1700              0.3349700000000                0.090297          1.064700          0.442670          0.036793          0.034897          0.092947          0.225360          0.248670          0.205540          0.004810          0.166230
1700              0.3758400000000                0.109910          1.128700          0.401130          0.022200          0.021323          0.071780          0.206580          0.250240          0.204810          0.002727          0.142130
1700              0.4217000000000                0.138530          1.177800          0.363450          0.012670          0.012147          0.051960          0.186700          0.253050          0.206480          0.001300          0.123730
1700              0.4731500000000                0.175910          1.212600          0.326780          0.006277          0.005927          0.034393          0.167000          0.258100          0.213070          0.000670          0.102670
1700              0.5308800000000                0.230570          1.208200          0.289110          0.002743          0.002813          0.018907          0.144470          0.266130          0.224790          0.000283          0.083847
1700              0.5956600000000                0.314050          1.161500          0.252070          0.001117          0.000927          0.008390          0.119750          0.278370          0.233730          0.000100          0.063500
1700              0.6683400000000                0.452750          1.052600          0.211350          0.000350          0.000353          0.002290          0.092810          0.289680          0.248550          0.000013          0.045020
1700              0.7498900000000                0.719000          0.867950          0.166250          0.000097          0.000173          0.000350          0.063923          0.302890          0.266040          0.000003          0.024450
1700              0.8414000000000                1.384400          0.588410          0.109800          0.000050          0.000083          0.000037          0.031400          0.316030          0.285430          0.000000          0.009307
1700              0.9440600000000                63.385000          20.209000          20.039000          20.000000          20.000000          20.000000          20.006000          20.321000          20.291000          20.000000          20.001000
2000              0.0000000010593                0.000000          0.000000          0.000000          0.000203          0.000210          0.000160          0.000167          0.000000          0.000007          0.000353          0.000000
2000              0.0000000011885                0.000000          0.000000          0.000000          0.000203          0.000210          0.000190          0.000247          0.000000          0.000000          0.000473          0.000007
2000              0.0000000013335                0.000000          0.000000          0.000000          0.000200          0.000270          0.000247          0.000237          0.000003          0.000000          0.000437          0.000003
2000              0.0000000014962                0.000000          0.000000          0.000000          0.000300          0.000280          0.000260          0.000320          0.000000          0.000000          0.000500          0.000000
2000              0.0000000016788                0.000000          0.000000          0.000000          0.000347          0.000367          0.000387          0.000373          0.000000          0.000003          0.000683          0.000000
2000              0.0000000018836                0.000000          0.000000          0.000000          0.000383          0.000397          0.000380          0.000427          0.000003          0.000000          0.000813          0.000003
2000              0.0000000021135                0.000000          0.000000          0.000000          0.000570          0.000510          0.000453          0.000557          0.000003          0.000000          0.000937          0.000007
2000              0.0000000023714                0.000000          0.000000          0.000000          0.000633          0.000583          0.000523          0.000643          0.000000          0.000000          0.001073          0.000003
2000              0.0000000026607                0.000000          0.000000          0.000000          0.000710          0.000773          0.000673          0.000740          0.000000          0.000020          0.001393          0.000013
2000              0.0000000029854                0.000000          0.000000          0.000000          0.000783          0.000713          0.000840          0.000817          0.000003          0.000003          0.001823          0.000003
2000              0.0000000033497                0.000000          0.000000          0.000000          0.001000          0.000913          0.000873          0.000990          0.000000          0.000013          0.002050          0.000013
2000              0.0000000037584                0.000003          0.000000          0.000000          0.001297          0.001253          0.001180          0.001163          0.000010          0.000007          0.002323          0.000010
2000              0.0000000042170                0.000000          0.000000          0.000000          0.001353          0.001337          0.001333          0.001347          0.000010          0.000013          0.002743          0.000010
2000              0.0000000047315                0.000000          0.000000          0.000000          0.001673          0.001663          0.001653          0.001630          0.000020          0.000017          0.003280          0.000007
2000              0.0000000053088                0.000000          0.000000          0.000000          0.001897          0.002090          0.001960          0.001953          0.000007          0.000007          0.003690          0.000040
2000              0.0000000059566                0.000000          0.000000          0.000000          0.002333          0.002340          0.002347          0.002427          0.000003          0.000010          0.004387          0.000017
2000              0.0000000066834                0.000000          0.000000          0.000000          0.002797          0.002787          0.002800          0.002843          0.000013          0.000010          0.005287          0.000023
2000              0.0000000074989                0.000000          0.000000          0.000000          0.003397          0.003170          0.003380          0.003333          0.000010          0.000010          0.006623          0.000053
2000              0.0000000084140                0.000000          0.000000          0.000003          0.003803          0.004017          0.003777          0.004067          0.000027          0.000020          0.007413          0.000050
2000              0.0000000094406                0.000000          0.000000          0.000000          0.004640          0.004637          0.004637          0.004950          0.000020          0.000017          0.008863          0.000037
2000              0.0000000105930                0.000000          0.000000          0.000000          0.005650          0.005420          0.005287          0.005773          0.000020          0.000040          0.010397          0.000077
2000              0.0000000118850                0.000000          0.000000          0.000000          0.006210          0.006730          0.006563          0.006820          0.000027          0.000040          0.012517          0.000087
2000              0.0000000133350                0.000000          0.000000          0.000000          0.008117          0.007593          0.007390          0.008067          0.000033          0.000050          0.014803          0.000073
2000              0.0000000149620                0.000003          0.000000          0.000000          0.008887          0.008997          0.009130          0.009220          0.000030          0.000047          0.017473          0.000097
2000              0.0000000167880                0.000000          0.000003          0.000000          0.010510          0.010703          0.010800          0.011550          0.000063          0.000057          0.020843          0.000140
2000              0.0000000188360                0.000003          0.000007          0.000000          0.012593          0.012707          0.012640          0.013287          0.000047          0.000087          0.024553          0.000217
2000              0.0000000211350                0.000000          0.000000          0.000000          0.015150          0.014867          0.014980          0.015687          0.000080          0.000103          0.028100          0.000163
2000              0.0000000237140                0.000007          0.000003          0.000000          0.017713          0.017927          0.017407          0.018450          0.000077          0.000110          0.034293          0.000243
2000              0.0000000266070                0.000000          0.000003          0.000003          0.020503          0.020563          0.020987          0.022303          0.000090          0.000150          0.039780          0.000297
2000              0.0000000298540                0.000003          0.000000          0.000003          0.024633          0.024823          0.024737          0.026150          0.000137          0.000130          0.047593          0.000237
2000              0.0000000334970                0.000000          0.000000          0.000010          0.028763          0.029073          0.028780          0.029827          0.000137          0.000167          0.055683          0.000397
2000              0.0000000375840                0.000007          0.000003          0.000000          0.034110          0.033953          0.033807          0.034973          0.000167          0.000223          0.065970          0.000487
2000              0.0000000421700                0.000007          0.000003          0.000003          0.039847          0.039670          0.039303          0.041483          0.000223          0.000200          0.077333          0.000530
2000              0.0000000473150                0.000017          0.000010          0.000007          0.046747          0.046230          0.047013          0.048807          0.000217          0.000263          0.090007          0.000577
2000              0.0000000530880                0.000010          0.000007          0.000010          0.054687          0.054527          0.053787          0.056660          0.000303          0.000350          0.106020          0.000773
2000              0.0000000595660                0.000013          0.000007          0.000010          0.063907          0.063520          0.064810          0.066980          0.000377          0.000403          0.123140          0.000817
2000              0.0000000668340                0.000010          0.000000          0.000007          0.074030          0.074900          0.074267          0.076547          0.000433          0.000540          0.144290          0.001070
2000              0.0000000749890                0.000000          0.000017          0.000007          0.085607          0.087483          0.086210          0.090060          0.000410          0.000613          0.168020          0.001240
2000              0.0000000841400                0.000017          0.000010          0.000007          0.100060          0.100570          0.100190          0.105130          0.000657          0.000743          0.194390          0.001450
2000              0.0000000944060                0.000013          0.000027          0.000013          0.117020          0.115870          0.115740          0.121420          0.000820          0.000910          0.226450          0.001860
2000              0.0000001059300                0.000007          0.000017          0.000010          0.134590          0.134120          0.134150          0.140500          0.000820          0.001070          0.260110          0.002170
2000              0.0000001188500                0.000030          0.000033          0.000023          0.155560          0.155690          0.154780          0.161790          0.001077          0.001320          0.300210          0.002823
2000              0.0000001333500                0.000020          0.000020          0.000013          0.178640          0.177300          0.176010          0.186240          0.001260          0.001507          0.345070          0.003220
2000              0.0000001496200                0.000030          0.000013          0.000033          0.202580          0.203110          0.202610          0.213270          0.001420          0.001637          0.395660          0.003947
2000              0.0000001678800                0.000013          0.000043          0.000020          0.231640          0.231300          0.232920          0.242610          0.001663          0.002113          0.451690          0.004647
2000              0.0000001883600                0.000037          0.000027          0.000043          0.262610          0.262320          0.262400          0.275760          0.002080          0.002510          0.510180          0.005477
2000              0.0000002113500                0.000043          0.000050          0.000027          0.296780          0.297030          0.297090          0.313890          0.002543          0.003217          0.577460          0.006910
2000              0.0000002371400                0.000020          0.000053          0.000030          0.333810          0.334620          0.337470          0.351380          0.003190          0.003707          0.651310          0.008180
2000              0.0000002660700                0.000053          0.000073          0.000057          0.375600          0.372500          0.371520          0.395150          0.003523          0.004307          0.731420          0.009993
2000              0.0000002985400                0.000057          0.000073          0.000033          0.415750          0.416380          0.416190          0.442130          0.004230          0.005223          0.810730          0.011833
2000              0.0000003349700                0.000030          0.000053          0.000067          0.462130          0.463530          0.460620          0.487770          0.005067          0.006077          0.901250          0.014253
2000              0.0000003758400                0.000070          0.000063          0.000057          0.509880          0.511270          0.509860          0.542200          0.006320          0.007393          0.997690          0.018370
2000              0.0000004217000                0.000090          0.000093          0.000107          0.560850          0.559240          0.561710          0.597070          0.007120          0.008930          1.099900          0.021710
2000              0.0000004731500                0.000097          0.000097          0.000103          0.612640          0.615350          0.613290          0.655070          0.008800          0.010800          1.200400          0.026210
2000              0.0000005308800                0.000093          0.000103          0.000103          0.664870          0.665380          0.666470          0.715380          0.010737          0.013207          1.307600          0.031797
2000              0.0000005956600                0.000097          0.000153          0.000153          0.724680          0.726540          0.723400          0.781690          0.013053          0.015957          1.417300          0.038587
2000              0.0000006683400                0.000133          0.000147          0.000147          0.781630          0.778820          0.782750          0.845580          0.015813          0.019740          1.532800          0.047127
2000              0.0000007498900                0.000127          0.000170          0.000177          0.839130          0.837480          0.839010          0.911310          0.018597          0.023060          1.647000          0.057857
2000              0.0000008414000                0.000173          0.000180          0.000190          0.899480          0.896870          0.896550          0.981600          0.022340          0.028027          1.766800          0.069593
2000              0.0000009440600                0.000130          0.000183          0.000240          0.959750          0.959190          0.961050          1.058200          0.027500          0.034163          1.884000          0.083473
2000              0.0000010593000                0.000260          0.000207          0.000280          1.023500          1.019900          1.021400          1.130100          0.032770          0.041647          2.006600          0.100950
2000              0.0000011885000                0.000230          0.000207          0.000227          1.088100          1.087400          1.087100          1.207800          0.040213          0.050003          2.128400          0.122520
2000              0.0000013335000                0.000230          0.000180          0.000233          1.151200          1.149200          1.152900          1.284600          0.048943          0.060077          2.258800          0.146950
2000              0.0000014962000                0.000200          0.000243          0.000327          1.217600          1.224500          1.223800          1.368400          0.058130          0.072997          2.395300          0.173460
2000              0.0000016788000                0.000260          0.000310          0.000300          1.291600          1.293900          1.288900          1.462100          0.069743          0.086593          2.527000          0.206140
2000              0.0000018836000                0.000327          0.000300          0.000303          1.366500          1.363300          1.363900          1.551000          0.083147          0.104350          2.677100          0.244390
2000              0.0000021135000                0.000243          0.000297          0.000360          1.447600          1.447800          1.450700          1.649000          0.100590          0.123570          2.823800          0.286340
