mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1700              0.0149620000000                0.001767          0.076233          0.548290          4.692900          5.193100          5.549900          5.015100          3.888400          4.107900          5.366100          5.556200
1700              0.0167880000000                0.001510          0.085143          0.585420          4.301800          4.788200          5.084000          4.473800          3.597600          3.779400          4.707600          5.039600
1700              0.0188360000000                0.001540          0.095013          0.618800          3.942400          4.390000          4.623300          3.957900          3.315900          3.465200          4.097500          4.529800
1700              0.0211350000000                0.001400          0.105000          0.652490          3.599800          4.016600          4.181300          3.494800          3.042100          3.158300          3.545300          4.054100
1700              0.0237140000000                0.001390          0.118640          0.689060          3.274000          3.652900          3.760300          3.058800          2.775900          2.872000          3.042800          3.608600
1700              0.0266070000000                0.001343          0.133090          0.723610          2.963800          3.312100          3.359500          2.668400          2.519500          2.590800          2.590500          3.192800
1700              0.0298540000000                0.001213          0.148330          0.747720          2.675000          2.975600          2.982300          2.316900          2.279400          2.318200          2.177000          2.811900
1700              0.0334970000000                0.001103          0.165010          0.778630          2.402100          2.668000          2.626800          1.996800          2.046500          2.064700          1.823600          2.447700
1700              0.0375840000000                0.000953          0.182800          0.804610          2.146800          2.364000          2.299900          1.719300          1.827200          1.830900          1.513100          2.128600
1700              0.0421700000000                0.000970          0.207420          0.825410          1.904700          2.093800          1.992800          1.468400          1.624600          1.613900          1.243700          1.839300
1700              0.0473150000000                0.000837          0.229480          0.842650          1.678400          1.833100          1.722200          1.258400          1.436100          1.415900          1.010300          1.586000
1700              0.0530880000000                0.000753          0.256310          0.851310          1.471400          1.589500          1.471200          1.071700          1.255400          1.229900          0.809310          1.353000
1700              0.0595660000000                0.000793          0.286460          0.858130          1.280200          1.370900          1.244900          0.912390          1.095600          1.065900          0.640910          1.157100
1700              0.0668340000000                0.000647          0.319290          0.857160          1.105000          1.169700          1.050200          0.781570          0.954040          0.916240          0.503670          0.987940
1700              0.0749890000000                0.000573          0.356110          0.848740          0.945220          0.983030          0.883100          0.670000          0.824170          0.786390          0.389450          0.840480
1700              0.0841400000000                0.000470          0.396390          0.837050          0.795320          0.820300          0.741550          0.578690          0.710200          0.668340          0.298750          0.713000
1700              0.0944060000000                0.000540          0.439400          0.818120          0.665260          0.680430          0.617750          0.501750          0.612490          0.570320          0.224910          0.608880
1700              0.1059300000000                0.000483          0.489840          0.786790          0.548280          0.554860          0.516220          0.441110          0.525690          0.485420          0.167460          0.524860
1700              0.1188500000000                0.000387          0.542540          0.757690          0.443990          0.446930          0.432100          0.389190          0.451290          0.414960          0.122750          0.452260
1700              0.1333500000000                0.000323          0.600810          0.723040          0.354700          0.357130          0.358580          0.349700          0.390340          0.353740          0.088593          0.393330
1700              0.1496200000000                0.000293          0.665320          0.681100          0.277600          0.277880          0.301440          0.321240          0.343180          0.305810          0.064477          0.342830
1700              0.1678800000000                0.000313          0.730400          0.639340          0.212800          0.221320          0.252490          0.297050          0.302990          0.264740          0.044310          0.301660
1700              0.1883600000000                0.000173          0.800110          0.591940          0.159550          0.168800          0.212560          0.279270          0.273420          0.236600          0.031713          0.265920
1700              0.2113500000000                0.000127          0.870150          0.547930          0.115830          0.130370          0.176280          0.260490          0.249670          0.211260          0.021303          0.232360
1700              0.2371400000000                0.000140          0.941070          0.505920          0.082577          0.099577          0.147350          0.244840          0.232860          0.195240          0.013963          0.206050
1700              0.2660700000000                0.000130          1.009700          0.464400          0.057203          0.073437          0.120410          0.228360          0.222380          0.182780          0.009467          0.183700
1700              0.2985400000000                0.000070          1.073700          0.423800          0.037110          0.053873          0.097620          0.213690          0.216070          0.175530          0.005980          0.163190
1700              0.3349700000000                0.000053          1.124800          0.384490          0.022753          0.037840          0.075840          0.200080          0.212910          0.171860          0.003660          0.141450
1700              0.3758400000000                0.000040          1.156600          0.344920          0.013050          0.026050          0.055393          0.186690          0.213530          0.171100          0.001937          0.122890
1700              0.4217000000000                0.000027          1.168800          0.305880          0.007023          0.016180          0.038213          0.171520          0.218210          0.174550          0.001127          0.105940
1700              0.4731500000000                0.000017          1.136400          0.269160          0.003187          0.009420          0.024157          0.156550          0.222560          0.177670          0.000507          0.090007
1700              0.5308800000000                0.000013          1.056900          0.229700          0.001430          0.004510          0.011943          0.139290          0.232430          0.186840          0.000180          0.074163
1700              0.5956600000000                0.000003          0.926760          0.187370          0.000500          0.001743          0.004490          0.115430          0.244270          0.200320          0.000037          0.057997
1700              0.6683400000000                0.000000          0.737510          0.142150          0.000110          0.000547          0.001103          0.091440          0.262970          0.214860          0.000007          0.041160
1700              0.7498900000000                0.000003          0.493520          0.092423          0.000003          0.000093          0.000120          0.063220          0.283210          0.235350          0.000003          0.023610
1700              0.8414000000000                0.000000          0.234020          0.043227          0.000000          0.000000          0.000013          0.032737          0.311120          0.261540          0.000000          0.008833
1700              0.9440600000000                0.000000          0.041020          0.007740          0.000000          0.000000          0.000000          0.006413          0.333590          0.288800          0.000000          0.001017
2000              0.0000000010593                0.000000          0.000000          0.000000          0.000030          0.000017          0.000033          0.000030          0.000010          0.000003          0.000027          0.000020
2000              0.0000000011885                0.000000          0.000000          0.000000          0.000030          0.000043          0.000030          0.000040          0.000017          0.000033          0.000083          0.000017
2000              0.0000000013335                0.000000          0.000000          0.000000          0.000037          0.000060          0.000027          0.000040          0.000023          0.000027          0.000117          0.000033
2000              0.0000000014962                0.000000          0.000000          0.000000          0.000043          0.000040          0.000053          0.000090          0.000037          0.000047          0.000123          0.000053
2000              0.0000000016788                0.000000          0.000000          0.000000          0.000087          0.000113          0.000097          0.000100          0.000027          0.000027          0.000150          0.000060
2000              0.0000000018836                0.000000          0.000000          0.000000          0.000087          0.000110          0.000117          0.000143          0.000060          0.000077          0.000173          0.000087
2000              0.0000000021135                0.000000          0.000000          0.000000          0.000123          0.000133          0.000133          0.000170          0.000063          0.000093          0.000250          0.000067
2000              0.0000000023714                0.000000          0.000000          0.000000          0.000207          0.000197          0.000157          0.000240          0.000053          0.000080          0.000350          0.000173
2000              0.0000000026607                0.000000          0.000000          0.000000          0.000267          0.000217          0.000290          0.000277          0.000107          0.000127          0.000430          0.000123
2000              0.0000000029854                0.000000          0.000000          0.000000          0.000327          0.000273          0.000343          0.000300          0.000120          0.000167          0.000510          0.000197
2000              0.0000000033497                0.000000          0.000000          0.000000          0.000387          0.000363          0.000380          0.000447          0.000137          0.000217          0.000750          0.000290
2000              0.0000000037584                0.000000          0.000000          0.000000          0.000520          0.000467          0.000567          0.000590          0.000167          0.000183          0.001017          0.000317
2000              0.0000000042170                0.000000          0.000000          0.000000          0.000690          0.000737          0.000597          0.000797          0.000253          0.000233          0.001297          0.000380
2000              0.0000000047315                0.000000          0.000000          0.000000          0.000827          0.000860          0.000833          0.000910          0.000287          0.000340          0.001743          0.000517
2000              0.0000000053088                0.000000          0.000000          0.000000          0.001007          0.001163          0.001000          0.001217          0.000367          0.000403          0.002213          0.000700
2000              0.0000000059566                0.000000          0.000000          0.000000          0.001567          0.001463          0.001497          0.001610          0.000433          0.000447          0.002487          0.000757
2000              0.0000000066834                0.000000          0.000000          0.000003          0.001797          0.001833          0.001790          0.002257          0.000440          0.000573          0.003213          0.000973
2000              0.0000000074989                0.000000          0.000000          0.000000          0.002327          0.002310          0.002150          0.002763          0.000523          0.000617          0.004497          0.001297
2000              0.0000000084140                0.000000          0.000000          0.000000          0.003097          0.002937          0.002990          0.003337          0.000667          0.000767          0.005703          0.001217
2000              0.0000000094406                0.000000          0.000000          0.000000          0.003687          0.003793          0.003873          0.004190          0.000913          0.000960          0.006770          0.001583
2000              0.0000000105930                0.000000          0.000000          0.000000          0.004607          0.004523          0.004473          0.005267          0.000920          0.000993          0.008580          0.001987
2000              0.0000000118850                0.000000          0.000000          0.000003          0.006170          0.005747          0.005760          0.006587          0.001080          0.001290          0.011060          0.002173
2000              0.0000000133350                0.000000          0.000000          0.000000          0.007293          0.007200          0.007237          0.008617          0.001323          0.001357          0.014617          0.002610
2000              0.0000000149620                0.000000          0.000000          0.000003          0.009350          0.009220          0.008967          0.010537          0.001377          0.001693          0.017803          0.003093
2000              0.0000000167880                0.000000          0.000000          0.000007          0.011657          0.011423          0.011777          0.013423          0.001620          0.001923          0.022150          0.003310
2000              0.0000000188360                0.000000          0.000000          0.000000          0.014317          0.014157          0.014327          0.015753          0.001773          0.002117          0.028077          0.003963
2000              0.0000000211350                0.000007          0.000000          0.000003          0.018140          0.018143          0.017480          0.020210          0.002033          0.002273          0.035123          0.004483
2000              0.0000000237140                0.000000          0.000000          0.000003          0.021757          0.022033          0.022257          0.025050          0.002500          0.002750          0.042793          0.005310
2000              0.0000000266070                0.000000          0.000003          0.000000          0.027710          0.027207          0.027360          0.030557          0.002750          0.003183          0.053173          0.006117
2000              0.0000000298540                0.000000          0.000003          0.000000          0.033190          0.033680          0.033767          0.037440          0.003267          0.003613          0.065237          0.006850
2000              0.0000000334970                0.000000          0.000003          0.000003          0.041633          0.041093          0.040847          0.045240          0.003640          0.004110          0.080280          0.007973
2000              0.0000000375840                0.000003          0.000000          0.000003          0.049363          0.049773          0.050750          0.056083          0.004347          0.004473          0.096947          0.009283
2000              0.0000000421700                0.000003          0.000000          0.000003          0.062150          0.060320          0.060643          0.067557          0.004433          0.005440          0.117840          0.010293
2000              0.0000000473150                0.000003          0.000003          0.000000          0.074130          0.073757          0.073520          0.080603          0.005120          0.005833          0.144280          0.011750
2000              0.0000000530880                0.000003          0.000000          0.000000          0.088900          0.089313          0.088647          0.098257          0.005713          0.006487          0.175770          0.012767
2000              0.0000000595660                0.000003          0.000000          0.000007          0.107420          0.107000          0.107190          0.118110          0.006413          0.007667          0.207160          0.015053
2000              0.0000000668340                0.000013          0.000007          0.000010          0.129810          0.127080          0.128130          0.140720          0.007333          0.008300          0.249280          0.017180
2000              0.0000000749890                0.000000          0.000003          0.000007          0.153380          0.153960          0.151460          0.166890          0.008173          0.009837          0.299280          0.018923
2000              0.0000000841400                0.000000          0.000013          0.000010          0.180190          0.181350          0.179790          0.198190          0.009400          0.010683          0.351630          0.021120
2000              0.0000000944060                0.000010          0.000003          0.000010          0.212520          0.214400          0.212160          0.229440          0.010533          0.012323          0.412860          0.024150
2000              0.0000001059300                0.000007          0.000000          0.000003          0.248400          0.247120          0.248890          0.268790          0.011997          0.013743          0.486010          0.027317
2000              0.0000001188500                0.000007          0.000003          0.000013          0.288810          0.288100          0.290370          0.311280          0.013410          0.015207          0.562170          0.030693
2000              0.0000001333500                0.000007          0.000010          0.000020          0.335430          0.333650          0.333430          0.361970          0.014820          0.017590          0.649280          0.034723
2000              0.0000001496200                0.000003          0.000017          0.000033          0.384430          0.383880          0.383860          0.413950          0.017050          0.019647          0.746450          0.039127
2000              0.0000001678800                0.000007          0.000003          0.000013          0.436670          0.437290          0.436520          0.470540          0.018827          0.022337          0.849270          0.043920
2000              0.0000001883600                0.000010          0.000010          0.000010          0.492040          0.493130          0.491720          0.529790          0.021550          0.025133          0.959200          0.049703
2000              0.0000002113500                0.000020          0.000020          0.000020          0.553170          0.552920          0.548110          0.595350          0.024047          0.027887          1.075500          0.055633
2000              0.0000002371400                0.000013          0.000027          0.000037          0.614280          0.612790          0.613000          0.659760          0.028070          0.031323          1.195300          0.062167
2000              0.0000002660700                0.000013          0.000020          0.000037          0.676140          0.674700          0.674450          0.726180          0.030670          0.035607          1.317700          0.070773
2000              0.0000002985400                0.000010          0.000013          0.000027          0.738910          0.737530          0.737850          0.797750          0.034657          0.040307          1.431000          0.080717
2000              0.0000003349700                0.000020          0.000023          0.000030          0.802900          0.795120          0.796760          0.867110          0.039133          0.045620          1.550000          0.089580
2000              0.0000003758400                0.000023          0.000023          0.000043          0.859810          0.855930          0.854730          0.929640          0.044887          0.051140          1.668400          0.101240
2000              0.0000004217000                0.000017          0.000013          0.000037          0.914770          0.914160          0.912480          0.994790          0.049797          0.057317          1.782900          0.114040
2000              0.0000004731500                0.000023          0.000017          0.000073          0.971590          0.968400          0.965720          1.058000          0.055933          0.065170          1.888400          0.127500
2000              0.0000005308800                0.000033          0.000027          0.000060          1.025900          1.022600          1.019600          1.115000          0.062583          0.072320          1.986400          0.146250
2000              0.0000005956600                0.000020          0.000050          0.000063          1.075800          1.074700          1.072700          1.182400          0.070337          0.080713          2.088200          0.161770
2000              0.0000006683400                0.000017          0.000043          0.000070          1.121300          1.121200          1.118700          1.236600          0.079033          0.090913          2.178100          0.181540
2000              0.0000007498900                0.000030          0.000040          0.000070          1.167800          1.164800          1.160600          1.294000          0.088340          0.102480          2.274900          0.202640
2000              0.0000008414000                0.000040          0.000037          0.000077          1.213700          1.208700          1.207300          1.349500          0.098467          0.114060          2.358400          0.226250
2000              0.0000009440600                0.000043          0.000077          0.000120          1.258000          1.256500          1.252000          1.401100          0.110700          0.128520          2.440700          0.251910
2000              0.0000010593000                0.000047          0.000040          0.000080          1.303400          1.300100          1.297000          1.461300          0.124160          0.142960          2.529500          0.280590
2000              0.0000011885000                0.000057          0.000090          0.000117          1.352600          1.348400          1.344900          1.524800          0.137950          0.159780          2.621600          0.311810
2000              0.0000013335000                0.000033          0.000037          0.000117          1.399200          1.394100          1.393500          1.579500          0.153100          0.177340          2.707100          0.346960
2000              0.0000014962000                0.000067          0.000053          0.000140          1.453400          1.446300          1.443800          1.650600          0.170700          0.197830          2.808600          0.386760
2000              0.0000016788000                0.000053          0.000063          0.000133          1.507800          1.504400          1.497900          1.714200          0.189360          0.219500          2.912100          0.423170
2000              0.0000018836000                0.000080          0.000097          0.000173          1.574800          1.567000          1.557300          1.793800          0.210690          0.243680          3.028800          0.468910
2000              0.0000021135000                0.000093          0.000057          0.000163          1.643700          1.634400          1.630700          1.875400          0.232260          0.265900          3.158600          0.514070
2000              0.0000023714000                0.000070          0.000120          0.000197          1.724700          1.712600          1.711900          1.973400          0.256310          0.294960          3.310200          0.564150
2000              0.0000026607000                0.000080          0.000107          0.000260          1.812400          1.800800          1.797800          2.078500          0.282410          0.324350          3.478100          0.617340
2000              0.0000029854000                0.000077          0.000097          0.000250          1.909700          1.912100          1.896000          2.196600          0.311200          0.355620          3.670400          0.667230
2000              0.0000033497000                0.000123          0.000113          0.000320          2.031600          2.026100          2.011600          2.328600          0.336190          0.387410          3.886100          0.722190
2000              0.0000037584000                0.000117          0.000153          0.000343          2.167400          2.156900          2.145600          2.478500          0.367690          0.419290          4.145000          0.777810
2000              0.0000042170000                0.000140          0.000187          0.000397          2.322400          2.308600          2.300500          2.639300          0.401620          0.453290          4.437500          0.834040
2000              0.0000047315000                0.000120          0.000180          0.000343          2.505400          2.491700          2.478600          2.839500          0.432470          0.489340          4.774700          0.887930
2000              0.0000053088000                0.000127          0.000207          0.000480          2.700800          2.691400          2.677400          3.058100          0.468310          0.525280          5.164400          0.943460
2000              0.0000059566000                0.000180          0.000180          0.000517          2.931400          2.914400          2.905400          3.306100          0.501630          0.563240          5.588900          0.998250
2000              0.0000066834000                0.000190          0.000250          0.000617          3.184700          3.166700          3.148400          3.574400          0.532780          0.595930          6.075900          1.047000
2000              0.0000074989000                0.000227          0.000270          0.000567          3.474600          3.450800          3.433500          3.889500          0.568160          0.630940          6.626700          1.096900
2000              0.0000084140000                0.000200          0.000247          0.000710          3.795500          3.758300          3.756300          4.227900          0.600800          0.662950          7.235700          1.144600
2000              0.0000094406000                0.000253          0.000367          0.000820          4.150500          4.118500          4.098900          4.600100          0.628890          0.696370          7.915500          1.187300
2000              0.0000105930000                0.000327          0.000370          0.000893          4.526800          4.502600          4.486000          5.013600          0.655990          0.726520          8.662500          1.232500
2000              0.0000118850000                0.000357          0.000470          0.000957          4.953500          4.920700          4.907500          5.465000          0.683450          0.751830          9.475400          1.273800
2000              0.0000133350000                0.000333          0.000397          0.001233          5.413400          5.381400          5.362000          5.964000          0.712550          0.780600          10.349000          1.319200
2000              0.0000149620000                0.000420          0.000487          0.001307          5.903700          5.867600          5.855000          6.495200          0.736520          0.808680          11.302000          1.370300
2000              0.0000167880000                0.000423          0.000593          0.001550          6.432900          6.394800          6.376500          7.073300          0.760840          0.835100          12.326000          1.424200
2000              0.0000188360000                0.000430          0.000623          0.001630          6.996700          6.954100          6.934700          7.688200          0.782630          0.864710          13.418000          1.487100
2000              0.0000211350000                0.000557          0.000667          0.001730          7.590000          7.548200          7.529100          8.335900          0.808180          0.893600          14.566000          1.546200
2000              0.0000237140000                0.000690          0.000740          0.001980          8.212700          8.169100          8.148700          9.018700          0.833330          0.927350          15.776000          1.627300
2000              0.0000266070000                0.000687          0.000770          0.002270          8.844800          8.817000          8.793000          9.734100          0.860250          0.967210          17.025000          1.717100
2000              0.0000298540000                0.000767          0.000837          0.002583          9.537600          9.484800          9.452400          10.481000          0.897500          1.008800          18.329000          1.816500
2000              0.0000334970000                0.000737          0.000997          0.002627          10.207000          10.162000          10.145000          11.264000          0.937340          1.061800          19.653000          1.929700
2000              0.0000375840000                0.000823          0.001193          0.002957          10.924000          10.858000          10.834000          12.057000          0.986090          1.116900          20.991000          2.062300
2000              0.0000421700000                0.000927          0.001157          0.003430          11.603000          11.555000          11.551000          12.862000          1.032900          1.184400          22.344000          2.214600
2000              0.0000473150000                0.001037          0.001313          0.003690          12.310000          12.237000          12.245000          13.659000          1.095600          1.260400          23.704000          2.383300
2000              0.0000530880000                0.001030          0.001447          0.004167          12.984000          12.950000          12.935000          14.466000          1.165000          1.344200          25.050000          2.561300
2000              0.0000595660000                0.001143          0.001450          0.004430          13.680000          13.598000          13.616000          15.270000          1.240100          1.440700          26.326000          2.773700
2000              0.0000668340000                0.001100          0.001440          0.005000          14.329000          14.267000          14.283000          16.079000          1.328700          1.551400          27.619000          3.008200
2000              0.0000749890000                0.001207          0.001637          0.005523          14.956000          14.880000          14.921000          16.832000          1.425500          1.669500          28.820000          3.261400
2000              0.0000841400000                0.001357          0.001587          0.006090          15.545000          15.481000          15.519000          17.600000          1.531200          1.805900          29.966000          3.540700
2000              0.0000944060000                0.001410          0.001853          0.007067          16.091000          16.031000          16.104000          18.290000          1.655800          1.958600          31.027000          3.843600
2000              0.0001059300000                0.001420          0.001950          0.007237          16.601000          16.547000          16.601000          18.973000          1.794800          2.116400          31.986000          4.178800
2000              0.0001188500000                0.001543          0.002113          0.007870          17.059000          17.011000          17.084000          19.591000          1.943000          2.291100          32.893000          4.522900
2000              0.0001333500000                0.001543          0.002377          0.009313          17.478000          17.418000          17.512000          20.166000          2.107600          2.486400          33.669000          4.911400
2000              0.0001496200000                0.001850          0.002377          0.009887          17.820000          17.783000          17.871000          20.707000          2.280300          2.699700          34.317000          5.302300
2000              0.0001678800000                0.001850          0.002653          0.011340          18.125000          18.106000          18.204000          21.185000          2.467700          2.918100          34.881000          5.731200
2000              0.0001883600000                0.001857          0.002753          0.012600          18.381000          18.362000          18.464000          21.597000          2.676900          3.153600          35.344000          6.180500
2000              0.0002113500000                0.001857          0.002997          0.014073          18.562000          18.564000          18.693000          21.985000          2.889000          3.402800          35.636000          6.637600
2000              0.0002371400000                0.001910          0.003130          0.015250          18.692000          18.707000          18.837000          22.282000          3.117700          3.669700          35.850000          7.115600
2000              0.0002660700000                0.002093          0.003347          0.016880          18.780000          18.806000          18.971000          22.544000          3.364300          3.949800          35.949000          7.614800
2000              0.0002985400000                0.001967          0.003590          0.019083          18.818000          18.845000          19.016000          22.713000          3.616400          4.236300          35.952000          8.115800
2000              0.0003349700000                0.001997          0.003853          0.021163          18.792000          18.833000          19.027000          22.823000          3.876300          4.523100          35.834000          8.615700
2000              0.0003758400000                0.002293          0.004100          0.023297          18.733000          18.788000          18.991000          22.919000          4.141700          4.826100          35.612000          9.145000
2000              0.0004217000000                0.002190          0.004283          0.026250          18.609000          18.672000          18.914000          22.920000          4.410400          5.127400          35.272000          9.638400
2000              0.0004731500000                0.002197          0.004843          0.028983          18.445000          18.531000          18.772000          22.875000          4.689900          5.441900          34.835000          10.137000
2000              0.0005308800000                0.002373          0.005107          0.032330          18.246000          18.327000          18.606000          22.753000          4.965300          5.736500          34.328000          10.611000
2000              0.0005956600000                0.002343          0.005210          0.035753          17.974000          18.088000          18.386000          22.570000          5.238800          6.050200          33.722000          11.089000
2000              0.0006683400000                0.002350          0.005703          0.039607          17.698000          17.836000          18.153000          22.353000          5.512000          6.335400          33.005000          11.503000
2000              0.0007498900000                0.002380          0.006340          0.044123          17.374000          17.492000          17.853000          22.074000          5.774600          6.617500          32.254000          11.909000
2000              0.0008414000000                0.002467          0.006767          0.049120          17.007000          17.148000          17.549000          21.720000          6.010900          6.885100          31.400000          12.272000
2000              0.0009440600000                0.002503          0.007307          0.054487          16.626000          16.778000          17.193000          21.329000          6.244100          7.131600          30.509000          12.595000
2000              0.0010593000000                0.002470          0.007777          0.060473          16.196000          16.374000          16.819000          20.890000          6.459500          7.355200          29.540000          12.845000
2000              0.0011885000000                0.002470          0.008513          0.067177          15.746000          15.951000          16.432000          20.395000          6.647100          7.541800          28.516000          13.079000
2000              0.0013335000000                0.002487          0.009360          0.075497          15.287000          15.493000          16.012000          19.854000          6.826000          7.708200          27.453000          13.214000
2000              0.0014962000000                0.002530          0.009780          0.085897          14.784000          15.023000          15.572000          19.291000          6.963400          7.847300          26.332000          13.343000
2000              0.0016788000000                0.002620          0.011113          0.094583          14.279000          14.531000          15.109000          18.676000          7.073700          7.942100          25.217000          13.372000
2000              0.0018836000000                0.002457          0.012340          0.105200          13.750000          14.032000          14.665000          18.046000          7.143400          8.009700          24.043000          13.332000
2000              0.0021135000000                0.002723          0.013633          0.118340          13.211000          13.514000          14.183000          17.352000          7.196700          8.042400          22.867000          13.259000
2000              0.0023714000000                0.002577          0.014780          0.130330          12.669000          12.991000          13.678000          16.641000          7.206400          8.014600          21.668000          13.105000
2000              0.0026607000000                0.002510          0.015817          0.144490          12.125000          12.482000          13.205000          15.904000          7.192900          7.971400          20.470000          12.898000
2000              0.0029854000000                0.002490          0.018170          0.161130          11.571000          11.969000          12.688000          15.158000          7.126500          7.889300          19.293000          12.616000
2000              0.0033497000000                0.002357          0.019533          0.177630          11.021000          11.426000          12.175000          14.384000          7.026600          7.760200          18.096000          12.301000
2000              0.0037584000000                0.002347          0.021403          0.196930          10.474000          10.898000          11.667000          13.602000          6.892300          7.601300          16.888000          11.922000
2000              0.0042170000000                0.002370          0.023943          0.217220          9.931800          10.370000          11.167000          12.831000          6.745300          7.408800          15.731000          11.488000
2000              0.0047315000000                0.002337          0.026397          0.238120          9.382300          9.862400          10.649000          12.036000          6.553100          7.184000          14.596000          11.033000
2000              0.0053088000000                0.002317          0.028953          0.263880          8.851700          9.353100          10.128000          11.254000          6.350600          6.935500          13.480000          10.540000
2000              0.0059566000000                0.002310          0.032563          0.290700          8.336300          8.843800          9.613600          10.471000          6.116400          6.667300          12.409000          10.031000
2000              0.0066834000000                0.002193          0.036180          0.316760          7.823100          8.352600          9.076300          9.705200          5.867700          6.380200          11.361000          9.493200
2000              0.0074989000000                0.001947          0.040210          0.344420          7.329300          7.874700          8.559500          8.966100          5.609800          6.079900          10.354000          8.929200
2000              0.0084140000000                0.002040          0.044153          0.376950          6.847900          7.401500          8.043000          8.227400          5.336000          5.753300          9.388700          8.367500
2000              0.0094406000000                0.001977          0.049087          0.410350          6.377300          6.937600          7.524100          7.526900          5.046700          5.435100          8.477500          7.781100
2000              0.0105930000000                0.001860          0.055510          0.442400          5.923000          6.486200          7.020000          6.849800          4.768300          5.096900          7.602300          7.218700
2000              0.0118850000000                0.001747          0.061130          0.476170          5.496200          6.037300          6.507100          6.198500          4.459600          4.770900          6.795400          6.643000
2000              0.0133350000000                0.001700          0.068393          0.510390          5.077800          5.604500          6.018500          5.581300          4.171400          4.438100          6.017500          6.099600
2000              0.0149620000000                0.001777          0.076593          0.547260          4.670400          5.182300          5.531700          4.989800          3.886400          4.106000          5.323700          5.550600
2000              0.0167880000000                0.001513          0.084900          0.582500          4.285300          4.769800          5.057400          4.454500          3.593600          3.783300          4.647700          5.029300
2000              0.0188360000000                0.001537          0.095277          0.616430          3.942100          4.387700          4.603900          3.940000          3.310300          3.470900          4.047700          4.532700
2000              0.0211350000000                0.001457          0.105770          0.652730          3.584400          3.997800          4.162100          3.474100          3.037200          3.159300          3.504300          4.059500
2000              0.0237140000000                0.001260          0.118330          0.687400          3.257000          3.640300          3.748500          3.046400          2.773400          2.870000          3.005100          3.617000
2000              0.0266070000000                0.001243          0.131800          0.720110          2.949200          3.285300          3.336500          2.653200          2.518300          2.580500          2.556500          3.197100
2000              0.0298540000000                0.001203          0.148920          0.751720          2.658400          2.957700          2.967100          2.301200          2.277200          2.322700          2.160600          2.809700
2000              0.0334970000000                0.001040          0.166340          0.779330          2.391800          2.641300          2.612700          1.986400          2.039200          2.067400          1.798500          2.455100
