mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
4000              0.0037584000000                0.004387          0.020780          0.328330          22.766000          23.478000          24.897000          28.756000          14.303000          15.696000          36.043000          24.446000
4000              0.0042170000000                0.004457          0.022360          0.363870          21.514000          22.269000          23.699000          26.990000          13.991000          15.321000          33.414000          23.580000
4000              0.0047315000000                0.004330          0.025097          0.405090          20.253000          21.060000          22.491000          25.244000          13.624000          14.878000          30.899000          22.650000
4000              0.0053088000000                0.004317          0.026750          0.451390          19.064000          19.903000          21.323000          23.490000          13.182000          14.372000          28.418000          21.653000
4000              0.0059566000000                0.004053          0.029950          0.494760          17.876000          18.759000          20.127000          21.793000          12.731000          13.812000          26.037000          20.566000
4000              0.0066834000000                0.003950          0.032953          0.545970          16.744000          17.635000          18.959000          20.117000          12.208000          13.225000          23.757000          19.455000
4000              0.0074989000000                0.003810          0.035903          0.598580          15.628000          16.548000          17.790000          18.491000          11.663000          12.580000          21.563000          18.309000
4000              0.0084140000000                0.003720          0.039417          0.656320          14.547000          15.498000          16.653000          16.910000          11.107000          11.932000          19.487000          17.118000
4000              0.0094406000000                0.003760          0.043697          0.717230          13.511000          14.474000          15.494000          15.412000          10.503000          11.261000          17.521000          15.936000
4000              0.0105930000000                0.003427          0.048123          0.778740          12.541000          13.480000          14.380000          13.966000          9.892000          10.576000          15.678000          14.769000
4000              0.0118850000000                0.003190          0.054107          0.843900          11.579000          12.484000          13.313000          12.561000          9.269500          9.880500          13.938000          13.598000
4000              0.0133350000000                0.003240          0.058903          0.908850          10.675000          11.550000          12.233000          11.269000          8.642900          9.181400          12.323000          12.426000
4000              0.0149620000000                0.003117          0.066037          0.975250          9.823200          10.641000          11.199000          10.054000          8.042000          8.481900          10.833000          11.310000
4000              0.0167880000000                0.002753          0.073447          1.047400          8.984300          9.752600          10.203000          8.902800          7.434400          7.823200          9.468400          10.234000
4000              0.0188360000000                0.002733          0.081577          1.115700          8.201200          8.913500          9.246000          7.839300          6.843400          7.153900          8.212500          9.198900
4000              0.0211350000000                0.002523          0.090713          1.184800          7.459400          8.105200          8.330000          6.875900          6.266500          6.525300          7.077800          8.220200
4000              0.0237140000000                0.002597          0.101290          1.247300          6.761800          7.328300          7.455600          5.990500          5.708000          5.899300          6.048300          7.293700
4000              0.0266070000000                0.002123          0.112900          1.315300          6.114800          6.606700          6.632600          5.176900          5.161900          5.302800          5.134800          6.430800
4000              0.0298540000000                0.002070          0.125610          1.378500          5.486600          5.922900          5.860000          4.446400          4.655100          4.752800          4.326200          5.626600
4000              0.0334970000000                0.001880          0.140150          1.431100          4.909900          5.275600          5.138800          3.798400          4.164700          4.221800          3.600100          4.888800
4000              0.0375840000000                0.001860          0.156970          1.489100          4.363200          4.676100          4.474800          3.224800          3.710700          3.735100          2.991700          4.218300
4000              0.0421700000000                0.001687          0.174670          1.527300          3.867100          4.108900          3.863000          2.725000          3.279000          3.274000          2.452100          3.623100
4000              0.0473150000000                0.001600          0.195810          1.561900          3.404700          3.579800          3.301700          2.278800          2.884900          2.857300          1.984800          3.076000
4000              0.0530880000000                0.001360          0.217270          1.588700          2.968000          3.101500          2.807900          1.907200          2.511700          2.469400          1.597000          2.605300
4000              0.0595660000000                0.001250          0.242770          1.596200          2.574800          2.667900          2.370200          1.585200          2.176300          2.121300          1.265600          2.188500
4000              0.0668340000000                0.001020          0.270400          1.593600          2.220500          2.268100          1.977900          1.312300          1.876500          1.810300          0.993400          1.838300
4000              0.0749890000000                0.001010          0.302990          1.576300          1.886800          1.904000          1.637300          1.089200          1.596900          1.529900          0.775510          1.529200
4000              0.0841400000000                0.000930          0.337170          1.546000          1.598900          1.587400          1.349000          0.903400          1.358800          1.290100          0.594700          1.265800
4000              0.0944060000000                0.000767          0.373980          1.495700          1.334300          1.305400          1.097100          0.752440          1.140500          1.078700          0.452970          1.048200
4000              0.1059300000000                0.000717          0.418750          1.433500          1.107200          1.067400          0.891350          0.626340          0.960360          0.897240          0.338510          0.864780
4000              0.1188500000000                0.000623          0.463770          1.354700          0.896890          0.859140          0.722650          0.527380          0.801640          0.743750          0.248900          0.714820
4000              0.1333500000000                0.000513          0.516460          1.271100          0.718910          0.681830          0.579970          0.453770          0.670540          0.616140          0.183230          0.591120
4000              0.1496200000000                0.000453          0.572090          1.183000          0.570990          0.535380          0.462290          0.392610          0.560380          0.511400          0.131250          0.492820
4000              0.1678800000000                0.000407          0.631180          1.085400          0.447670          0.414080          0.370990          0.345450          0.473640          0.422330          0.093620          0.411510
4000              0.1883600000000                0.000297          0.698050          0.987690          0.341810          0.314980          0.291800          0.310220          0.401090          0.356000          0.065197          0.342260
4000              0.2113500000000                0.000290          0.770390          0.893960          0.257050          0.236170          0.227380          0.284220          0.347430          0.302820          0.044643          0.289220
4000              0.2371400000000                0.000193          0.842310          0.798330          0.187540          0.176220          0.177810          0.259290          0.306500          0.260840          0.029587          0.245700
4000              0.2660700000000                0.000193          0.916310          0.705870          0.135440          0.126190          0.137000          0.236830          0.277240          0.232790          0.019337          0.210680
4000              0.2985400000000                0.000163          0.990510          0.613170          0.095207          0.086677          0.103970          0.218270          0.257500          0.212280          0.011907          0.176540
4000              0.3349700000000                0.000120          1.067100          0.525250          0.064847          0.058510          0.076407          0.201440          0.245460          0.196480          0.007583          0.152240
4000              0.3758400000000                0.000063          1.126400          0.440570          0.043493          0.037090          0.053717          0.182340          0.239750          0.192080          0.004390          0.129950
4000              0.4217000000000                0.000077          1.179300          0.365090          0.028373          0.021973          0.035047          0.166410          0.236820          0.191290          0.002523          0.109490
4000              0.4731500000000                0.000053          1.205500          0.310520          0.017103          0.011427          0.019910          0.150020          0.240340          0.192840          0.001277          0.093223
4000              0.5308800000000                0.000023          1.201900          0.260910          0.009897          0.005543          0.009357          0.129820          0.246030          0.200090          0.000500          0.075363
4000              0.5956600000000                0.000020          1.156000          0.207120          0.004883          0.002213          0.003397          0.107750          0.254890          0.210620          0.000210          0.059213
4000              0.6683400000000                0.000003          1.044500          0.151050          0.002383          0.000653          0.000787          0.083610          0.269610          0.222450          0.000067          0.040797
4000              0.7498900000000                0.000000          0.859780          0.095700          0.000630          0.000140          0.000060          0.054803          0.287960          0.240540          0.000020          0.022897
4000              0.8414000000000                0.000000          0.580550          0.042343          0.000103          0.000017          0.000003          0.027727          0.308210          0.263050          0.000000          0.008697
4000              0.9440600000000                0.000000          0.206910          0.006620          0.000003          0.000003          0.000000          0.005067          0.325490          0.289790          0.000000          0.001013
5000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
5000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
5000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000000          0.000003          0.000003          0.000000
5000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000026607                0.000000          0.000000          0.000000          0.000007          0.000000          0.000007          0.000007          0.000000          0.000000          0.000003          0.000003
5000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007          0.000007          0.000000          0.000010          0.000007
5000              0.0000000033497                0.000000          0.000000          0.000000          0.000007          0.000010          0.000003          0.000007          0.000003          0.000000          0.000007          0.000003
5000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000003          0.000017          0.000003          0.000003          0.000003          0.000010          0.000000
5000              0.0000000042170                0.000000          0.000000          0.000000          0.000013          0.000017          0.000007          0.000010          0.000003          0.000003          0.000037          0.000003
5000              0.0000000047315                0.000000          0.000000          0.000000          0.000010          0.000013          0.000007          0.000007          0.000013          0.000003          0.000010          0.000010
5000              0.0000000053088                0.000000          0.000000          0.000000          0.000010          0.000013          0.000017          0.000013          0.000007          0.000017          0.000030          0.000010
5000              0.0000000059566                0.000000          0.000000          0.000000          0.000020          0.000033          0.000017          0.000010          0.000023          0.000010          0.000033          0.000043
5000              0.0000000066834                0.000000          0.000000          0.000003          0.000027          0.000023          0.000020          0.000030          0.000030          0.000017          0.000037          0.000020
5000              0.0000000074989                0.000000          0.000000          0.000000          0.000047          0.000037          0.000050          0.000040          0.000017          0.000027          0.000073          0.000057
5000              0.0000000084140                0.000000          0.000000          0.000000          0.000073          0.000050          0.000067          0.000063          0.000007          0.000033          0.000070          0.000047
5000              0.0000000094406                0.000000          0.000000          0.000000          0.000077          0.000053          0.000107          0.000097          0.000053          0.000033          0.000110          0.000077
5000              0.0000000105930                0.000000          0.000000          0.000007          0.000067          0.000083          0.000090          0.000110          0.000050          0.000063          0.000147          0.000113
5000              0.0000000118850                0.000000          0.000000          0.000000          0.000153          0.000083          0.000110          0.000157          0.000033          0.000053          0.000237          0.000117
5000              0.0000000133350                0.000000          0.000000          0.000000          0.000210          0.000167          0.000177          0.000220          0.000087          0.000057          0.000250          0.000127
5000              0.0000000149620                0.000000          0.000000          0.000010          0.000223          0.000190          0.000203          0.000290          0.000107          0.000123          0.000417          0.000163
5000              0.0000000167880                0.000000          0.000000          0.000003          0.000260          0.000250          0.000273          0.000313          0.000113          0.000150          0.000473          0.000300
5000              0.0000000188360                0.000000          0.000000          0.000000          0.000347          0.000367          0.000410          0.000427          0.000133          0.000180          0.000717          0.000283
5000              0.0000000211350                0.000000          0.000000          0.000007          0.000497          0.000447          0.000497          0.000633          0.000143          0.000220          0.000853          0.000337
5000              0.0000000237140                0.000000          0.000000          0.000000          0.000597          0.000583          0.000603          0.000720          0.000257          0.000273          0.001117          0.000460
5000              0.0000000266070                0.000000          0.000000          0.000007          0.000850          0.000717          0.000820          0.000993          0.000327          0.000330          0.001490          0.000547
5000              0.0000000298540                0.000000          0.000000          0.000003          0.000897          0.001077          0.001137          0.001310          0.000327          0.000427          0.001927          0.000717
5000              0.0000000334970                0.000000          0.000000          0.000000          0.001330          0.001283          0.001353          0.001763          0.000457          0.000413          0.002433          0.000900
5000              0.0000000375840                0.000000          0.000000          0.000010          0.001700          0.001733          0.001720          0.002153          0.000543          0.000553          0.003243          0.001130
5000              0.0000000421700                0.000000          0.000000          0.000003          0.002327          0.002207          0.002180          0.002660          0.000660          0.000710          0.004043          0.001230
5000              0.0000000473150                0.000000          0.000000          0.000010          0.002857          0.002810          0.002937          0.003470          0.000813          0.000837          0.005297          0.001467
5000              0.0000000530880                0.000003          0.000003          0.000007          0.003540          0.003633          0.003597          0.004277          0.000847          0.000933          0.007103          0.001813
5000              0.0000000595660                0.000000          0.000000          0.000003          0.004820          0.004703          0.004737          0.005347          0.001103          0.001240          0.008660          0.002117
5000              0.0000000668340                0.000000          0.000007          0.000000          0.006123          0.006380          0.006330          0.007013          0.001117          0.001307          0.011273          0.002637
5000              0.0000000749890                0.000000          0.000000          0.000010          0.007820          0.007633          0.007883          0.008997          0.001423          0.001653          0.014627          0.003320
5000              0.0000000841400                0.000000          0.000000          0.000007          0.009730          0.009817          0.010163          0.011367          0.001870          0.001923          0.018517          0.003807
5000              0.0000000944060                0.000000          0.000003          0.000010          0.012240          0.012573          0.012837          0.014687          0.002077          0.002317          0.023930          0.004313
5000              0.0000001059300                0.000000          0.000003          0.000007          0.016097          0.016023          0.016233          0.018137          0.002313          0.002607          0.029687          0.005367
5000              0.0000001188500                0.000007          0.000000          0.000020          0.020253          0.020530          0.020367          0.023030          0.002733          0.003227          0.038120          0.006003
5000              0.0000001333500                0.000003          0.000000          0.000013          0.025873          0.024857          0.025510          0.029340          0.003353          0.003767          0.048530          0.007383
5000              0.0000001496200                0.000000          0.000007          0.000007          0.031707          0.032600          0.032517          0.036853          0.003523          0.004317          0.062217          0.008410
5000              0.0000001678800                0.000003          0.000000          0.000020          0.040880          0.040453          0.040930          0.046773          0.004323          0.005083          0.078360          0.010007
5000              0.0000001883600                0.000007          0.000000          0.000007          0.051830          0.051183          0.051213          0.057513          0.004873          0.005743          0.098717          0.011550
5000              0.0000002113500                0.000013          0.000010          0.000043          0.063763          0.063750          0.063830          0.071000          0.005660          0.006563          0.122860          0.013180
5000              0.0000002371400                0.000013          0.000003          0.000020          0.079250          0.080090          0.080587          0.089350          0.006567          0.007517          0.153390          0.015793
5000              0.0000002660700                0.000013          0.000007          0.000033          0.099773          0.099707          0.100360          0.110830          0.007723          0.009197          0.193060          0.018220
5000              0.0000002985400                0.000013          0.000013          0.000037          0.123880          0.124090          0.124540          0.136590          0.008490          0.010063          0.238970          0.020213
5000              0.0000003349700                0.000020          0.000017          0.000027          0.153720          0.154420          0.153670          0.170430          0.009770          0.011277          0.297610          0.024020
5000              0.0000003758400                0.000020          0.000017          0.000043          0.191530          0.190250          0.190590          0.208740          0.011357          0.013170          0.368870          0.027657
5000              0.0000004217000                0.000013          0.000027          0.000080          0.236710          0.235750          0.235620          0.254780          0.012710          0.015490          0.457050          0.031633
5000              0.0000004731500                0.000013          0.000017          0.000080          0.288600          0.289740          0.292580          0.313990          0.014513          0.017550          0.563680          0.035533
5000              0.0000005308800                0.000020          0.000023          0.000107          0.356030          0.355120          0.357770          0.383820          0.016173          0.019113          0.691650          0.041080
5000              0.0000005956600                0.000033          0.000020          0.000097          0.435690          0.433890          0.436600          0.469400          0.018423          0.021890          0.845940          0.045917
5000              0.0000006683400                0.000047          0.000030          0.000100          0.530100          0.529310          0.530630          0.572690          0.020677          0.025137          1.033200          0.053293
5000              0.0000007498900                0.000053          0.000057          0.000100          0.642580          0.646510          0.646000          0.690440          0.023080          0.028043          1.254300          0.059930
5000              0.0000008414000                0.000067          0.000037          0.000113          0.781640          0.778930          0.781610          0.834480          0.026877          0.032057          1.525100          0.067313
5000              0.0000009440600                0.000093          0.000063          0.000143          0.946010          0.942220          0.945160          1.003000          0.030357          0.035723          1.840700          0.076507
5000              0.0000010593000                0.000070          0.000073          0.000137          1.132700          1.133600          1.132000          1.201800          0.034007          0.041207          2.214300          0.085537
5000              0.0000011885000                0.000067          0.000060          0.000247          1.360100          1.358000          1.353900          1.435400          0.038620          0.046627          2.648800          0.097193
5000              0.0000013335000                0.000130          0.000100          0.000243          1.616400          1.614800          1.620900          1.712100          0.043577          0.051393          3.155400          0.108650
5000              0.0000014962000                0.000133          0.000143          0.000230          1.922100          1.924400          1.920700          2.028300          0.048510          0.058810          3.749200          0.123210
5000              0.0000016788000                0.000123          0.000130          0.000277          2.271800          2.270900          2.272100          2.395400          0.054060          0.066097          4.438100          0.139140
5000              0.0000018836000                0.000210          0.000123          0.000350          2.675300          2.674500          2.669500          2.821200          0.061483          0.073940          5.230100          0.155640
5000              0.0000021135000                0.000157          0.000253          0.000430          3.140200          3.135300          3.137700          3.300400          0.068787          0.083007          6.130300          0.175150
5000              0.0000023714000                0.000227          0.000243          0.000437          3.660300          3.660700          3.657700          3.848500          0.078023          0.092803          7.147200          0.197770
5000              0.0000026607000                0.000263          0.000263          0.000453          4.241000          4.249700          4.259700          4.467900          0.086953          0.103550          8.311000          0.220410
5000              0.0000029854000                0.000307          0.000333          0.000583          4.915100          4.916600          4.920900          5.154900          0.097520          0.116730          9.604200          0.247080
5000              0.0000033497000                0.000330          0.000317          0.000637          5.663000          5.662300          5.657800          5.928000          0.111070          0.132040          11.059000          0.280430
5000              0.0000037584000                0.000357          0.000403          0.000733          6.476600          6.488200          6.487600          6.784000          0.122860          0.147370          12.660000          0.313330
5000              0.0000042170000                0.000440          0.000387          0.000907          7.394700          7.397700          7.399000          7.735500          0.137810          0.166080          14.447000          0.351260
5000              0.0000047315000                0.000487          0.000560          0.000870          8.390700          8.394700          8.411000          8.781000          0.154460          0.186510          16.402000          0.397260
5000              0.0000053088000                0.000570          0.000647          0.001067          9.490400          9.491200          9.489700          9.928600          0.175380          0.208020          18.535000          0.445100
5000              0.0000059566000                0.000613          0.000643          0.001253          10.679000          10.655000          10.667000          11.171000          0.197360          0.235490          20.842000          0.497690
5000              0.0000066834000                0.000737          0.000847          0.001453          11.945000          11.951000          11.961000          12.497000          0.220680          0.263230          23.330000          0.558970
5000              0.0000074989000                0.000700          0.000837          0.001470          13.314000          13.319000          13.319000          13.915000          0.247350          0.293620          25.993000          0.628600
5000              0.0000084140000                0.000917          0.001013          0.001637          14.761000          14.745000          14.755000          15.439000          0.276440          0.329920          28.835000          0.702300
5000              0.0000094406000                0.000997          0.001053          0.001837          16.304000          16.299000          16.308000          17.053000          0.308370          0.372770          31.833000          0.789140
5000              0.0000105930000                0.001133          0.001147          0.001993          17.926000          17.916000          17.915000          18.758000          0.346660          0.416040          34.974000          0.884080
5000              0.0000118850000                0.001163          0.001173          0.002267          19.590000          19.594000          19.598000          20.535000          0.390170          0.465300          38.239000          0.988600
5000              0.0000133350000                0.001403          0.001390          0.002547          21.336000          21.310000          21.347000          22.371000          0.435600          0.520940          41.667000          1.109500
5000              0.0000149620000                0.001377          0.001420          0.002790          23.101000          23.104000          23.108000          24.279000          0.490780          0.586440          45.130000          1.245100
5000              0.0000167880000                0.001423          0.001683          0.002993          24.929000          24.939000          24.942000          26.223000          0.545750          0.656310          48.670000          1.389900
5000              0.0000188360000                0.001680          0.001667          0.003527          26.743000          26.759000          26.772000          28.182000          0.613160          0.732190          52.257000          1.557800
5000              0.0000211350000                0.001873          0.001880          0.003603          28.603000          28.601000          28.627000          30.168000          0.686920          0.819230          55.841000          1.742400
5000              0.0000237140000                0.001843          0.002173          0.004233          30.445000          30.415000          30.456000          32.182000          0.767010          0.918640          59.451000          1.945500
5000              0.0000266070000                0.002210          0.002233          0.004600          32.243000          32.237000          32.274000          34.139000          0.855500          1.026800          62.930000          2.171200
5000              0.0000298540000                0.002243          0.002200          0.004963          34.021000          34.013000          34.047000          36.094000          0.960020          1.151900          66.393000          2.427900
5000              0.0000334970000                0.002367          0.002520          0.005240          35.740000          35.725000          35.787000          38.006000          1.071900          1.284400          69.702000          2.709100
5000              0.0000375840000                0.002570          0.002660          0.006167          37.363000          37.357000          37.420000          39.843000          1.197000          1.428400          72.892000          3.020300
5000              0.0000421700000                0.002633          0.002730          0.006540          38.926000          38.944000          38.968000          41.635000          1.337300          1.597300          75.894000          3.360000
5000              0.0000473150000                0.002783          0.002920          0.007040          40.422000          40.438000          40.481000          43.348000          1.490000          1.780800          78.747000          3.739800
5000              0.0000530880000                0.002970          0.003083          0.007783          41.790000          41.827000          41.841000          44.937000          1.660600          1.984500          81.382000          4.151700
5000              0.0000595660000                0.003027          0.003363          0.008930          43.066000          43.063000          43.114000          46.504000          1.846200          2.205300          83.806000          4.608800
5000              0.0000668340000                0.003117          0.003397          0.009567          44.195000          44.214000          44.289000          47.890000          2.056700          2.455300          85.948000          5.101400
5000              0.0000749890000                0.003383          0.003503          0.010473          45.230000          45.249000          45.317000          49.234000          2.277100          2.715200          87.868000          5.643500
5000              0.0000841400000                0.003423          0.003877          0.011257          46.139000          46.172000          46.251000          50.412000          2.526900          3.013500          89.593000          6.217100
5000              0.0000944060000                0.003463          0.004020          0.012117          46.939000          46.951000          47.056000          51.511000          2.793800          3.329300          90.994000          6.850000
5000              0.0001059300000                0.003660          0.004010          0.013200          47.602000          47.624000          47.734000          52.470000          3.097800          3.680200          92.178000          7.528500
5000              0.0001188500000                0.003923          0.004220          0.014970          48.118000          48.175000          48.279000          53.328000          3.408900          4.057300          93.067000          8.262300
5000              0.0001333500000                0.003877          0.004227          0.016333          48.534000          48.581000          48.703000          54.079000          3.767500          4.457500          93.726000          9.029800
5000              0.0001496200000                0.004050          0.004517          0.018147          48.853000          48.884000          49.004000          54.687000          4.132000          4.901300          94.069000          9.863400
5000              0.0001678800000                0.004187          0.004977          0.019680          49.006000          49.015000          49.185000          55.174000          4.534400          5.361200          94.192000          10.740000
5000              0.0001883600000                0.004387          0.005043          0.021363          49.030000          49.085000          49.253000          55.544000          4.962600          5.850200          94.050000          11.657000
5000              0.0002113500000                0.004273          0.005247          0.023533          48.954000          49.004000          49.195000          55.809000          5.415900          6.367000          93.713000          12.601000
5000              0.0002371400000                0.004550          0.005523          0.026143          48.752000          48.836000          49.054000          55.928000          5.886400          6.922400          93.061000          13.588000
5000              0.0002660700000                0.004493          0.005680          0.029280          48.449000          48.520000          48.796000          55.937000          6.393200          7.494100          92.226000          14.594000
5000              0.0002985400000                0.004677          0.005713          0.031627          48.040000          48.111000          48.373000          55.804000          6.920000          8.097000          91.167000          15.652000
5000              0.0003349700000                0.004737          0.006080          0.035380          47.496000          47.597000          47.918000          55.552000          7.464200          8.712700          89.822000          16.711000
5000              0.0003758400000                0.004667          0.006510          0.038817          46.901000          47.008000          47.336000          55.193000          8.024600          9.339100          88.367000          17.787000
5000              0.0004217000000                0.004910          0.006827          0.043433          46.170000          46.298000          46.692000          54.719000          8.610800          9.982100          86.689000          18.840000
5000              0.0004731500000                0.005073          0.006700          0.047730          45.366000          45.522000          45.927000          54.137000          9.186400          10.634000          84.811000          19.875000
5000              0.0005308800000                0.004917          0.007387          0.053543          44.498000          44.676000          45.097000          53.421000          9.766700          11.278000          82.804000          20.909000
5000              0.0005956600000                0.005207          0.007510          0.059640          43.540000          43.710000          44.225000          52.614000          10.359000          11.929000          80.567000          21.909000
5000              0.0006683400000                0.005187          0.007853          0.065567          42.506000          42.703000          43.230000          51.707000          10.924000          12.554000          78.261000          22.830000
5000              0.0007498900000                0.005223          0.008437          0.072350          41.425000          41.635000          42.222000          50.671000          11.500000          13.166000          75.820000          23.733000
5000              0.0008414000000                0.005410          0.008937          0.082100          40.282000          40.492000          41.162000          49.538000          12.045000          13.740000          73.232000          24.532000
5000              0.0009440600000                0.005493          0.009217          0.090587          39.068000          39.341000          40.015000          48.337000          12.554000          14.290000          70.592000          25.250000
5000              0.0010593000000                0.005317          0.009867          0.100980          37.806000          38.087000          38.868000          47.052000          13.035000          14.779000          67.825000          25.866000
5000              0.0011885000000                0.005060          0.010593          0.113350          36.507000          36.878000          37.674000          45.678000          13.482000          15.225000          65.023000          26.366000
5000              0.0013335000000                0.005457          0.011243          0.125930          35.198000          35.567000          36.449000          44.211000          13.857000          15.616000          62.145000          26.762000
5000              0.0014962000000                0.005413          0.011413          0.140860          33.871000          34.304000          35.218000          42.687000          14.170000          15.942000          59.263000          27.031000
5000              0.0016788000000                0.005340          0.012330          0.156260          32.499000          32.954000          33.973000          41.100000          14.428000          16.194000          56.324000          27.172000
5000              0.0018836000000                0.005297          0.013213          0.172220          31.128000          31.608000          32.699000          39.451000          14.645000          16.344000          53.391000          27.161000
5000              0.0021135000000                0.005273          0.014050          0.193050          29.771000          30.296000          31.433000          37.776000          14.767000          16.458000          50.442000          27.028000
5000              0.0023714000000                0.005307          0.015437          0.215170          28.393000          28.936000          30.180000          36.062000          14.798000          16.454000          47.523000          26.764000
5000              0.0026607000000                0.005050          0.016513          0.239500          27.001000          27.629000          28.891000          34.298000          14.799000          16.393000          44.631000          26.335000
5000              0.0029854000000                0.005097          0.017800          0.267620          25.671000          26.300000          27.624000          32.514000          14.701000          16.233000          41.764000          25.827000
5000              0.0033497000000                0.005073          0.019357          0.299170          24.308000          24.999000          26.342000          30.710000          14.524000          16.010000          38.957000          25.180000
5000              0.0037584000000                0.004910          0.021303          0.331080          23.019000          23.740000          25.139000          28.895000          14.287000          15.683000          36.202000          24.443000
5000              0.0042170000000                0.004983          0.022587          0.366300          21.717000          22.476000          23.892000          27.109000          13.974000          15.297000          33.510000          23.593000
5000              0.0047315000000                0.004830          0.025160          0.404990          20.440000          21.236000          22.651000          25.330000          13.610000          14.860000          30.899000          22.651000
5000              0.0053088000000                0.004533          0.027223          0.449260          19.199000          20.047000          21.422000          23.563000          13.191000          14.356000          28.396000          21.632000
5000              0.0059566000000                0.004560          0.030240          0.495410          17.988000          18.862000          20.215000          21.834000          12.713000          13.805000          25.990000          20.581000
5000              0.0066834000000                0.004403          0.032417          0.546000          16.828000          17.716000          19.012000          20.154000          12.196000          13.212000          23.668000          19.446000
5000              0.0074989000000                0.004133          0.036183          0.598840          15.691000          16.625000          17.832000          18.488000          11.661000          12.589000          21.474000          18.304000
