mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
300              0.0021135000000                0.002367          0.011027          0.187720          21.141000          21.568000          22.624000          30.531000          14.652000          16.380000          38.762000          27.432000
300              0.0023714000000                0.002483          0.012500          0.210180          20.714000          21.203000          22.327000          29.851000          14.713000          16.365000          37.650000          27.149000
300              0.0026607000000                0.002540          0.013690          0.233990          20.198000          20.748000          21.948000          29.056000          14.694000          16.313000          36.403000          26.712000
300              0.0029854000000                0.002567          0.014750          0.259140          19.652000          20.259000          21.532000          28.151000          14.617000          16.169000          35.073000          26.168000
300              0.0033497000000                0.002467          0.016813          0.289600          19.077000          19.715000          21.060000          27.168000          14.455000          15.937000          33.619000          25.522000
300              0.0037584000000                0.002407          0.018147          0.322300          18.470000          19.137000          20.537000          26.077000          14.217000          15.624000          32.101000          24.733000
300              0.0042170000000                0.002410          0.019910          0.358960          17.791000          18.550000          19.972000          24.891000          13.924000          15.251000          30.493000          23.860000
300              0.0047315000000                0.002307          0.022073          0.399910          17.120000          17.915000          19.349000          23.683000          13.570000          14.794000          28.863000          22.903000
300              0.0053088000000                0.002353          0.025063          0.441140          16.409000          17.261000          18.714000          22.422000          13.157000          14.309000          27.180000          21.869000
300              0.0059566000000                0.002497          0.027430          0.489150          15.691000          16.578000          18.018000          21.085000          12.707000          13.766000          25.487000          20.768000
300              0.0066834000000                0.002213          0.030230          0.536170          14.944000          15.890000          17.283000          19.745000          12.204000          13.165000          23.763000          19.631000
300              0.0074989000000                0.002330          0.033240          0.591030          14.223000          15.181000          16.515000          18.415000          11.667000          12.553000          22.050000          18.450000
300              0.0084140000000                0.002200          0.037283          0.646690          13.482000          14.474000          15.711000          17.069000          11.103000          11.907000          20.366000          17.263000
300              0.0094406000000                0.001977          0.040817          0.705470          12.734000          13.742000          14.889000          15.742000          10.527000          11.248000          18.710000          16.038000
300              0.0105930000000                0.001927          0.045430          0.770570          11.991000          13.008000          14.043000          14.436000          9.925000          10.558000          17.073000          14.844000
300              0.0118850000000                0.001910          0.051663          0.832390          11.266000          12.279000          13.170000          13.150000          9.326200          9.866700          15.501000          13.646000
300              0.0133350000000                0.001827          0.056693          0.901540          10.540000          11.522000          12.292000          11.919000          8.718200          9.184200          13.972000          12.495000
300              0.0149620000000                0.001870          0.063673          0.970850          9.837100          10.777000          11.418000          10.725000          8.109200          8.498200          12.517000          11.351000
300              0.0167880000000                0.001780          0.070230          1.041300          9.137100          10.043000          10.556000          9.608900          7.512300          7.828900          11.134000          10.251000
300              0.0188360000000                0.001650          0.078160          1.105400          8.465300          9.306300          9.703200          8.525300          6.916000          7.170500          9.833200          9.217200
300              0.0211350000000                0.001593          0.088180          1.175800          7.815800          8.580300          8.863000          7.547400          6.345600          6.531100          8.621300          8.217400
300              0.0237140000000                0.001387          0.097817          1.241500          7.180100          7.857600          8.043100          6.621400          5.781000          5.922800          7.496100          7.288800
300              0.0266070000000                0.001383          0.109030          1.307600          6.568300          7.179800          7.251200          5.774900          5.253100          5.338900          6.469900          6.413700
300              0.0298540000000                0.001243          0.122780          1.372800          5.992300          6.511600          6.492900          5.004700          4.741000          4.783800          5.534100          5.607300
300              0.0334970000000                0.001323          0.137450          1.428800          5.431900          5.865000          5.768700          4.291800          4.244200          4.262000          4.673800          4.880100
300              0.0375840000000                0.001057          0.152720          1.478500          4.893900          5.276800          5.075300          3.673900          3.785300          3.759400          3.924800          4.219500
300              0.0421700000000                0.001027          0.169950          1.527300          4.389600          4.692400          4.443100          3.117600          3.349600          3.302800          3.266900          3.612300
300              0.0473150000000                0.000970          0.190050          1.563300          3.911000          4.143200          3.859600          2.627800          2.943900          2.877200          2.674500          3.068100
300              0.0530880000000                0.000833          0.212450          1.586400          3.466800          3.636900          3.312900          2.200600          2.566900          2.492000          2.173900          2.604300
300              0.0595660000000                0.000770          0.238720          1.602000          3.045100          3.159300          2.829500          1.836100          2.223600          2.143000          1.743400          2.192600
300              0.0668340000000                0.000717          0.264360          1.596500          2.653300          2.723000          2.384400          1.532000          1.915600          1.827600          1.385100          1.834400
300              0.0749890000000                0.000733          0.296090          1.580300          2.289200          2.323900          2.004100          1.270400          1.638900          1.544200          1.073800          1.523600
300              0.0841400000000                0.000703          0.331690          1.552700          1.960600          1.953700          1.666500          1.057300          1.390100          1.301800          0.834690          1.265100
300              0.0944060000000                0.000520          0.369410          1.501500          1.648600          1.631600          1.374100          0.883740          1.169100          1.084500          0.635750          1.045500
300              0.1059300000000                0.000547          0.414700          1.440100          1.379100          1.347700          1.130000          0.741460          0.980400          0.906380          0.474240          0.865690
300              0.1188500000000                0.000450          0.460860          1.368200          1.138300          1.095000          0.922690          0.626730          0.820600          0.750490          0.352210          0.713230
300              0.1333500000000                0.000327          0.508630          1.281200          0.922630          0.885020          0.745200          0.530970          0.681510          0.617310          0.256200          0.594140
300              0.1496200000000                0.000287          0.569200          1.191900          0.741610          0.705970          0.599600          0.464150          0.570870          0.513260          0.184040          0.489740
300              0.1678800000000                0.000240          0.629250          1.097600          0.581800          0.555540          0.479740          0.410960          0.480100          0.426420          0.130560          0.412410
300              0.1883600000000                0.000190          0.693580          0.995250          0.449500          0.429820          0.382810          0.369280          0.407240          0.357200          0.089410          0.345220
300              0.2113500000000                0.000180          0.764250          0.902210          0.342990          0.329590          0.303460          0.338960          0.352500          0.303760          0.061937          0.290990
300              0.2371400000000                0.000137          0.837350          0.804090          0.254970          0.247740          0.238400          0.306930          0.312050          0.265950          0.041107          0.247360
300              0.2660700000000                0.000140          0.913380          0.714370          0.184780          0.182700          0.188300          0.284800          0.282190          0.236960          0.026660          0.209470
300              0.2985400000000                0.000080          0.989460          0.619760          0.132000          0.132650          0.143570          0.263040          0.263010          0.216830          0.017057          0.180670
300              0.3349700000000                0.000087          1.061700          0.531830          0.091283          0.091077          0.111650          0.243450          0.251050          0.204560          0.010510          0.153400
300              0.3758400000000                0.000033          1.133900          0.445160          0.061397          0.060220          0.081123          0.225690          0.244810          0.196850          0.006347          0.128730
300              0.4217000000000                0.000043          1.184400          0.368650          0.039737          0.036737          0.055273          0.207610          0.243870          0.195090          0.003453          0.109160
300              0.4731500000000                0.000023          1.219300          0.315900          0.025697          0.019860          0.034180          0.188820          0.246190          0.199570          0.001657          0.090163
300              0.5308800000000                0.000013          1.215400          0.263100          0.014327          0.009763          0.017820          0.164880          0.253030          0.206850          0.000837          0.072673
300              0.5956600000000                0.000010          1.168800          0.211320          0.007777          0.003883          0.007000          0.136430          0.263560          0.217000          0.000290          0.054697
300              0.6683400000000                0.000003          1.065500          0.154860          0.003140          0.001147          0.001737          0.104570          0.278550          0.231610          0.000090          0.035123
300              0.7498900000000                0.000000          0.878290          0.097217          0.001147          0.000217          0.000200          0.066557          0.297980          0.250430          0.000020          0.017797
300              0.8414000000000                0.000000          0.596690          0.043200          0.000177          0.000033          0.000007          0.023297          0.322760          0.274390          0.000000          0.005140
300              0.9440600000000                0.000000          0.215620          0.007117          0.000003          0.000000          0.000000          0.000357          0.286370          0.235590          0.000000          0.000250
330              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
330              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
330              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000
330              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
330              0.0000000595660                0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
330              0.0000000668340                0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000
330              0.0000000749890                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003
330              0.0000000841400                0.000000          0.000000          0.000000          0.000007          0.000000          0.000003          0.000007          0.000000          0.000003          0.000000          0.000003
330              0.0000000944060                0.000000          0.000000          0.000003          0.000003          0.000010          0.000003          0.000000          0.000007          0.000007          0.000007          0.000003
330              0.0000001059300                0.000000          0.000000          0.000000          0.000007          0.000010          0.000007          0.000007          0.000000          0.000000          0.000010          0.000013
330              0.0000001188500                0.000000          0.000000          0.000000          0.000003          0.000017          0.000007          0.000003          0.000013          0.000007          0.000003          0.000007
330              0.0000001333500                0.000000          0.000003          0.000003          0.000017          0.000013          0.000003          0.000010          0.000013          0.000003          0.000017          0.000020
330              0.0000001496200                0.000000          0.000000          0.000003          0.000030          0.000013          0.000020          0.000007          0.000017          0.000020          0.000020          0.000010
330              0.0000001678800                0.000000          0.000000          0.000000          0.000013          0.000027          0.000013          0.000017          0.000007          0.000017          0.000003          0.000023
330              0.0000001883600                0.000000          0.000000          0.000020          0.000020          0.000037          0.000043          0.000003          0.000037          0.000020          0.000033          0.000037
330              0.0000002113500                0.000000          0.000003          0.000007          0.000057          0.000047          0.000030          0.000033          0.000020          0.000020          0.000020          0.000040
330              0.0000002371400                0.000000          0.000003          0.000013          0.000057          0.000050          0.000050          0.000043          0.000023          0.000030          0.000050          0.000057
330              0.0000002660700                0.000000          0.000000          0.000020          0.000033          0.000057          0.000070          0.000063          0.000050          0.000060          0.000037          0.000107
330              0.0000002985400                0.000000          0.000003          0.000010          0.000077          0.000127          0.000127          0.000127          0.000113          0.000073          0.000097          0.000093
330              0.0000003349700                0.000000          0.000000          0.000033          0.000127          0.000137          0.000103          0.000097          0.000100          0.000090          0.000137          0.000133
330              0.0000003758400                0.000000          0.000000          0.000023          0.000143          0.000203          0.000167          0.000187          0.000130          0.000117          0.000223          0.000207
330              0.0000004217000                0.000000          0.000000          0.000023          0.000243          0.000237          0.000320          0.000280          0.000183          0.000160          0.000223          0.000267
330              0.0000004731500                0.000000          0.000003          0.000043          0.000257          0.000257          0.000387          0.000347          0.000237          0.000233          0.000397          0.000343
330              0.0000005308800                0.000000          0.000000          0.000020          0.000463          0.000390          0.000373          0.000433          0.000293          0.000320          0.000517          0.000480
330              0.0000005956600                0.000000          0.000000          0.000033          0.000560          0.000657          0.000697          0.000653          0.000463          0.000380          0.000810          0.000693
330              0.0000006683400                0.000000          0.000010          0.000030          0.000703          0.000853          0.000843          0.000840          0.000523          0.000687          0.000957          0.000807
330              0.0000007498900                0.000000          0.000010          0.000057          0.001110          0.000960          0.001083          0.001117          0.000700          0.000773          0.001423          0.001290
330              0.0000008414000                0.000000          0.000003          0.000080          0.001277          0.001317          0.001553          0.001567          0.000953          0.001107          0.002033          0.001527
330              0.0000009440600                0.000000          0.000007          0.000070          0.001593          0.001807          0.001927          0.002103          0.001273          0.001390          0.002783          0.002043
330              0.0000010593000                0.000000          0.000003          0.000097          0.002410          0.002420          0.002540          0.002947          0.001640          0.001893          0.003610          0.002707
330              0.0000011885000                0.000000          0.000003          0.000097          0.002887          0.003183          0.003370          0.003787          0.002220          0.002423          0.004747          0.003597
330              0.0000013335000                0.000000          0.000007          0.000127          0.003960          0.004013          0.004293          0.005097          0.002853          0.003367          0.006270          0.004837
330              0.0000014962000                0.000000          0.000013          0.000123          0.004987          0.005193          0.005897          0.006727          0.003790          0.004047          0.008483          0.006407
330              0.0000016788000                0.000000          0.000007          0.000120          0.006590          0.006743          0.007520          0.008887          0.004903          0.005550          0.011107          0.007783
330              0.0000018836000                0.000003          0.000000          0.000163          0.008430          0.008980          0.009523          0.011883          0.006017          0.006897          0.014643          0.010880
330              0.0000021135000                0.000000          0.000023          0.000147          0.010943          0.011433          0.012410          0.015600          0.008007          0.008873          0.019087          0.013923
330              0.0000023714000                0.000007          0.000017          0.000200          0.014327          0.014570          0.015557          0.020680          0.010213          0.011407          0.025093          0.018380
330              0.0000026607000                0.000003          0.000013          0.000237          0.018280          0.019160          0.020617          0.026280          0.013023          0.014467          0.033163          0.023653
330              0.0000029854000                0.000003          0.000017          0.000243          0.023983          0.024683          0.025690          0.034150          0.016723          0.018420          0.043353          0.030267
330              0.0000033497000                0.000003          0.000023          0.000283          0.030703          0.031810          0.033017          0.042637          0.020527          0.023007          0.055640          0.038277
330              0.0000037584000                0.000010          0.000013          0.000300          0.038737          0.039787          0.041320          0.055123          0.025927          0.029363          0.072167          0.048750
330              0.0000042170000                0.000007          0.000010          0.000347          0.049550          0.051183          0.052980          0.070737          0.031963          0.036783          0.092610          0.061393
330              0.0000047315000                0.000013          0.000033          0.000400          0.063287          0.064830          0.067313          0.090457          0.039967          0.045077          0.117590          0.075607
330              0.0000053088000                0.000013          0.000027          0.000493          0.080737          0.081397          0.084467          0.114250          0.049153          0.055887          0.149140          0.096263
330              0.0000059566000                0.000010          0.000033          0.000527          0.101200          0.102930          0.105950          0.144460          0.060283          0.067970          0.191320          0.119360
330              0.0000066834000                0.000013          0.000033          0.000573          0.127630          0.129960          0.134320          0.180970          0.074523          0.083490          0.242120          0.147970
330              0.0000074989000                0.000013          0.000083          0.000630          0.159880          0.162810          0.166260          0.228720          0.090140          0.102760          0.306010          0.182820
330              0.0000084140000                0.000013          0.000033          0.000793          0.200630          0.201300          0.207980          0.283760          0.109280          0.125380          0.380830          0.224660
330              0.0000094406000                0.000027          0.000050          0.000840          0.251100          0.251490          0.259510          0.353470          0.130840          0.150630          0.475830          0.272580
330              0.0000105930000                0.000017          0.000070          0.000947          0.310210          0.313210          0.320980          0.435980          0.157700          0.181610          0.594430          0.333810
330              0.0000118850000                0.000040          0.000087          0.001157          0.384970          0.386460          0.395250          0.535170          0.188900          0.218830          0.738790          0.402790
330              0.0000133350000                0.000023          0.000120          0.001340          0.473960          0.477330          0.484770          0.656940          0.225070          0.263120          0.910280          0.486600
330              0.0000149620000                0.000053          0.000100          0.001373          0.577560          0.582200          0.593360          0.806140          0.266550          0.310750          1.118100          0.583080
330              0.0000167880000                0.000070          0.000107          0.001627          0.705860          0.708190          0.719700          0.974300          0.315690          0.368600          1.362800          0.699190
330              0.0000188360000                0.000093          0.000130          0.001823          0.858760          0.862420          0.873540          1.179900          0.373430          0.434970          1.657300          0.830370
330              0.0000211350000                0.000093          0.000143          0.001993          1.036000          1.038600          1.049800          1.419800          0.434450          0.510080          1.998000          0.979860
330              0.0000237140000                0.000120          0.000220          0.002247          1.240600          1.245700          1.259600          1.696100          0.508030          0.596700          2.406800          1.159000
330              0.0000266070000                0.000147          0.000213          0.002570          1.484300          1.484500          1.505800          2.018700          0.591780          0.698440          2.874500          1.364200
330              0.0000298540000                0.000180          0.000283          0.002877          1.756300          1.759600          1.782700          2.382900          0.684300          0.813370          3.408200          1.598100
330              0.0000334970000                0.000207          0.000313          0.003277          2.073900          2.086100          2.104900          2.811300          0.794250          0.941310          4.021900          1.857000
330              0.0000375840000                0.000210          0.000337          0.003567          2.433200          2.448000          2.465100          3.295300          0.911620          1.084600          4.738800          2.146500
330              0.0000421700000                0.000253          0.000437          0.004023          2.842000          2.853700          2.874600          3.837700          1.047000          1.245500          5.526200          2.488000
330              0.0000473150000                0.000210          0.000453          0.004513          3.306800          3.312100          3.337500          4.448900          1.198700          1.430600          6.419900          2.857700
330              0.0000530880000                0.000280          0.000497          0.005043          3.816700          3.819300          3.860000          5.121700          1.362700          1.634200          7.420000          3.274000
330              0.0000595660000                0.000327          0.000560          0.005693          4.371700          4.392900          4.424600          5.877900          1.555300          1.859600          8.512600          3.730700
330              0.0000668340000                0.000377          0.000637          0.006697          5.010700          5.009500          5.053500          6.694700          1.760600          2.106300          9.721500          4.247100
330              0.0000749890000                0.000437          0.000853          0.006967          5.681700          5.691900          5.744500          7.610100          1.988200          2.376800          11.038000          4.804500
330              0.0000841400000                0.000487          0.000807          0.008127          6.401300          6.425600          6.468600          8.585300          2.229000          2.677700          12.465000          5.411200
330              0.0000944060000                0.000510          0.000887          0.009030          7.200000          7.207200          7.263900          9.632500          2.511800          3.013900          14.011000          6.076100
330              0.0001059300000                0.000647          0.001013          0.010273          8.035400          8.055400          8.109100          10.780000          2.805800          3.373900          15.628000          6.794700
330              0.0001188500000                0.000640          0.001140          0.011480          8.925400          8.937900          9.009700          11.967000          3.131600          3.754500          17.347000          7.575400
330              0.0001333500000                0.000707          0.001293          0.012693          9.864700          9.875400          9.947300          13.234000          3.482000          4.160200          19.169000          8.395100
330              0.0001496200000                0.000867          0.001463          0.013683          10.807000          10.841000          10.923000          14.539000          3.858200          4.615500          21.038000          9.261100
330              0.0001678800000                0.000860          0.001563          0.015967          11.821000          11.841000          11.946000          15.895000          4.264200          5.090100          22.972000          10.197000
330              0.0001883600000                0.000943          0.001607          0.017470          12.835000          12.864000          12.972000          17.289000          4.694100          5.596500          24.950000          11.160000
330              0.0002113500000                0.001093          0.001810          0.019603          13.851000          13.896000          14.020000          18.708000          5.143900          6.140000          26.921000          12.181000
330              0.0002371400000                0.001260          0.002040          0.022607          14.874000          14.920000          15.059000          20.132000          5.632500          6.700400          28.865000          13.237000
330              0.0002660700000                0.001253          0.002453          0.025353          15.881000          15.930000          16.092000          21.547000          6.141000          7.289600          30.821000          14.314000
330              0.0002985400000                0.001300          0.002653          0.027993          16.849000          16.908000          17.106000          22.937000          6.668100          7.888200          32.674000          15.412000
330              0.0003349700000                0.001517          0.003037          0.032010          17.795000          17.860000          18.060000          24.290000          7.210900          8.515600          34.488000          16.529000
330              0.0003758400000                0.001510          0.003260          0.034937          18.678000          18.759000          18.996000          25.587000          7.789600          9.175100          36.139000          17.653000
330              0.0004217000000                0.001807          0.003607          0.039617          19.496000          19.593000          19.869000          26.813000          8.361400          9.813600          37.698000          18.777000
330              0.0004731500000                0.001767          0.003710          0.043353          20.254000          20.342000          20.647000          27.949000          8.946600          10.469000          39.085000          19.894000
330              0.0005308800000                0.001790          0.003930          0.048620          20.888000          21.013000          21.349000          28.968000          9.537300          11.125000          40.284000          20.963000
330              0.0005956600000                0.001867          0.004300          0.054390          21.462000          21.603000          21.989000          29.862000          10.126000          11.781000          41.315000          22.004000
330              0.0006683400000                0.002090          0.004877          0.060883          21.929000          22.100000          22.525000          30.678000          10.703000          12.424000          42.115000          22.986000
330              0.0007498900000                0.002137          0.005233          0.068350          22.312000          22.477000          22.943000          31.294000          11.273000          13.029000          42.739000          23.898000
330              0.0008414000000                0.002250          0.005430          0.076423          22.581000          22.782000          23.309000          31.832000          11.824000          13.609000          43.125000          24.728000
330              0.0009440600000                0.002337          0.006263          0.085223          22.773000          22.990000          23.549000          32.186000          12.344000          14.165000          43.302000          25.455000
330              0.0010593000000                0.002273          0.006660          0.094680          22.823000          23.082000          23.709000          32.411000          12.810000          14.659000          43.311000          26.082000
330              0.0011885000000                0.002493          0.007550          0.107740          22.809000          23.089000          23.781000          32.464000          13.253000          15.107000          43.067000          26.604000
330              0.0013335000000                0.002510          0.008003          0.120140          22.700000          23.003000          23.781000          32.391000          13.646000          15.491000          42.660000          27.000000
330              0.0014962000000                0.002690          0.008550          0.133550          22.510000          22.853000          23.681000          32.184000          13.992000          15.806000          42.057000          27.275000
330              0.0016788000000                0.002433          0.009720          0.150220          22.224000          22.611000          23.514000          31.808000          14.261000          16.070000          41.286000          27.416000
330              0.0018836000000                0.002473          0.010393          0.166420          21.892000          22.307000          23.298000          31.339000          14.463000          16.234000          40.390000          27.385000
330              0.0021135000000                0.002673          0.011747          0.187780          21.470000          21.933000          22.999000          30.726000          14.603000          16.329000          39.322000          27.253000
330              0.0023714000000                0.002693          0.012617          0.208660          21.012000          21.508000          22.650000          30.003000          14.659000          16.341000          38.134000          26.971000
330              0.0026607000000                0.002550          0.014093          0.233610          20.482000          21.035000          22.247000          29.133000          14.640000          16.272000          36.811000          26.549000
330              0.0029854000000                0.002603          0.015197          0.260640          19.907000          20.513000          21.785000          28.216000          14.558000          16.115000          35.388000          26.011000
330              0.0033497000000                0.002820          0.016557          0.290540          19.299000          19.944000          21.285000          27.166000          14.409000          15.901000          33.891000          25.368000
330              0.0037584000000                0.002647          0.017970          0.321100          18.646000          19.343000          20.727000          26.051000          14.174000          15.582000          32.312000          24.590000
330              0.0042170000000                0.002587          0.020300          0.357330          17.972000          18.708000          20.123000          24.879000          13.867000          15.206000          30.681000          23.737000
330              0.0047315000000                0.002587          0.021763          0.398340          17.254000          18.047000          19.484000          23.628000          13.524000          14.768000          28.983000          22.778000
330              0.0053088000000                0.002533          0.024320          0.440440          16.543000          17.376000          18.823000          22.341000          13.127000          14.273000          27.269000          21.763000
