mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000              0.0000000375840                0.000010          0.000000          0.000013          0.103820          0.102930          0.104150          0.107980          0.001237          0.001303          0.205090          0.003030
30000              0.0000000421700                0.000017          0.000013          0.000007          0.129600          0.129750          0.128420          0.132070          0.001380          0.001607          0.253120          0.003337
30000              0.0000000473150                0.000010          0.000010          0.000007          0.158230          0.159010          0.159520          0.162240          0.001640          0.001877          0.309300          0.003460
30000              0.0000000530880                0.000000          0.000007          0.000007          0.194910          0.195010          0.194100          0.198240          0.001700          0.001993          0.382050          0.004593
30000              0.0000000595660                0.000017          0.000020          0.000023          0.240810          0.239440          0.238690          0.243290          0.001997          0.002363          0.469020          0.004867
30000              0.0000000668340                0.000023          0.000020          0.000030          0.293190          0.292710          0.292380          0.298170          0.002270          0.002573          0.571020          0.005600
30000              0.0000000749890                0.000010          0.000027          0.000033          0.358460          0.357730          0.353260          0.362380          0.002510          0.002803          0.693800          0.006043
30000              0.0000000841400                0.000020          0.000053          0.000017          0.431510          0.430540          0.431780          0.439670          0.002657          0.003140          0.850030          0.006730
30000              0.0000000944060                0.000047          0.000013          0.000030          0.523880          0.526380          0.523300          0.535220          0.003083          0.003513          1.029700          0.007630
30000              0.0000001059300                0.000023          0.000030          0.000057          0.634210          0.633220          0.634290          0.643880          0.003390          0.003933          1.242100          0.008633
30000              0.0000001188500                0.000047          0.000013          0.000033          0.763110          0.765580          0.765580          0.774040          0.003763          0.004710          1.498200          0.009483
30000              0.0000001333500                0.000040          0.000050          0.000043          0.917470          0.917360          0.917630          0.930800          0.004340          0.005137          1.798800          0.010723
30000              0.0000001496200                0.000043          0.000050          0.000083          1.098700          1.095100          1.097200          1.111800          0.004680          0.005780          2.153100          0.012120
30000              0.0000001678800                0.000067          0.000057          0.000103          1.314100          1.307400          1.314400          1.328300          0.005460          0.006357          2.577600          0.013490
30000              0.0000001883600                0.000080          0.000077          0.000080          1.557900          1.564600          1.560800          1.578100          0.006273          0.007470          3.064600          0.015067
30000              0.0000002113500                0.000107          0.000110          0.000090          1.852800          1.851000          1.854600          1.870000          0.006800          0.008107          3.634200          0.017347
30000              0.0000002371400                0.000133          0.000103          0.000107          2.186900          2.181800          2.188800          2.212700          0.007830          0.009010          4.288700          0.018930
30000              0.0000002660700                0.000110          0.000163          0.000147          2.570800          2.575100          2.581500          2.601200          0.009043          0.010113          5.048800          0.021650
30000              0.0000002985400                0.000140          0.000137          0.000170          3.013000          3.014400          3.015100          3.048700          0.009547          0.011527          5.927900          0.023513
30000              0.0000003349700                0.000163          0.000193          0.000233          3.527400          3.525900          3.528100          3.561900          0.011270          0.012693          6.915500          0.026820
30000              0.0000003758400                0.000180          0.000187          0.000213          4.099100          4.096100          4.097400          4.134400          0.012503          0.013927          8.050200          0.030617
30000              0.0000004217000                0.000260          0.000250          0.000267          4.743800          4.754700          4.751600          4.796100          0.014160          0.015677          9.330100          0.034247
30000              0.0000004731500                0.000280          0.000263          0.000367          5.481700          5.481400          5.493600          5.534500          0.015413          0.018223          10.769000          0.038607
30000              0.0000005308800                0.000327          0.000357          0.000417          6.304100          6.298400          6.296700          6.353300          0.017697          0.020030          12.370000          0.043773
30000              0.0000005956600                0.000330          0.000417          0.000427          7.216800          7.205400          7.217100          7.286300          0.019423          0.022317          14.168000          0.048393
30000              0.0000006683400                0.000343          0.000417          0.000493          8.233600          8.219700          8.229600          8.298200          0.022110          0.025610          16.161000          0.054190
30000              0.0000007498900                0.000397          0.000447          0.000547          9.341300          9.335400          9.340200          9.428800          0.024813          0.028633          18.355000          0.061167
30000              0.0000008414000                0.000573          0.000580          0.000580          10.568000          10.565000          10.565000          10.665000          0.028070          0.031480          20.747000          0.068917
30000              0.0000009440600                0.000610          0.000637          0.000597          11.919000          11.885000          11.902000          12.006000          0.031220          0.036513          23.375000          0.077177
30000              0.0000010593000                0.000670          0.000710          0.000733          13.349000          13.340000          13.353000          13.466000          0.035257          0.040313          26.223000          0.085700
30000              0.0000011885000                0.000703          0.000813          0.000830          14.926000          14.904000          14.914000          15.047000          0.039240          0.044950          29.298000          0.096577
30000              0.0000013335000                0.000723          0.000827          0.001043          16.604000          16.596000          16.606000          16.737000          0.044480          0.051057          32.587000          0.108720
30000              0.0000014962000                0.000837          0.001010          0.001107          18.397000          18.372000          18.403000          18.538000          0.049463          0.057627          36.113000          0.121810
30000              0.0000016788000                0.000973          0.001147          0.001163          20.294000          20.276000          20.287000          20.476000          0.055463          0.064343          39.851000          0.136420
30000              0.0000018836000                0.001107          0.001220          0.001373          22.305000          22.284000          22.311000          22.503000          0.061763          0.071530          43.813000          0.152890
30000              0.0000021135000                0.001187          0.001270          0.001463          24.403000          24.384000          24.419000          24.634000          0.069893          0.081077          47.935000          0.170660
30000              0.0000023714000                0.001407          0.001493          0.001563          26.612000          26.588000          26.601000          26.854000          0.077273          0.089413          52.265000          0.192030
30000              0.0000026607000                0.001437          0.001543          0.001807          28.892000          28.879000          28.894000          29.164000          0.087927          0.101020          56.748000          0.216260
30000              0.0000029854000                0.001513          0.001617          0.001727          31.242000          31.232000          31.241000          31.549000          0.096987          0.113380          61.345000          0.241680
30000              0.0000033497000                0.001673          0.001853          0.002060          33.663000          33.609000          33.675000          34.012000          0.109090          0.126690          66.089000          0.271880
30000              0.0000037584000                0.001750          0.001890          0.002210          36.113000          36.086000          36.104000          36.517000          0.122710          0.142610          70.925000          0.303530
30000              0.0000042170000                0.002010          0.002110          0.002277          38.592000          38.563000          38.619000          39.013000          0.136920          0.160620          75.795000          0.340480
30000              0.0000047315000                0.001987          0.002240          0.002653          41.103000          41.053000          41.112000          41.577000          0.153910          0.177560          80.688000          0.384700
30000              0.0000053088000                0.002260          0.002207          0.002670          43.599000          43.557000          43.628000          44.113000          0.172190          0.200320          85.602000          0.428680
30000              0.0000059566000                0.002493          0.002463          0.003073          46.069000          46.058000          46.105000          46.660000          0.193630          0.225580          90.454000          0.482210
30000              0.0000066834000                0.002557          0.002640          0.003180          48.524000          48.474000          48.542000          49.182000          0.216130          0.253940          95.267000          0.540430
30000              0.0000074989000                0.002700          0.002667          0.003553          50.923000          50.874000          50.952000          51.655000          0.242670          0.285370          99.959000          0.606480
30000              0.0000084140000                0.002717          0.002803          0.003657          53.262000          53.228000          53.290000          54.044000          0.271190          0.318220          104.530000          0.680400
30000              0.0000094406000                0.003033          0.003113          0.004077          55.542000          55.473000          55.563000          56.451000          0.307050          0.355640          108.940000          0.761740
30000              0.0000105930000                0.003003          0.003233          0.004093          57.713000          57.676000          57.736000          58.701000          0.341180          0.400950          113.190000          0.852180
30000              0.0000118850000                0.003297          0.003467          0.004383          59.794000          59.762000          59.814000          60.884000          0.382690          0.447100          117.230000          0.952500
30000              0.0000133350000                0.003627          0.003563          0.004897          61.766000          61.753000          61.819000          63.019000          0.427690          0.499690          121.070000          1.074400
30000              0.0000149620000                0.003530          0.003617          0.004937          63.669000          63.653000          63.713000          64.989000          0.479090          0.563570          124.690000          1.198900
30000              0.0000167880000                0.003727          0.003727          0.005440          65.424000          65.370000          65.466000          66.850000          0.538000          0.631770          128.040000          1.341100
30000              0.0000188360000                0.003853          0.003903          0.005907          67.024000          66.998000          67.073000          68.618000          0.600110          0.703810          131.180000          1.499200
30000              0.0000211350000                0.003903          0.004070          0.005947          68.515000          68.497000          68.574000          70.285000          0.667250          0.791390          133.970000          1.679000
30000              0.0000237140000                0.004033          0.004103          0.006497          69.887000          69.837000          69.931000          71.788000          0.748410          0.883350          136.460000          1.876100
30000              0.0000266070000                0.004407          0.004287          0.006963          71.097000          71.030000          71.150000          73.163000          0.838270          0.987930          138.720000          2.098600
30000              0.0000298540000                0.004413          0.004473          0.007330          72.186000          72.126000          72.220000          74.434000          0.934240          1.104100          140.630000          2.336900
30000              0.0000334970000                0.004630          0.004530          0.007617          73.110000          73.043000          73.193000          75.569000          1.044100          1.237200          142.300000          2.612200
30000              0.0000375840000                0.004667          0.004973          0.008197          73.872000          73.834000          73.961000          76.576000          1.164100          1.379600          143.610000          2.907800
30000              0.0000421700000                0.004837          0.005207          0.008943          74.501000          74.459000          74.591000          77.412000          1.295900          1.535800          144.690000          3.246500
30000              0.0000473150000                0.004673          0.005053          0.009617          75.007000          74.930000          75.103000          78.125000          1.444100          1.707800          145.390000          3.600100
30000              0.0000530880000                0.004933          0.005040          0.010397          75.312000          75.266000          75.420000          78.691000          1.611500          1.906300          145.800000          3.998300
30000              0.0000595660000                0.005103          0.005333          0.010803          75.495000          75.442000          75.610000          79.140000          1.787700          2.117900          145.900000          4.434600
30000              0.0000668340000                0.005043          0.005693          0.011367          75.553000          75.497000          75.692000          79.422000          1.989400          2.356100          145.710000          4.906300
30000              0.0000749890000                0.005453          0.005510          0.012667          75.430000          75.390000          75.571000          79.596000          2.203200          2.612200          145.200000          5.428900
30000              0.0000841400000                0.005517          0.005683          0.013600          75.184000          75.138000          75.340000          79.642000          2.444100          2.894400          144.440000          5.994100
30000              0.0000944060000                0.005343          0.005690          0.014380          74.785000          74.780000          74.950000          79.542000          2.696600          3.196300          143.340000          6.592900
30000              0.0001059300000                0.005443          0.006037          0.016070          74.250000          74.234000          74.470000          79.297000          2.984100          3.524000          142.000000          7.247700
30000              0.0001188500000                0.005747          0.006483          0.016703          73.596000          73.597000          73.834000          78.989000          3.288900          3.884900          140.400000          7.943300
30000              0.0001333500000                0.006077          0.006337          0.018690          72.817000          72.808000          73.072000          78.522000          3.624400          4.272500          138.530000          8.682400
30000              0.0001496200000                0.006333          0.006777          0.019897          71.904000          71.924000          72.167000          77.911000          3.978700          4.692200          136.430000          9.484900
30000              0.0001678800000                0.006080          0.006863          0.021757          70.867000          70.880000          71.188000          77.205000          4.354600          5.126800          134.050000          10.320000
30000              0.0001883600000                0.006270          0.006923          0.024477          69.734000          69.781000          70.129000          76.386000          4.767900          5.609800          131.530000          11.191000
30000              0.0002113500000                0.006207          0.007477          0.026653          68.497000          68.552000          68.912000          75.454000          5.209200          6.106700          128.720000          12.115000
30000              0.0002371400000                0.006187          0.007413          0.028787          67.186000          67.226000          67.599000          74.441000          5.660800          6.629500          125.750000          13.066000
30000              0.0002660700000                0.006233          0.007807          0.031913          65.758000          65.833000          66.204000          73.314000          6.142400          7.194200          122.610000          14.066000
30000              0.0002985400000                0.006250          0.008007          0.034600          64.260000          64.384000          64.788000          72.067000          6.641100          7.761600          119.330000          15.060000
30000              0.0003349700000                0.006447          0.008063          0.038557          62.674000          62.766000          63.225000          70.741000          7.161100          8.356700          115.900000          16.100000
30000              0.0003758400000                0.006477          0.008447          0.041703          61.033000          61.166000          61.668000          69.381000          7.705200          8.965100          112.310000          17.148000
30000              0.0004217000000                0.006603          0.009067          0.046243          59.314000          59.487000          59.970000          67.867000          8.250200          9.586500          108.660000          18.191000
30000              0.0004731500000                0.006560          0.008740          0.050880          57.556000          57.709000          58.317000          66.289000          8.813700          10.219000          104.820000          19.217000
30000              0.0005308800000                0.006947          0.009337          0.056137          55.731000          55.938000          56.554000          64.655000          9.391000          10.854000          100.970000          20.240000
30000              0.0005956600000                0.006573          0.009790          0.062913          53.895000          54.078000          54.764000          62.944000          9.945500          11.481000          97.063000          21.225000
30000              0.0006683400000                0.006697          0.009990          0.069173          52.026000          52.249000          52.980000          61.167000          10.507000          12.088000          93.086000          22.151000
30000              0.0007498900000                0.006787          0.010157          0.075800          50.107000          50.351000          51.145000          59.311000          11.057000          12.700000          89.076000          23.039000
30000              0.0008414000000                0.006727          0.011087          0.084483          48.159000          48.487000          49.298000          57.396000          11.588000          13.262000          85.043000          23.882000
30000              0.0009440600000                0.006940          0.011003          0.094317          46.247000          46.581000          47.469000          55.471000          12.102000          13.814000          81.038000          24.614000
30000              0.0010593000000                0.007030          0.012197          0.104120          44.344000          44.659000          45.635000          53.436000          12.573000          14.333000          76.994000          25.266000
30000              0.0011885000000                0.007050          0.012297          0.115930          42.387000          42.789000          43.801000          51.388000          13.007000          14.780000          72.994000          25.822000
30000              0.0013335000000                0.006987          0.013333          0.128660          40.479000          40.902000          41.994000          49.347000          13.406000          15.200000          69.037000          26.254000
30000              0.0014962000000                0.007013          0.013480          0.144470          38.532000          39.056000          40.162000          47.220000          13.736000          15.527000          65.126000          26.575000
30000              0.0016788000000                0.006667          0.014217          0.159890          36.679000          37.180000          38.399000          45.107000          14.023000          15.815000          61.262000          26.776000
30000              0.0018836000000                0.006697          0.015303          0.176800          34.822000          35.379000          36.660000          42.971000          14.242000          16.015000          57.514000          26.826000
30000              0.0021135000000                0.006710          0.015947          0.198190          32.971000          33.607000          34.903000          40.821000          14.394000          16.127000          53.767000          26.756000
30000              0.0023714000000                0.006577          0.016733          0.219320          31.206000          31.847000          33.229000          38.660000          14.480000          16.203000          50.180000          26.538000
30000              0.0026607000000                0.006370          0.018043          0.243390          29.451000          30.154000          31.579000          36.511000          14.493000          16.161000          46.685000          26.234000
30000              0.0029854000000                0.006487          0.019743          0.270640          27.737000          28.507000          29.941000          34.391000          14.434000          16.052000          43.268000          25.769000
30000              0.0033497000000                0.006373          0.021360          0.302870          26.087000          26.887000          28.353000          32.281000          14.288000          15.855000          40.008000          25.185000
30000              0.0037584000000                0.006187          0.022323          0.335050          24.471000          25.334000          26.794000          30.175000          14.099000          15.587000          36.855000          24.483000
30000              0.0042170000000                0.006040          0.024390          0.371930          22.934000          23.821000          25.266000          28.136000          13.821000          15.239000          33.834000          23.673000
30000              0.0047315000000                0.005890          0.026317          0.411500          21.451000          22.350000          23.814000          26.116000          13.496000          14.838000          30.969000          22.763000
30000              0.0053088000000                0.005810          0.028810          0.451900          20.001000          20.962000          22.349000          24.143000          13.105000          14.358000          28.219000          21.800000
30000              0.0059566000000                0.005453          0.031183          0.499830          18.636000          19.585000          20.958000          22.221000          12.662000          13.859000          25.595000          20.751000
30000              0.0066834000000                0.005333          0.034657          0.549670          17.307000          18.282000          19.563000          20.381000          12.192000          13.271000          23.138000          19.642000
30000              0.0074989000000                0.005260          0.037743          0.603890          16.026000          17.030000          18.208000          18.590000          11.662000          12.658000          20.832000          18.492000
30000              0.0084140000000                0.005020          0.042023          0.659770          14.841000          15.829000          16.885000          16.918000          11.092000          12.008000          18.653000          17.333000
30000              0.0094406000000                0.004527          0.045533          0.720030          13.691000          14.675000          15.635000          15.298000          10.523000          11.352000          16.626000          16.114000
30000              0.0105930000000                0.004907          0.050263          0.781730          12.603000          13.558000          14.389000          13.783000          9.923200          10.672000          14.737000          14.933000
30000              0.0118850000000                0.004470          0.055230          0.849590          11.579000          12.499000          13.201000          12.319000          9.319800          9.966100          13.005000          13.744000
30000              0.0133350000000                0.004437          0.061123          0.915060          10.601000          11.468000          12.059000          10.984000          8.711700          9.281400          11.403000          12.584000
30000              0.0149620000000                0.004010          0.068713          0.983940          9.687100          10.502000          10.941000          9.738000          8.097300          8.591800          9.950300          11.442000
30000              0.0167880000000                0.003957          0.075927          1.051900          8.815000          9.564300          9.901400          8.571400          7.491500          7.898100          8.614900          10.348000
30000              0.0188360000000                0.003630          0.083173          1.115500          8.006800          8.664900          8.913900          7.499600          6.895900          7.248500          7.421100          9.287200
30000              0.0211350000000                0.003287          0.092747          1.185500          7.235500          7.838200          7.956000          6.523400          6.319300          6.597400          6.347500          8.297500
30000              0.0237140000000                0.003157          0.103300          1.254300          6.522300          7.048700          7.084300          5.650700          5.761900          5.976500          5.391200          7.347400
30000              0.0266070000000                0.002933          0.116390          1.316700          5.863200          6.311900          6.244000          4.852600          5.209300          5.383200          4.538000          6.476800
30000              0.0298540000000                0.002913          0.127560          1.378300          5.248500          5.622400          5.479100          4.147400          4.699000          4.819500          3.797900          5.663900
30000              0.0334970000000                0.002547          0.142690          1.437400          4.663100          4.964200          4.768800          3.525800          4.193900          4.279100          3.144800          4.913700
30000              0.0375840000000                0.002450          0.158650          1.482600          4.135400          4.366600          4.113500          2.971900          3.740700          3.782400          2.585600          4.238700
30000              0.0421700000000                0.002253          0.177830          1.529700          3.635300          3.809400          3.532500          2.492100          3.300700          3.315500          2.103900          3.632400
30000              0.0473150000000                0.001977          0.198760          1.564900          3.178200          3.300900          3.005600          2.082300          2.900500          2.885300          1.692300          3.086900
30000              0.0530880000000                0.001720          0.219900          1.581300          2.760300          2.832000          2.535000          1.727800          2.521400          2.495200          1.357200          2.603700
30000              0.0595660000000                0.001727          0.246220          1.592800          2.380600          2.413000          2.121300          1.432800          2.179300          2.136600          1.069700          2.189000
30000              0.0668340000000                0.001500          0.274110          1.590500          2.037000          2.031200          1.755700          1.183100          1.869800          1.822200          0.835550          1.830000
30000              0.0749890000000                0.001350          0.305240          1.570600          1.720800          1.695200          1.449700          0.977500          1.593100          1.535500          0.647440          1.520700
30000              0.0841400000000                0.001067          0.340630          1.541600          1.441700          1.396600          1.184600          0.805730          1.348300          1.290500          0.491670          1.253400
30000              0.0944060000000                0.001143          0.379280          1.490500          1.193700          1.138900          0.967700          0.674420          1.133300          1.075100          0.372120          1.039800
30000              0.1059300000000                0.000810          0.421370          1.425400          0.972770          0.916600          0.782250          0.563900          0.945800          0.890930          0.278290          0.857500
30000              0.1188500000000                0.000737          0.467660          1.351900          0.789070          0.731140          0.626030          0.479260          0.792080          0.735520          0.204070          0.708000
30000              0.1333500000000                0.000710          0.519070          1.268600          0.628690          0.577700          0.502710          0.410710          0.653750          0.608830          0.147800          0.584010
30000              0.1496200000000                0.000603          0.576740          1.178100          0.491620          0.444380          0.399140          0.356810          0.547570          0.501260          0.105870          0.487130
30000              0.1678800000000                0.000543          0.638660          1.076600          0.377180          0.344080          0.317130          0.317580          0.460190          0.414500          0.074823          0.405780
30000              0.1883600000000                0.000400          0.699610          0.979790          0.284340          0.260330          0.248310          0.281130          0.391200          0.348100          0.051767          0.341600
30000              0.2113500000000                0.000383          0.768400          0.886110          0.210180          0.191820          0.194990          0.259050          0.338520          0.295580          0.034993          0.286450
30000              0.2371400000000                0.000330          0.842780          0.793730          0.152730          0.137570          0.152960          0.238580          0.301330          0.258080          0.023403          0.244240
30000              0.2660700000000                0.000250          0.916790          0.699160          0.107670          0.098450          0.115730          0.216480          0.272240          0.229030          0.014863          0.207020
30000              0.2985400000000                0.000213          0.991760          0.604070          0.074020          0.067010          0.087253          0.197670          0.253920          0.209680          0.009347          0.177020
30000              0.3349700000000                0.000147          1.060600          0.518590          0.049770          0.043853          0.062753          0.181210          0.243210          0.196940          0.005460          0.149780
30000              0.3758400000000                0.000107          1.122400          0.433890          0.032623          0.025977          0.043400          0.165360          0.236530          0.189960          0.003150          0.129060
30000              0.4217000000000                0.000080          1.176200          0.359170          0.020650          0.015307          0.027167          0.148880          0.234530          0.189080          0.001713          0.110770
30000              0.4731500000000                0.000037          1.202700          0.307990          0.012110          0.007650          0.014763          0.130560          0.237330          0.191490          0.000823          0.091687
30000              0.5308800000000                0.000043          1.197900          0.256120          0.006143          0.003520          0.006547          0.111090          0.246050          0.197710          0.000290          0.075087
30000              0.5956600000000                0.000017          1.145500          0.203480          0.003033          0.001210          0.002347          0.091280          0.253260          0.208130          0.000090          0.058777
30000              0.6683400000000                0.000013          1.033900          0.148230          0.001140          0.000330          0.000407          0.067120          0.266350          0.222580          0.000033          0.040780
30000              0.7498900000000                0.000003          0.847340          0.092210          0.000350          0.000057          0.000060          0.042237          0.283590          0.239820          0.000007          0.023577
30000              0.8414000000000                0.000003          0.570730          0.040890          0.000037          0.000010          0.000000          0.019767          0.301550          0.260900          0.000000          0.008443
30000              0.9440600000000                0.000000          0.200930          0.005990          0.000000          0.000000          0.000000          0.003113          0.316590          0.291650          0.000000          0.001113
50000              0.0000000010593                0.000000          0.000000          0.000000          0.000277          0.000247          0.000267          0.000263          0.000030          0.000043          0.000530          0.000060
50000              0.0000000011885                0.000000          0.000000          0.000000          0.000360          0.000283          0.000320          0.000320          0.000033          0.000027          0.000510          0.000050
50000              0.0000000013335                0.000000          0.000000          0.000000          0.000403          0.000417          0.000410          0.000430          0.000030          0.000043          0.000760          0.000063
50000              0.0000000014962                0.000000          0.000000          0.000003          0.000447          0.000480          0.000543          0.000630          0.000040          0.000033          0.001030          0.000103
50000              0.0000000016788                0.000000          0.000000          0.000000          0.000647          0.000703          0.000593          0.000687          0.000037          0.000057          0.001370          0.000107
50000              0.0000000018836                0.000000          0.000000          0.000000          0.000923          0.000873          0.000853          0.000837          0.000053          0.000077          0.001690          0.000103
50000              0.0000000021135                0.000000          0.000000          0.000000          0.001103          0.001000          0.001050          0.001130          0.000047          0.000077          0.001920          0.000107
50000              0.0000000023714                0.000000          0.000000          0.000000          0.001367          0.001347          0.001443          0.001450          0.000050          0.000090          0.002760          0.000180
50000              0.0000000026607                0.000000          0.000000          0.000000          0.001657          0.001753          0.001877          0.001840          0.000083          0.000077          0.003390          0.000190
50000              0.0000000029854                0.000000          0.000000          0.000000          0.002243          0.002333          0.002233          0.002553          0.000063          0.000080          0.004440          0.000213
50000              0.0000000033497                0.000000          0.000000          0.000000          0.002857          0.002797          0.002823          0.003097          0.000107          0.000110          0.005340          0.000240
50000              0.0000000037584                0.000000          0.000000          0.000000          0.003490          0.003500          0.003610          0.003780          0.000130          0.000077          0.006870          0.000280
50000              0.0000000042170                0.000007          0.000000          0.000000          0.004590          0.004610          0.004603          0.004713          0.000113          0.000133          0.008450          0.000310
50000              0.0000000047315                0.000000          0.000000          0.000003          0.005970          0.005767          0.005547          0.005973          0.000157          0.000187          0.011570          0.000330
50000              0.0000000053088                0.000000          0.000000          0.000000          0.007017          0.007123          0.007103          0.007727          0.000183          0.000183          0.014080          0.000397
50000              0.0000000059566                0.000000          0.000000          0.000003          0.009063          0.008970          0.009320          0.009353          0.000157          0.000217          0.018470          0.000457
50000              0.0000000066834                0.000000          0.000003          0.000000          0.011327          0.011193          0.011030          0.011963          0.000247          0.000247          0.022400          0.000577
50000              0.0000000074989                0.000000          0.000000          0.000000          0.014437          0.014177          0.014010          0.015027          0.000297          0.000273          0.027990          0.000640
50000              0.0000000084140                0.000003          0.000000          0.000000          0.018073          0.017937          0.018333          0.018577          0.000327          0.000277          0.034460          0.000603
50000              0.0000000094406                0.000000          0.000003          0.000000          0.022433          0.021917          0.022597          0.022957          0.000330          0.000323          0.043470          0.000720
50000              0.0000000105930                0.000007          0.000003          0.000000          0.027840          0.027983          0.028240          0.029317          0.000330          0.000403          0.054380          0.000783
50000              0.0000000118850                0.000000          0.000000          0.000003          0.034667          0.034523          0.034773          0.035707          0.000370          0.000423          0.068870          0.000953
50000              0.0000000133350                0.000003          0.000000          0.000000          0.043500          0.043270          0.043413          0.044810          0.000447          0.000537          0.085640          0.001097
50000              0.0000000149620                0.000000          0.000003          0.000000          0.054200          0.054590          0.054653          0.055657          0.000407          0.000540          0.105350          0.001143
50000              0.0000000167880                0.000007          0.000000          0.000000          0.067297          0.067623          0.066523          0.067930          0.000643          0.000610          0.130010          0.001480
50000              0.0000000188360                0.000003          0.000000          0.000013          0.083457          0.082060          0.082177          0.084343          0.000580          0.000677          0.161330          0.001553
50000              0.0000000211350                0.000007          0.000003          0.000007          0.101950          0.102000          0.103060          0.103880          0.000737          0.000740          0.199160          0.001853
50000              0.0000000237140                0.000000          0.000003          0.000007          0.126480          0.126470          0.127040          0.128610          0.000707          0.000937          0.247680          0.001837
50000              0.0000000266070                0.000007          0.000017          0.000013          0.155000          0.155170          0.156480          0.158820          0.000823          0.001017          0.305650          0.002263
50000              0.0000000298540                0.000013          0.000020          0.000007          0.190380          0.192080          0.189630          0.194770          0.000957          0.001300          0.377620          0.002443
50000              0.0000000334970                0.000023          0.000010          0.000010          0.232520          0.233270          0.233180          0.236370          0.001070          0.001200          0.459570          0.002683
50000              0.0000000375840                0.000010          0.000017          0.000017          0.281970          0.284420          0.287780          0.287360          0.001270          0.001493          0.558880          0.003090
50000              0.0000000421700                0.000013          0.000020          0.000027          0.344880          0.344460          0.346970          0.351710          0.001250          0.001573          0.685010          0.003523
50000              0.0000000473150                0.000027          0.000023          0.000037          0.420290          0.421540          0.422390          0.422410          0.001473          0.001740          0.823230          0.003703
50000              0.0000000530880                0.000030          0.000013          0.000037          0.508080          0.509630          0.511140          0.516480          0.001717          0.002047          0.997790          0.004280
50000              0.0000000595660                0.000030          0.000043          0.000047          0.618120          0.614410          0.618030          0.623630          0.001943          0.002340          1.212600          0.004793
50000              0.0000000668340                0.000047          0.000040          0.000033          0.743470          0.743800          0.743290          0.750580          0.002310          0.002560          1.460400          0.005480
