mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0001496200000                0.000047          0.000077          0.000653          0.007007          0.007140          0.007547          0.010673          0.000613          0.000870          0.013263          0.003013
9000              0.0001678800000                0.000083          0.000063          0.000837          0.007087          0.006933          0.007737          0.011733          0.000707          0.000933          0.014247          0.003343
9000              0.0001883600000                0.000063          0.000080          0.000930          0.007533          0.007650          0.008593          0.012723          0.000803          0.001003          0.014737          0.003713
9000              0.0002113500000                0.000103          0.000060          0.000990          0.007727          0.007950          0.008953          0.013657          0.000743          0.001173          0.016073          0.004240
9000              0.0002371400000                0.000113          0.000100          0.000993          0.008260          0.008547          0.009330          0.014353          0.001057          0.001313          0.016443          0.004720
9000              0.0002660700000                0.000070          0.000117          0.001153          0.008457          0.008703          0.010060          0.015083          0.001060          0.001463          0.017013          0.005133
9000              0.0002985400000                0.000083          0.000080          0.001330          0.008547          0.009227          0.010297          0.016073          0.001250          0.001517          0.018093          0.005483
9000              0.0003349700000                0.000087          0.000093          0.001467          0.009133          0.009560          0.010773          0.017877          0.001323          0.001737          0.018607          0.006213
9000              0.0003758400000                0.000077          0.000120          0.001827          0.009723          0.009757          0.011573          0.018580          0.001420          0.001983          0.019130          0.007093
9000              0.0004217000000                0.000077          0.000103          0.001837          0.009817          0.010220          0.011887          0.019730          0.001577          0.002233          0.019750          0.007850
9000              0.0004731500000                0.000157          0.000113          0.002183          0.010317          0.010407          0.012497          0.020403          0.001897          0.002457          0.020577          0.008597
9000              0.0005308800000                0.000133          0.000107          0.002270          0.010033          0.010833          0.012660          0.022353          0.001920          0.002847          0.021013          0.009620
9000              0.0005956600000                0.000123          0.000127          0.002693          0.010923          0.010933          0.012897          0.023683          0.002237          0.002807          0.021163          0.010437
9000              0.0006683400000                0.000097          0.000160          0.002907          0.010487          0.011610          0.013467          0.024603          0.002377          0.003303          0.022480          0.011570
9000              0.0007498900000                0.000097          0.000117          0.003303          0.011030          0.011607          0.014273          0.026513          0.002723          0.003493          0.022333          0.013047
9000              0.0008414000000                0.000117          0.000137          0.003773          0.011003          0.012197          0.014517          0.028047          0.002813          0.004160          0.022847          0.014323
9000              0.0009440600000                0.000143          0.000117          0.004053          0.011097          0.011910          0.014700          0.029473          0.003083          0.004400          0.022783          0.015743
9000              0.0010593000000                0.000140          0.000160          0.004673          0.011510          0.012277          0.015963          0.031943          0.003550          0.005140          0.023030          0.016623
9000              0.0011885000000                0.000160          0.000130          0.005277          0.011707          0.011960          0.016023          0.033590          0.003917          0.005450          0.023587          0.018847
9000              0.0013335000000                0.000127          0.000150          0.005640          0.011510          0.012317          0.016760          0.035930          0.004340          0.006157          0.023690          0.020867
9000              0.0014962000000                0.000157          0.000110          0.006500          0.011717          0.012320          0.017453          0.037750          0.004640          0.006637          0.023680          0.022513
9000              0.0016788000000                0.000110          0.000123          0.007323          0.011527          0.012543          0.017833          0.039620          0.005037          0.007293          0.023940          0.024813
9000              0.0018836000000                0.000167          0.000177          0.008213          0.011223          0.012473          0.018077          0.042293          0.005460          0.008170          0.024087          0.026593
9000              0.0021135000000                0.000147          0.000150          0.009173          0.011693          0.012483          0.019297          0.044967          0.006117          0.008933          0.023567          0.029543
9000              0.0023714000000                0.000190          0.000167          0.010273          0.010760          0.012300          0.019870          0.047143          0.006543          0.009810          0.023643          0.031683
9000              0.0026607000000                0.000110          0.000167          0.011213          0.010470          0.012677          0.020943          0.050037          0.007477          0.010780          0.023343          0.035270
9000              0.0029854000000                0.000197          0.000157          0.012300          0.010650          0.012363          0.021447          0.052883          0.007943          0.011570          0.023277          0.037740
9000              0.0033497000000                0.000153          0.000170          0.014163          0.010343          0.011947          0.021983          0.056560          0.008903          0.012597          0.022553          0.041290
9000              0.0037584000000                0.000220          0.000143          0.015460          0.010160          0.012467          0.023440          0.059423          0.009817          0.013207          0.022953          0.044463
9000              0.0042170000000                0.000163          0.000183          0.017563          0.009757          0.012100          0.024020          0.062763          0.010377          0.014633          0.022673          0.049293
9000              0.0047315000000                0.000187          0.000193          0.019640          0.009560          0.012110          0.025920          0.066263          0.011950          0.015927          0.021743          0.052667
9000              0.0053088000000                0.000177          0.000160          0.022287          0.009423          0.011893          0.026617          0.070170          0.013020          0.017397          0.021970          0.056720
9000              0.0059566000000                0.000197          0.000157          0.025010          0.009237          0.012207          0.028207          0.074973          0.013697          0.018953          0.020967          0.061820
9000              0.0066834000000                0.000177          0.000180          0.027600          0.008800          0.011593          0.029503          0.078117          0.014967          0.020647          0.020910          0.066227
9000              0.0074989000000                0.000157          0.000130          0.030880          0.008377          0.012110          0.030990          0.082083          0.016357          0.021967          0.020023          0.071277
9000              0.0084140000000                0.000160          0.000157          0.034743          0.007830          0.011673          0.033387          0.087310          0.018267          0.023970          0.019420          0.076213
9000              0.0094406000000                0.000153          0.000130          0.039023          0.007670          0.011657          0.034860          0.090140          0.019867          0.025407          0.019073          0.082347
9000              0.0105930000000                0.000207          0.000153          0.043560          0.007073          0.011610          0.036743          0.095823          0.021530          0.027563          0.018547          0.087830
9000              0.0118850000000                0.000180          0.000163          0.049130          0.006427          0.011287          0.038453          0.101310          0.023403          0.030153          0.018143          0.093003
9000              0.0133350000000                0.000210          0.000180          0.054713          0.006090          0.011680          0.041047          0.105710          0.026147          0.032513          0.017133          0.099413
9000              0.0149620000000                0.000130          0.000143          0.061577          0.005767          0.011487          0.043507          0.111170          0.027777          0.034357          0.016777          0.107240
9000              0.0167880000000                0.000150          0.000173          0.068313          0.005457          0.011567          0.045810          0.115550          0.029933          0.037143          0.015740          0.113050
9000              0.0188360000000                0.000160          0.000173          0.076950          0.004883          0.011470          0.048723          0.120890          0.032463          0.039207          0.015323          0.119410
9000              0.0211350000000                0.000183          0.000170          0.086120          0.004633          0.011460          0.050357          0.124440          0.035243          0.041847          0.014413          0.126380
9000              0.0237140000000                0.000147          0.000137          0.096897          0.003970          0.011840          0.053790          0.131170          0.038320          0.044717          0.013613          0.132060
9000              0.0266070000000                0.000133          0.000180          0.108240          0.003720          0.011773          0.055613          0.134740          0.042487          0.047283          0.013293          0.139080
9000              0.0298540000000                0.000143          0.000153          0.120520          0.003470          0.011647          0.058113          0.139740          0.045417          0.050530          0.012563          0.147320
9000              0.0334970000000                0.000113          0.000157          0.135770          0.002967          0.011743          0.060557          0.144860          0.050097          0.052770          0.011493          0.153470
9000              0.0375840000000                0.000110          0.000130          0.150030          0.002580          0.011760          0.060810          0.150970          0.053433          0.056947          0.011127          0.159930
9000              0.0421700000000                0.000123          0.000137          0.168720          0.002477          0.011707          0.064367          0.155300          0.057593          0.059893          0.009970          0.165200
9000              0.0473150000000                0.000133          0.000153          0.189680          0.002057          0.011730          0.065153          0.158780          0.062400          0.063383          0.009080          0.173680
9000              0.0530880000000                0.000147          0.000140          0.211370          0.001893          0.011317          0.065973          0.165040          0.068520          0.065967          0.008563          0.177940
9000              0.0595660000000                0.000090          0.000117          0.237040          0.001553          0.010707          0.066050          0.167620          0.072220          0.071627          0.007800          0.183470
9000              0.0668340000000                0.000107          0.000120          0.262060          0.001150          0.010190          0.066303          0.174690          0.078493          0.073730          0.006877          0.190900
9000              0.0749890000000                0.000097          0.000100          0.295540          0.001093          0.009690          0.065390          0.176250          0.084460          0.078507          0.005917          0.194680
9000              0.0841400000000                0.000123          0.000110          0.329450          0.000833          0.009007          0.065363          0.179820          0.091420          0.082653          0.005367          0.198860
9000              0.0944060000000                0.000100          0.000083          0.366660          0.000650          0.008313          0.064460          0.185490          0.098477          0.086347          0.004883          0.202640
9000              0.1059300000000                0.000107          0.000083          0.409630          0.000460          0.007453          0.061727          0.188720          0.104050          0.089953          0.004303          0.204910
9000              0.1188500000000                0.000080          0.000083          0.456800          0.000423          0.006560          0.059130          0.193960          0.113730          0.095013          0.003563          0.207560
9000              0.1333500000000                0.000077          0.000077          0.508140          0.000280          0.006123          0.055127          0.196950          0.122630          0.099650          0.002920          0.209660
9000              0.1496200000000                0.000073          0.000057          0.562610          0.000287          0.005753          0.050423          0.199470          0.130320          0.104640          0.002240          0.211140
9000              0.1678800000000                0.000070          0.000077          0.623000          0.000197          0.005373          0.043733          0.199950          0.138700          0.109440          0.001753          0.211460
9000              0.1883600000000                0.000080          0.000063          0.690080          0.000123          0.004687          0.037833          0.204160          0.149500          0.116350          0.001337          0.206960
9000              0.2113500000000                0.000067          0.000030          0.762910          0.000083          0.004593          0.030427          0.203130          0.157640          0.121190          0.001007          0.204380
9000              0.2371400000000                0.000033          0.000040          0.832850          0.000050          0.004307          0.023013          0.199950          0.169970          0.128790          0.000603          0.202480
9000              0.2660700000000                0.000020          0.000030          0.912870          0.000033          0.003643          0.016780          0.195960          0.179890          0.136080          0.000417          0.197380
9000              0.2985400000000                0.000033          0.000020          0.985060          0.000027          0.002963          0.010783          0.187570          0.190190          0.143850          0.000263          0.188580
9000              0.3349700000000                0.000023          0.000037          1.059800          0.000007          0.002503          0.006243          0.178360          0.199300          0.151340          0.000143          0.178430
9000              0.3758400000000                0.000017          0.000013          1.130900          0.000003          0.001890          0.003200          0.163920          0.207760          0.161220          0.000087          0.167670
9000              0.4217000000000                0.000000          0.000010          1.179000          0.000003          0.001290          0.001327          0.151020          0.219320          0.170300          0.000017          0.152700
9000              0.4731500000000                0.000017          0.000000          1.212900          0.000007          0.000797          0.000567          0.135110          0.230000          0.180790          0.000007          0.135950
9000              0.5308800000000                0.000000          0.000003          1.212000          0.000000          0.000430          0.000227          0.115500          0.239610          0.192470          0.000013          0.114330
9000              0.5956600000000                0.000007          0.000003          1.162900          0.000000          0.000203          0.000063          0.094757          0.250200          0.206400          0.000003          0.091750
9000              0.6683400000000                0.000003          0.000000          1.075600          0.000000          0.000043          0.000023          0.070783          0.261130          0.222630          0.000000          0.065000
9000              0.7498900000000                0.000003          0.000000          0.923620          0.000000          0.000020          0.000013          0.045843          0.270750          0.240130          0.000000          0.037920
9000              0.8414000000000                0.000000          0.000000          0.551640          0.000000          0.000010          0.000000          0.021587          0.284670          0.262220          0.000000          0.015030
9000              0.9440600000000                0.000000          0.000000          0.278470          0.000000          0.000000          0.000000          0.003833          0.296730          0.292450          0.000000          0.002737
10000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
10000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
10000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000668340                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
10000              0.0000000944060                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
10000              0.0000001059300                0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000
10000              0.0000001188500                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
10000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
10000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000007
10000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
10000              0.0000001883600                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
10000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000003          0.000003
10000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000010
10000              0.0000002660700                0.000000          0.000000          0.000003          0.000000          0.000007          0.000007          0.000003          0.000000          0.000000          0.000000          0.000000
10000              0.0000002985400                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
10000              0.0000003349700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000007
10000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000010          0.000003          0.000003          0.000003          0.000007
10000              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000020          0.000003          0.000003          0.000000          0.000003
10000              0.0000004731500                0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000010          0.000003          0.000007          0.000007          0.000007
10000              0.0000005308800                0.000000          0.000000          0.000000          0.000007          0.000000          0.000020          0.000013          0.000007          0.000003          0.000020          0.000010
10000              0.0000005956600                0.000000          0.000000          0.000000          0.000010          0.000010          0.000020          0.000010          0.000003          0.000003          0.000013          0.000007
10000              0.0000006683400                0.000000          0.000000          0.000007          0.000000          0.000007          0.000010          0.000007          0.000003          0.000003          0.000023          0.000013
10000              0.0000007498900                0.000000          0.000000          0.000003          0.000007          0.000003          0.000013          0.000010          0.000000          0.000007          0.000013          0.000010
10000              0.0000008414000                0.000000          0.000000          0.000007          0.000010          0.000010          0.000003          0.000023          0.000003          0.000000          0.000047          0.000007
10000              0.0000009440600                0.000000          0.000000          0.000000          0.000013          0.000007          0.000020          0.000033          0.000000          0.000003          0.000023          0.000020
10000              0.0000010593000                0.000000          0.000000          0.000000          0.000013          0.000023          0.000017          0.000037          0.000000          0.000003          0.000023          0.000010
10000              0.0000011885000                0.000000          0.000000          0.000003          0.000020          0.000023          0.000010          0.000043          0.000003          0.000003          0.000017          0.000013
10000              0.0000013335000                0.000000          0.000000          0.000013          0.000030          0.000027          0.000027          0.000043          0.000003          0.000000          0.000033          0.000010
10000              0.0000014962000                0.000000          0.000000          0.000007          0.000043          0.000027          0.000020          0.000053          0.000003          0.000007          0.000063          0.000040
10000              0.0000016788000                0.000000          0.000000          0.000000          0.000033          0.000027          0.000043          0.000063          0.000003          0.000007          0.000083          0.000020
10000              0.0000018836000                0.000000          0.000000          0.000010          0.000060          0.000030          0.000047          0.000097          0.000003          0.000013          0.000097          0.000030
10000              0.0000021135000                0.000000          0.000000          0.000020          0.000047          0.000057          0.000057          0.000110          0.000017          0.000013          0.000103          0.000027
10000              0.0000023714000                0.000003          0.000000          0.000007          0.000080          0.000073          0.000087          0.000153          0.000010          0.000000          0.000120          0.000033
10000              0.0000026607000                0.000003          0.000000          0.000003          0.000077          0.000083          0.000117          0.000127          0.000000          0.000010          0.000160          0.000053
10000              0.0000029854000                0.000000          0.000000          0.000007          0.000100          0.000123          0.000123          0.000153          0.000007          0.000023          0.000133          0.000063
10000              0.0000033497000                0.000000          0.000000          0.000017          0.000140          0.000130          0.000127          0.000223          0.000010          0.000003          0.000273          0.000067
10000              0.0000037584000                0.000003          0.000000          0.000013          0.000160          0.000133          0.000143          0.000207          0.000007          0.000037          0.000287          0.000073
10000              0.0000042170000                0.000000          0.000000          0.000027          0.000147          0.000173          0.000180          0.000307          0.000007          0.000010          0.000383          0.000073
10000              0.0000047315000                0.000000          0.000007          0.000020          0.000237          0.000263          0.000233          0.000350          0.000023          0.000013          0.000373          0.000083
10000              0.0000053088000                0.000000          0.000003          0.000030          0.000217          0.000197          0.000260          0.000453          0.000027          0.000027          0.000517          0.000057
10000              0.0000059566000                0.000000          0.000007          0.000030          0.000260          0.000290          0.000327          0.000387          0.000033          0.000027          0.000600          0.000110
10000              0.0000066834000                0.000003          0.000000          0.000027          0.000427          0.000273          0.000370          0.000557          0.000023          0.000037          0.000680          0.000123
10000              0.0000074989000                0.000003          0.000000          0.000023          0.000500          0.000443          0.000483          0.000627          0.000023          0.000037          0.000797          0.000137
10000              0.0000084140000                0.000003          0.000003          0.000040          0.000383          0.000510          0.000550          0.000767          0.000043          0.000037          0.001003          0.000210
10000              0.0000094406000                0.000003          0.000007          0.000050          0.000543          0.000650          0.000603          0.000833          0.000050          0.000050          0.001260          0.000173
10000              0.0000105930000                0.000000          0.000007          0.000053          0.000757          0.000677          0.000773          0.001010          0.000057          0.000067          0.001273          0.000217
10000              0.0000118850000                0.000003          0.000007          0.000047          0.000797          0.000840          0.000833          0.001127          0.000050          0.000080          0.001610          0.000220
10000              0.0000133350000                0.000003          0.000007          0.000047          0.000877          0.000970          0.001030          0.001280          0.000057          0.000080          0.001713          0.000263
10000              0.0000149620000                0.000003          0.000013          0.000067          0.001083          0.001147          0.001147          0.001547          0.000043          0.000077          0.002193          0.000400
10000              0.0000167880000                0.000007          0.000010          0.000087          0.001190          0.001267          0.001283          0.001673          0.000057          0.000073          0.002447          0.000340
10000              0.0000188360000                0.000000          0.000010          0.000100          0.001490          0.001463          0.001503          0.001920          0.000083          0.000107          0.002950          0.000303
10000              0.0000211350000                0.000007          0.000007          0.000097          0.001657          0.001507          0.001700          0.002097          0.000090          0.000103          0.003183          0.000410
10000              0.0000237140000                0.000020          0.000003          0.000123          0.001863          0.001857          0.001860          0.002540          0.000150          0.000130          0.003393          0.000430
10000              0.0000266070000                0.000010          0.000007          0.000110          0.002087          0.001957          0.002090          0.002740          0.000077          0.000140          0.004007          0.000567
10000              0.0000298540000                0.000013          0.000017          0.000170          0.002390          0.002250          0.002347          0.003237          0.000117          0.000160          0.004330          0.000647
10000              0.0000334970000                0.000017          0.000040          0.000207          0.002620          0.002523          0.002823          0.003353          0.000147          0.000177          0.005230          0.000613
10000              0.0000375840000                0.000010          0.000020          0.000133          0.002850          0.002973          0.002890          0.003940          0.000190          0.000200          0.005583          0.000770
10000              0.0000421700000                0.000023          0.000023          0.000223          0.003180          0.003407          0.003360          0.004380          0.000190          0.000257          0.005950          0.000897
10000              0.0000473150000                0.000033          0.000023          0.000203          0.003543          0.003550          0.003823          0.004903          0.000257          0.000280          0.006633          0.000977
10000              0.0000530880000                0.000040          0.000013          0.000253          0.003973          0.003667          0.003997          0.005333          0.000200          0.000273          0.007183          0.001080
10000              0.0000595660000                0.000047          0.000057          0.000297          0.004233          0.004180          0.004580          0.005883          0.000267          0.000340          0.008397          0.001263
10000              0.0000668340000                0.000033          0.000033          0.000293          0.004500          0.004547          0.005010          0.006120          0.000323          0.000403          0.008820          0.001383
10000              0.0000749890000                0.000047          0.000057          0.000337          0.004833          0.005070          0.005027          0.006957          0.000380          0.000403          0.009447          0.001613
10000              0.0000841400000                0.000030          0.000053          0.000407          0.005213          0.005150          0.005753          0.007880          0.000317          0.000500          0.010363          0.001727
10000              0.0000944060000                0.000027          0.000050          0.000450          0.005600          0.005460          0.006027          0.008323          0.000413          0.000510          0.011423          0.001730
10000              0.0001059300000                0.000043          0.000037          0.000533          0.005923          0.006310          0.006470          0.009037          0.000407          0.000570          0.011780          0.002193
10000              0.0001188500000                0.000060          0.000077          0.000577          0.006697          0.006657          0.006990          0.009877          0.000533          0.000627          0.012513          0.002277
10000              0.0001333500000                0.000080          0.000057          0.000653          0.007117          0.006910          0.007323          0.010533          0.000553          0.000673          0.013450          0.002687
10000              0.0001496200000                0.000070          0.000093          0.000740          0.007083          0.007573          0.008077          0.011523          0.000620          0.000800          0.014913          0.003243
10000              0.0001678800000                0.000057          0.000060          0.000783          0.007327          0.008073          0.008607          0.012087          0.000727          0.000943          0.015377          0.003497
10000              0.0001883600000                0.000070          0.000063          0.000920          0.007963          0.008383          0.008720          0.013200          0.000747          0.001037          0.015647          0.003787
10000              0.0002113500000                0.000063          0.000083          0.000837          0.008297          0.008560          0.009623          0.014437          0.000910          0.001123          0.016587          0.004137
10000              0.0002371400000                0.000100          0.000087          0.000990          0.008943          0.009130          0.009963          0.015190          0.000987          0.001310          0.017507          0.004570
10000              0.0002660700000                0.000097          0.000070          0.001167          0.009267          0.009203          0.010310          0.015860          0.000983          0.001497          0.018720          0.005177
10000              0.0002985400000                0.000090          0.000120          0.001350          0.009247          0.009580          0.010707          0.017140          0.001203          0.001640          0.019203          0.005713
10000              0.0003349700000                0.000107          0.000113          0.001450          0.009687          0.010187          0.011473          0.017820          0.001210          0.001760          0.019800          0.006343
10000              0.0003758400000                0.000127          0.000103          0.001553          0.010283          0.010400          0.011800          0.019337          0.001450          0.001997          0.019990          0.007047
