mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
10000              0.0004731500000                0.000137          0.000113          0.002170          0.010530          0.010777          0.012260          0.021643          0.001863          0.002223          0.020877          0.008647
10000              0.0005308800000                0.000103          0.000143          0.002433          0.011110          0.011313          0.013000          0.022580          0.001903          0.002483          0.021623          0.009547
10000              0.0005956600000                0.000127          0.000140          0.002760          0.011237          0.011117          0.013380          0.024180          0.002327          0.002907          0.022307          0.010443
10000              0.0006683400000                0.000120          0.000153          0.002980          0.011317          0.011527          0.013947          0.025187          0.002247          0.003360          0.022203          0.011280
10000              0.0007498900000                0.000110          0.000113          0.003127          0.011347          0.012033          0.014720          0.027277          0.002527          0.003617          0.022923          0.012507
10000              0.0008414000000                0.000133          0.000163          0.003620          0.011713          0.011963          0.015023          0.028690          0.002850          0.004033          0.023240          0.014090
10000              0.0009440600000                0.000120          0.000170          0.004003          0.011417          0.012333          0.015640          0.029777          0.003060          0.004407          0.023353          0.015540
10000              0.0010593000000                0.000167          0.000163          0.004707          0.011123          0.012123          0.015813          0.031817          0.003587          0.004793          0.023920          0.016977
10000              0.0011885000000                0.000147          0.000147          0.005417          0.011887          0.012533          0.016903          0.033810          0.003723          0.005470          0.023720          0.018630
10000              0.0013335000000                0.000157          0.000177          0.005800          0.011873          0.012437          0.016937          0.035310          0.004263          0.006050          0.024293          0.021083
10000              0.0014962000000                0.000140          0.000163          0.006927          0.011430          0.012640          0.017083          0.037563          0.004393          0.006450          0.024177          0.023053
10000              0.0016788000000                0.000117          0.000183          0.007010          0.011497          0.012897          0.017980          0.039833          0.005160          0.007283          0.024017          0.025140
10000              0.0018836000000                0.000103          0.000170          0.008483          0.011720          0.012903          0.018543          0.041780          0.005490          0.007953          0.023810          0.026797
10000              0.0021135000000                0.000140          0.000180          0.008830          0.011257          0.012460          0.019340          0.043947          0.006357          0.008240          0.024127          0.029380
10000              0.0023714000000                0.000163          0.000207          0.009953          0.011477          0.012610          0.019893          0.047473          0.006947          0.009343          0.023700          0.031670
10000              0.0026607000000                0.000167          0.000140          0.011123          0.011180          0.012280          0.020533          0.050693          0.007457          0.010270          0.023390          0.034463
10000              0.0029854000000                0.000177          0.000173          0.012543          0.010770          0.012607          0.021330          0.052737          0.007923          0.011657          0.024080          0.037200
10000              0.0033497000000                0.000180          0.000220          0.014117          0.011050          0.012217          0.022327          0.055833          0.008810          0.012473          0.023417          0.040740
10000              0.0037584000000                0.000143          0.000180          0.015500          0.010083          0.012787          0.022947          0.059073          0.009540          0.013307          0.022867          0.044657
10000              0.0042170000000                0.000213          0.000193          0.017637          0.010363          0.012553          0.024463          0.062477          0.010460          0.014433          0.022810          0.047877
10000              0.0047315000000                0.000170          0.000213          0.019700          0.009997          0.012147          0.025293          0.067053          0.011570          0.015917          0.022407          0.052757
10000              0.0053088000000                0.000170          0.000203          0.022080          0.009550          0.011927          0.027217          0.069940          0.012737          0.016963          0.022020          0.057120
10000              0.0059566000000                0.000210          0.000203          0.024650          0.009247          0.011733          0.027787          0.074220          0.013683          0.018677          0.021590          0.061193
10000              0.0066834000000                0.000180          0.000197          0.028063          0.008893          0.011913          0.028963          0.077530          0.015363          0.019867          0.021643          0.065513
10000              0.0074989000000                0.000187          0.000160          0.031323          0.008330          0.011733          0.030990          0.081800          0.016143          0.022170          0.020837          0.070250
10000              0.0084140000000                0.000170          0.000207          0.034927          0.007930          0.011800          0.032610          0.086810          0.017957          0.023683          0.020157          0.075620
10000              0.0094406000000                0.000157          0.000187          0.039160          0.007697          0.011337          0.033777          0.090083          0.019950          0.025197          0.019127          0.080850
10000              0.0105930000000                0.000200          0.000157          0.043923          0.007243          0.011863          0.035653          0.095923          0.021170          0.027947          0.018787          0.087943
10000              0.0118850000000                0.000117          0.000187          0.049520          0.006777          0.011263          0.038313          0.100810          0.023087          0.029713          0.018213          0.093643
10000              0.0133350000000                0.000137          0.000147          0.055387          0.006320          0.011623          0.039793          0.105960          0.025397          0.031680          0.017070          0.098707
10000              0.0149620000000                0.000157          0.000193          0.061183          0.006100          0.011500          0.043290          0.111150          0.026740          0.034260          0.017377          0.105470
10000              0.0167880000000                0.000173          0.000170          0.067840          0.005653          0.011063          0.044980          0.114850          0.029953          0.036687          0.016537          0.111270
10000              0.0188360000000                0.000183          0.000157          0.076630          0.005317          0.011103          0.047870          0.120850          0.032577          0.038753          0.016163          0.119050
10000              0.0211350000000                0.000150          0.000173          0.085867          0.004817          0.011417          0.049623          0.125330          0.034990          0.041867          0.014610          0.126750
10000              0.0237140000000                0.000183          0.000160          0.096650          0.004473          0.011657          0.052433          0.131200          0.038660          0.045170          0.013723          0.131370
10000              0.0266070000000                0.000140          0.000120          0.108540          0.003963          0.011487          0.055290          0.136500          0.042477          0.047210          0.013483          0.139780
10000              0.0298540000000                0.000147          0.000120          0.121790          0.003417          0.011747          0.056723          0.141280          0.046053          0.050487          0.012460          0.146840
10000              0.0334970000000                0.000123          0.000177          0.135900          0.003140          0.011933          0.059793          0.145610          0.049830          0.053717          0.012013          0.152760
10000              0.0375840000000                0.000110          0.000167          0.151510          0.002767          0.011700          0.061000          0.150340          0.053517          0.057107          0.011077          0.160040
10000              0.0421700000000                0.000143          0.000153          0.170130          0.002563          0.011453          0.062253          0.155660          0.058627          0.060243          0.010560          0.165270
10000              0.0473150000000                0.000147          0.000153          0.189130          0.002223          0.011910          0.064090          0.159740          0.062430          0.063493          0.009947          0.171430
10000              0.0530880000000                0.000110          0.000110          0.211500          0.001803          0.011097          0.065703          0.165600          0.068153          0.067393          0.008670          0.178910
10000              0.0595660000000                0.000123          0.000113          0.238800          0.001617          0.010813          0.065237          0.169110          0.073313          0.070237          0.007947          0.185320
10000              0.0668340000000                0.000120          0.000157          0.264320          0.001423          0.010710          0.065620          0.174820          0.078793          0.075000          0.007417          0.190800
10000              0.0749890000000                0.000107          0.000137          0.294460          0.001077          0.009917          0.065470          0.178230          0.084343          0.078223          0.006653          0.194630
10000              0.0841400000000                0.000100          0.000123          0.327790          0.000873          0.009367          0.064187          0.181780          0.091673          0.082500          0.005737          0.199960
10000              0.0944060000000                0.000087          0.000103          0.368370          0.000780          0.008967          0.063753          0.187240          0.097733          0.086943          0.004690          0.204790
10000              0.1059300000000                0.000067          0.000080          0.411450          0.000570          0.007570          0.062440          0.190530          0.106240          0.091373          0.004230          0.206920
10000              0.1188500000000                0.000073          0.000083          0.455920          0.000437          0.006963          0.059710          0.193870          0.114530          0.095680          0.003700          0.209690
10000              0.1333500000000                0.000087          0.000073          0.506320          0.000313          0.006187          0.056393          0.197080          0.121860          0.100680          0.003173          0.213170
10000              0.1496200000000                0.000047          0.000070          0.562580          0.000260          0.005620          0.051130          0.199390          0.131410          0.104710          0.002450          0.214240
10000              0.1678800000000                0.000067          0.000057          0.624400          0.000230          0.005540          0.045710          0.203890          0.139680          0.111640          0.001937          0.213960
10000              0.1883600000000                0.000037          0.000040          0.689730          0.000147          0.004983          0.039417          0.204690          0.148510          0.116590          0.001523          0.209450
10000              0.2113500000000                0.000047          0.000037          0.760680          0.000087          0.004777          0.032367          0.202780          0.159820          0.122420          0.001143          0.207790
10000              0.2371400000000                0.000057          0.000057          0.834320          0.000060          0.004410          0.025633          0.200640          0.168240          0.129920          0.000763          0.204440
10000              0.2660700000000                0.000023          0.000033          0.911360          0.000033          0.003987          0.018353          0.193940          0.179780          0.137250          0.000467          0.198460
10000              0.2985400000000                0.000030          0.000027          0.988760          0.000013          0.003373          0.011963          0.184880          0.188040          0.143290          0.000273          0.190790
10000              0.3349700000000                0.000023          0.000023          1.059300          0.000007          0.002993          0.007030          0.175570          0.201160          0.152320          0.000140          0.180100
10000              0.3758400000000                0.000017          0.000013          1.131400          0.000010          0.002057          0.003803          0.164370          0.208000          0.160080          0.000073          0.164590
10000              0.4217000000000                0.000007          0.000033          1.181000          0.000003          0.001530          0.001633          0.151900          0.221290          0.171540          0.000030          0.153420
10000              0.4731500000000                0.000013          0.000007          1.214500          0.000000          0.001013          0.000680          0.133300          0.231240          0.180670          0.000010          0.136170
10000              0.5308800000000                0.000007          0.000007          1.207000          0.000000          0.000527          0.000253          0.115360          0.239660          0.191720          0.000007          0.115480
10000              0.5956600000000                0.000003          0.000003          1.163100          0.000003          0.000210          0.000103          0.092570          0.248390          0.206690          0.000010          0.092047
10000              0.6683400000000                0.000000          0.000000          1.069900          0.000000          0.000100          0.000020          0.069517          0.259110          0.221850          0.000000          0.065023
10000              0.7498900000000                0.000000          0.000000          0.923410          0.000000          0.000017          0.000007          0.045847          0.271740          0.240690          0.000000          0.038197
10000              0.8414000000000                0.000000          0.000000          0.552490          0.000000          0.000000          0.000000          0.021880          0.284730          0.263520          0.000000          0.015303
10000              0.9440600000000                0.000000          0.000000          0.275720          0.000000          0.000000          0.000000          0.003870          0.294210          0.292900          0.000000          0.002723
12000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
12000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
12000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
12000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000
12000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003
12000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
12000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
12000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003          0.000003
12000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003
12000              0.0000001883600                0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
12000              0.0000002113500                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000003
12000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000013          0.000003          0.000000          0.000003          0.000003
12000              0.0000002660700                0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000010          0.000003          0.000000          0.000003          0.000000
12000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000020          0.000000          0.000000          0.000003          0.000003
12000              0.0000003349700                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000010          0.000000          0.000000          0.000003          0.000003
12000              0.0000003758400                0.000000          0.000000          0.000003          0.000003          0.000003          0.000007          0.000017          0.000000          0.000003          0.000003          0.000000
12000              0.0000004217000                0.000000          0.000000          0.000000          0.000007          0.000000          0.000007          0.000007          0.000003          0.000000          0.000003          0.000023
12000              0.0000004731500                0.000000          0.000000          0.000003          0.000000          0.000000          0.000007          0.000013          0.000003          0.000000          0.000030          0.000013
12000              0.0000005308800                0.000000          0.000000          0.000000          0.000020          0.000000          0.000010          0.000013          0.000000          0.000000          0.000003          0.000010
12000              0.0000005956600                0.000000          0.000000          0.000000          0.000013          0.000003          0.000007          0.000017          0.000003          0.000003          0.000013          0.000007
12000              0.0000006683400                0.000000          0.000000          0.000003          0.000010          0.000017          0.000010          0.000023          0.000000          0.000000          0.000017          0.000007
12000              0.0000007498900                0.000000          0.000000          0.000000          0.000010          0.000003          0.000007          0.000023          0.000000          0.000000          0.000013          0.000020
12000              0.0000008414000                0.000000          0.000000          0.000003          0.000007          0.000010          0.000013          0.000023          0.000003          0.000000          0.000030          0.000017
12000              0.0000009440600                0.000000          0.000000          0.000000          0.000017          0.000023          0.000033          0.000053          0.000000          0.000000          0.000043          0.000013
12000              0.0000010593000                0.000000          0.000000          0.000003          0.000020          0.000010          0.000037          0.000047          0.000003          0.000003          0.000053          0.000013
12000              0.0000011885000                0.000000          0.000000          0.000000          0.000027          0.000047          0.000023          0.000047          0.000007          0.000000          0.000077          0.000007
12000              0.0000013335000                0.000000          0.000000          0.000003          0.000017          0.000040          0.000033          0.000073          0.000003          0.000010          0.000060          0.000023
12000              0.0000014962000                0.000000          0.000000          0.000003          0.000047          0.000060          0.000057          0.000083          0.000003          0.000003          0.000073          0.000027
12000              0.0000016788000                0.000000          0.000000          0.000010          0.000050          0.000030          0.000047          0.000093          0.000013          0.000000          0.000097          0.000037
12000              0.0000018836000                0.000000          0.000000          0.000007          0.000070          0.000047          0.000077          0.000093          0.000003          0.000003          0.000147          0.000030
12000              0.0000021135000                0.000000          0.000000          0.000007          0.000090          0.000050          0.000107          0.000080          0.000000          0.000003          0.000177          0.000033
12000              0.0000023714000                0.000000          0.000000          0.000013          0.000083          0.000103          0.000083          0.000157          0.000017          0.000003          0.000153          0.000057
12000              0.0000026607000                0.000000          0.000000          0.000003          0.000123          0.000120          0.000130          0.000187          0.000007          0.000010          0.000240          0.000037
12000              0.0000029854000                0.000000          0.000000          0.000017          0.000140          0.000113          0.000130          0.000237          0.000007          0.000010          0.000293          0.000043
12000              0.0000033497000                0.000000          0.000000          0.000013          0.000140          0.000190          0.000200          0.000280          0.000007          0.000027          0.000303          0.000050
12000              0.0000037584000                0.000000          0.000003          0.000033          0.000190          0.000177          0.000237          0.000293          0.000020          0.000007          0.000383          0.000043
12000              0.0000042170000                0.000000          0.000007          0.000027          0.000257          0.000233          0.000233          0.000347          0.000013          0.000013          0.000400          0.000087
12000              0.0000047315000                0.000000          0.000007          0.000013          0.000297          0.000233          0.000270          0.000353          0.000007          0.000010          0.000613          0.000077
12000              0.0000053088000                0.000000          0.000000          0.000027          0.000357          0.000300          0.000317          0.000463          0.000020          0.000037          0.000717          0.000113
12000              0.0000059566000                0.000000          0.000000          0.000030          0.000387          0.000463          0.000457          0.000520          0.000010          0.000027          0.000847          0.000120
12000              0.0000066834000                0.000000          0.000007          0.000033          0.000450          0.000510          0.000557          0.000613          0.000013          0.000030          0.000850          0.000137
12000              0.0000074989000                0.000000          0.000003          0.000033          0.000537          0.000597          0.000633          0.000790          0.000017          0.000027          0.001140          0.000130
12000              0.0000084140000                0.000007          0.000000          0.000020          0.000693          0.000590          0.000643          0.000900          0.000020          0.000043          0.001323          0.000187
12000              0.0000094406000                0.000007          0.000007          0.000030          0.000750          0.000803          0.000793          0.000973          0.000047          0.000063          0.001530          0.000193
12000              0.0000105930000                0.000003          0.000010          0.000067          0.000900          0.000803          0.000963          0.001207          0.000057          0.000023          0.001723          0.000193
12000              0.0000118850000                0.000003          0.000003          0.000067          0.001033          0.001010          0.001213          0.001413          0.000047          0.000063          0.002060          0.000233
12000              0.0000133350000                0.000003          0.000007          0.000090          0.001263          0.001127          0.001297          0.001480          0.000067          0.000067          0.002333          0.000250
12000              0.0000149620000                0.000007          0.000007          0.000077          0.001417          0.001293          0.001470          0.001747          0.000053          0.000090          0.002693          0.000330
12000              0.0000167880000                0.000010          0.000007          0.000063          0.001450          0.001480          0.001627          0.002003          0.000077          0.000123          0.002917          0.000353
12000              0.0000188360000                0.000007          0.000007          0.000097          0.001757          0.001633          0.001813          0.002197          0.000090          0.000093          0.003307          0.000343
12000              0.0000211350000                0.000003          0.000010          0.000083          0.001963          0.001910          0.002170          0.002587          0.000120          0.000133          0.003893          0.000470
12000              0.0000237140000                0.000010          0.000007          0.000117          0.002197          0.002207          0.002317          0.002957          0.000087          0.000117          0.004530          0.000457
12000              0.0000266070000                0.000020          0.000013          0.000150          0.002377          0.002383          0.002673          0.003283          0.000103          0.000137          0.004930          0.000497
12000              0.0000298540000                0.000017          0.000010          0.000173          0.002813          0.002823          0.002793          0.003603          0.000147          0.000160          0.005300          0.000573
12000              0.0000334970000                0.000030          0.000023          0.000143          0.002933          0.003083          0.003140          0.003850          0.000137          0.000197          0.006250          0.000720
12000              0.0000375840000                0.000033          0.000023          0.000197          0.003340          0.003477          0.003540          0.004507          0.000147          0.000193          0.006580          0.000770
12000              0.0000421700000                0.000027          0.000030          0.000210          0.003750          0.003787          0.003820          0.005003          0.000217          0.000233          0.007220          0.000903
12000              0.0000473150000                0.000030          0.000047          0.000243          0.004117          0.004030          0.004147          0.005523          0.000167          0.000240          0.007857          0.000973
12000              0.0000530880000                0.000037          0.000047          0.000320          0.004297          0.004397          0.004753          0.005867          0.000223          0.000280          0.008713          0.001060
12000              0.0000595660000                0.000053          0.000043          0.000310          0.004757          0.004670          0.004970          0.006470          0.000273          0.000370          0.009643          0.001180
12000              0.0000668340000                0.000040          0.000047          0.000337          0.005027          0.004970          0.005433          0.007207          0.000280          0.000353          0.010087          0.001417
12000              0.0000749890000                0.000060          0.000043          0.000367          0.005433          0.005470          0.005973          0.007910          0.000367          0.000400          0.011187          0.001617
12000              0.0000841400000                0.000050          0.000037          0.000413          0.005783          0.005750          0.006233          0.008193          0.000367          0.000453          0.011560          0.001600
12000              0.0000944060000                0.000067          0.000067          0.000453          0.006387          0.006410          0.006860          0.009030          0.000453          0.000510          0.012327          0.001793
12000              0.0001059300000                0.000040          0.000073          0.000523          0.007100          0.006653          0.007293          0.009970          0.000510          0.000593          0.013470          0.002177
12000              0.0001188500000                0.000087          0.000070          0.000570          0.007133          0.007330          0.007703          0.010540          0.000463          0.000647          0.014257          0.002297
12000              0.0001333500000                0.000060          0.000060          0.000567          0.007420          0.007663          0.007940          0.011333          0.000580          0.000830          0.014973          0.002600
12000              0.0001496200000                0.000053          0.000047          0.000663          0.008277          0.007990          0.008653          0.012023          0.000613          0.000767          0.015930          0.003047
12000              0.0001678800000                0.000083          0.000083          0.000733          0.008460          0.008630          0.009310          0.012897          0.000697          0.000960          0.016553          0.003347
12000              0.0001883600000                0.000077          0.000093          0.000973          0.008777          0.009047          0.009840          0.013933          0.000747          0.000957          0.017317          0.003637
12000              0.0002113500000                0.000070          0.000090          0.000960          0.009270          0.009387          0.010180          0.014657          0.000797          0.001143          0.018207          0.004237
12000              0.0002371400000                0.000083          0.000090          0.001070          0.009770          0.009607          0.010890          0.015887          0.000960          0.001320          0.018727          0.004460
12000              0.0002660700000                0.000077          0.000067          0.001257          0.009770          0.010303          0.010850          0.016643          0.001050          0.001423          0.019970          0.005170
12000              0.0002985400000                0.000090          0.000123          0.001267          0.010063          0.010250          0.011593          0.017843          0.001103          0.001520          0.020027          0.005560
12000              0.0003349700000                0.000097          0.000110          0.001503          0.010037          0.011070          0.011657          0.018697          0.001320          0.001733          0.020953          0.006483
12000              0.0003758400000                0.000103          0.000110          0.001787          0.011157          0.011153          0.012593          0.020200          0.001463          0.002070          0.021240          0.006887
12000              0.0004217000000                0.000110          0.000107          0.001967          0.011100          0.011087          0.013140          0.021160          0.001517          0.002340          0.022630          0.007847
12000              0.0004731500000                0.000093          0.000107          0.002250          0.011413          0.011263          0.013337          0.022057          0.001740          0.002467          0.022993          0.008400
12000              0.0005308800000                0.000100          0.000133          0.002360          0.011790          0.011767          0.013900          0.023857          0.001967          0.002567          0.023503          0.009230
12000              0.0005956600000                0.000110          0.000093          0.002717          0.011890          0.011983          0.014487          0.025460          0.002157          0.002850          0.023697          0.010877
12000              0.0006683400000                0.000123          0.000130          0.002933          0.011963          0.012460          0.014843          0.026530          0.002287          0.003363          0.023897          0.011363
12000              0.0007498900000                0.000170          0.000120          0.003247          0.012067          0.012593          0.015557          0.027897          0.002667          0.003600          0.024557          0.012817
12000              0.0008414000000                0.000113          0.000113          0.003823          0.012207          0.012930          0.015417          0.029480          0.002843          0.003907          0.024473          0.014270
12000              0.0009440600000                0.000130          0.000150          0.004370          0.012270          0.013210          0.016040          0.031137          0.003210          0.004467          0.024533          0.015480
12000              0.0010593000000                0.000130          0.000133          0.004557          0.012593          0.012780          0.016447          0.033207          0.003597          0.005103          0.024810          0.017143
12000              0.0011885000000                0.000160          0.000137          0.005550          0.012257          0.012620          0.016787          0.034853          0.003667          0.005380          0.025250          0.018897
