mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
50000              0.0000000473150                0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
50000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000010          0.000000
50000              0.0000000595660                0.000000          0.000000          0.000003          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000020          0.000003
50000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000841400                0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000010          0.000000          0.000000          0.000010          0.000000
50000              0.0000000944060                0.000000          0.000000          0.000007          0.000010          0.000003          0.000010          0.000003          0.000000          0.000000          0.000000          0.000003
50000              0.0000001059300                0.000000          0.000000          0.000000          0.000010          0.000000          0.000010          0.000010          0.000000          0.000000          0.000020          0.000000
50000              0.0000001188500                0.000000          0.000000          0.000000          0.000013          0.000010          0.000013          0.000017          0.000000          0.000003          0.000010          0.000007
50000              0.0000001333500                0.000000          0.000000          0.000000          0.000010          0.000010          0.000013          0.000020          0.000000          0.000003          0.000030          0.000003
50000              0.0000001496200                0.000000          0.000000          0.000003          0.000010          0.000003          0.000007          0.000017          0.000000          0.000000          0.000020          0.000000
50000              0.0000001678800                0.000000          0.000000          0.000003          0.000013          0.000017          0.000013          0.000017          0.000000          0.000000          0.000020          0.000003
50000              0.0000001883600                0.000000          0.000000          0.000000          0.000020          0.000017          0.000017          0.000020          0.000003          0.000000          0.000000          0.000003
50000              0.0000002113500                0.000000          0.000000          0.000000          0.000033          0.000023          0.000033          0.000033          0.000000          0.000000          0.000060          0.000003
50000              0.0000002371400                0.000000          0.000000          0.000000          0.000023          0.000013          0.000023          0.000023          0.000003          0.000003          0.000070          0.000010
50000              0.0000002660700                0.000000          0.000000          0.000000          0.000027          0.000043          0.000050          0.000027          0.000007          0.000000          0.000090          0.000007
50000              0.0000002985400                0.000000          0.000000          0.000003          0.000023          0.000047          0.000037          0.000043          0.000000          0.000000          0.000060          0.000013
50000              0.0000003349700                0.000000          0.000000          0.000007          0.000053          0.000047          0.000040          0.000067          0.000003          0.000003          0.000090          0.000003
50000              0.0000003758400                0.000000          0.000000          0.000003          0.000063          0.000063          0.000080          0.000090          0.000000          0.000010          0.000160          0.000013
50000              0.0000004217000                0.000000          0.000000          0.000007          0.000073          0.000067          0.000083          0.000083          0.000000          0.000003          0.000150          0.000013
50000              0.0000004731500                0.000000          0.000000          0.000000          0.000070          0.000063          0.000090          0.000100          0.000007          0.000003          0.000150          0.000003
50000              0.0000005308800                0.000000          0.000000          0.000000          0.000100          0.000117          0.000113          0.000167          0.000000          0.000003          0.000250          0.000013
50000              0.0000005956600                0.000000          0.000000          0.000000          0.000137          0.000073          0.000117          0.000163          0.000000          0.000000          0.000200          0.000010
50000              0.0000006683400                0.000000          0.000000          0.000000          0.000143          0.000183          0.000147          0.000177          0.000010          0.000007          0.000240          0.000007
50000              0.0000007498900                0.000000          0.000000          0.000007          0.000197          0.000207          0.000140          0.000207          0.000007          0.000000          0.000490          0.000010
50000              0.0000008414000                0.000000          0.000000          0.000003          0.000207          0.000177          0.000293          0.000250          0.000013          0.000007          0.000440          0.000010
50000              0.0000009440600                0.000000          0.000000          0.000007          0.000343          0.000240          0.000300          0.000290          0.000000          0.000003          0.000650          0.000040
50000              0.0000010593000                0.000000          0.000000          0.000007          0.000347          0.000333          0.000307          0.000297          0.000007          0.000010          0.000620          0.000027
50000              0.0000011885000                0.000007          0.000000          0.000013          0.000360          0.000363          0.000373          0.000340          0.000010          0.000007          0.000770          0.000020
50000              0.0000013335000                0.000003          0.000000          0.000010          0.000470          0.000433          0.000437          0.000503          0.000007          0.000007          0.001010          0.000023
50000              0.0000014962000                0.000000          0.000000          0.000003          0.000597          0.000447          0.000507          0.000603          0.000003          0.000020          0.000960          0.000033
50000              0.0000016788000                0.000000          0.000003          0.000013          0.000607          0.000587          0.000693          0.000717          0.000010          0.000010          0.001280          0.000030
50000              0.0000018836000                0.000000          0.000003          0.000020          0.000683          0.000787          0.000767          0.000840          0.000017          0.000020          0.001460          0.000033
50000              0.0000021135000                0.000003          0.000000          0.000010          0.000800          0.000963          0.000877          0.000920          0.000030          0.000010          0.001760          0.000053
50000              0.0000023714000                0.000007          0.000000          0.000003          0.000987          0.001000          0.000937          0.001023          0.000013          0.000020          0.002000          0.000057
50000              0.0000026607000                0.000003          0.000007          0.000010          0.001050          0.001150          0.001140          0.001170          0.000027          0.000013          0.002330          0.000023
50000              0.0000029854000                0.000000          0.000007          0.000030          0.001170          0.001247          0.001203          0.001430          0.000017          0.000013          0.002500          0.000080
50000              0.0000033497000                0.000000          0.000013          0.000033          0.001340          0.001507          0.001537          0.001447          0.000030          0.000013          0.002960          0.000057
50000              0.0000037584000                0.000007          0.000010          0.000030          0.001900          0.001663          0.001767          0.001780          0.000023          0.000013          0.003260          0.000080
50000              0.0000042170000                0.000007          0.000003          0.000050          0.001847          0.001720          0.001957          0.001977          0.000033          0.000017          0.003830          0.000080
50000              0.0000047315000                0.000010          0.000020          0.000033          0.002307          0.002170          0.002137          0.002343          0.000037          0.000037          0.004530          0.000067
50000              0.0000053088000                0.000007          0.000017          0.000020          0.002327          0.002483          0.002207          0.002630          0.000053          0.000027          0.004590          0.000063
50000              0.0000059566000                0.000020          0.000017          0.000040          0.002697          0.002710          0.002733          0.002910          0.000050          0.000023          0.005310          0.000090
50000              0.0000066834000                0.000013          0.000037          0.000023          0.002900          0.002867          0.003177          0.003277          0.000053          0.000027          0.006050          0.000120
50000              0.0000074989000                0.000027          0.000017          0.000100          0.003333          0.003347          0.003410          0.003667          0.000057          0.000037          0.006520          0.000160
50000              0.0000084140000                0.000023          0.000020          0.000057          0.003797          0.003830          0.003787          0.003970          0.000060          0.000033          0.006750          0.000137
50000              0.0000094406000                0.000040          0.000047          0.000067          0.004153          0.004267          0.004393          0.004703          0.000070          0.000057          0.007950          0.000197
50000              0.0000105930000                0.000037          0.000043          0.000087          0.004597          0.004420          0.004587          0.005013          0.000073          0.000073          0.008340          0.000187
50000              0.0000118850000                0.000023          0.000033          0.000077          0.005050          0.005063          0.005163          0.005357          0.000093          0.000057          0.009800          0.000280
50000              0.0000133350000                0.000047          0.000030          0.000080          0.005473          0.005423          0.005523          0.005960          0.000123          0.000077          0.010950          0.000280
50000              0.0000149620000                0.000060          0.000037          0.000107          0.005780          0.005907          0.006013          0.006387          0.000093          0.000117          0.011710          0.000273
50000              0.0000167880000                0.000053          0.000070          0.000103          0.006427          0.006480          0.006300          0.007123          0.000117          0.000090          0.012260          0.000310
50000              0.0000188360000                0.000080          0.000043          0.000153          0.006873          0.007140          0.006860          0.007743          0.000100          0.000107          0.013550          0.000390
50000              0.0000211350000                0.000037          0.000047          0.000130          0.007123          0.007577          0.007870          0.008057          0.000133          0.000113          0.014290          0.000423
50000              0.0000237140000                0.000077          0.000043          0.000123          0.007897          0.007747          0.008323          0.008793          0.000130          0.000147          0.015220          0.000520
50000              0.0000266070000                0.000067          0.000077          0.000187          0.008620          0.008590          0.008537          0.009280          0.000133          0.000133          0.017040          0.000600
50000              0.0000298540000                0.000087          0.000077          0.000217          0.008950          0.009283          0.009150          0.010097          0.000130          0.000137          0.018120          0.000577
50000              0.0000334970000                0.000083          0.000057          0.000147          0.009853          0.010033          0.009670          0.011160          0.000217          0.000203          0.018600          0.000713
50000              0.0000375840000                0.000070          0.000050          0.000247          0.010323          0.010233          0.010263          0.011717          0.000210          0.000183          0.019060          0.000743
50000              0.0000421700000                0.000083          0.000120          0.000253          0.010633          0.010720          0.011010          0.011913          0.000237          0.000233          0.021100          0.000843
50000              0.0000473150000                0.000090          0.000097          0.000310          0.011507          0.011307          0.011460          0.013143          0.000250          0.000233          0.021600          0.000970
50000              0.0000530880000                0.000097          0.000103          0.000343          0.012147          0.011973          0.011670          0.013600          0.000313          0.000350          0.024430          0.001157
50000              0.0000595660000                0.000103          0.000063          0.000327          0.012450          0.012480          0.012707          0.014210          0.000313          0.000327          0.025070          0.001153
50000              0.0000668340000                0.000083          0.000087          0.000450          0.012660          0.012920          0.013320          0.014923          0.000430          0.000400          0.025970          0.001387
50000              0.0000749890000                0.000113          0.000097          0.000443          0.013240          0.013487          0.013777          0.016043          0.000413          0.000417          0.026320          0.001353
50000              0.0000841400000                0.000103          0.000143          0.000483          0.013907          0.013903          0.014297          0.017133          0.000343          0.000463          0.027890          0.001647
50000              0.0000944060000                0.000100          0.000123          0.000557          0.014433          0.014903          0.015337          0.017687          0.000450          0.000460          0.027400          0.001977
50000              0.0001059300000                0.000137          0.000140          0.000623          0.014813          0.015303          0.015467          0.018190          0.000577          0.000630          0.028000          0.002187
50000              0.0001188500000                0.000123          0.000147          0.000650          0.015277          0.015353          0.015927          0.019687          0.000560          0.000700          0.030310          0.002260
50000              0.0001333500000                0.000110          0.000130          0.000750          0.015940          0.015927          0.016867          0.020170          0.000583          0.000747          0.030840          0.002470
50000              0.0001496200000                0.000100          0.000123          0.000703          0.016313          0.016080          0.017307          0.021470          0.000680          0.000850          0.032040          0.002807
50000              0.0001678800000                0.000133          0.000150          0.000903          0.016810          0.016667          0.017893          0.021800          0.000807          0.000903          0.032660          0.003380
50000              0.0001883600000                0.000120          0.000167          0.000947          0.017263          0.017110          0.017670          0.022597          0.000883          0.001080          0.033620          0.003703
50000              0.0002113500000                0.000117          0.000123          0.001097          0.017073          0.017350          0.018193          0.023570          0.001017          0.001230          0.033770          0.004043
50000              0.0002371400000                0.000187          0.000173          0.001237          0.017580          0.017530          0.019017          0.025090          0.001077          0.001230          0.035090          0.004550
50000              0.0002660700000                0.000140          0.000160          0.001270          0.017733          0.017790          0.019137          0.025273          0.001163          0.001400          0.034330          0.005020
50000              0.0002985400000                0.000117          0.000180          0.001420          0.018263          0.018153          0.020083          0.026287          0.001283          0.001657          0.035330          0.005673
50000              0.0003349700000                0.000143          0.000133          0.001570          0.018110          0.018023          0.019940          0.027763          0.001477          0.001893          0.035140          0.006237
50000              0.0003758400000                0.000180          0.000153          0.001740          0.018137          0.018637          0.020273          0.028400          0.001497          0.001863          0.036130          0.006860
50000              0.0004217000000                0.000140          0.000150          0.001967          0.018470          0.019087          0.021010          0.029310          0.001707          0.002133          0.036760          0.007433
50000              0.0004731500000                0.000217          0.000193          0.002160          0.018550          0.019023          0.021187          0.030897          0.001763          0.002403          0.036990          0.008233
50000              0.0005308800000                0.000140          0.000167          0.002373          0.018470          0.019060          0.020940          0.031570          0.001983          0.002673          0.035910          0.009533
50000              0.0005956600000                0.000150          0.000190          0.002840          0.018430          0.018970          0.021203          0.033810          0.002210          0.003093          0.037160          0.010120
50000              0.0006683400000                0.000160          0.000187          0.003113          0.018263          0.019157          0.021340          0.034297          0.002373          0.003320          0.036550          0.011813
50000              0.0007498900000                0.000160          0.000230          0.003423          0.018397          0.019233          0.022127          0.035943          0.002593          0.003733          0.036120          0.012740
50000              0.0008414000000                0.000190          0.000137          0.003920          0.017950          0.018710          0.022290          0.036910          0.002857          0.003900          0.036360          0.013950
50000              0.0009440600000                0.000180          0.000213          0.004187          0.017617          0.018913          0.022733          0.038497          0.003207          0.004427          0.036200          0.015210
50000              0.0010593000000                0.000217          0.000200          0.004970          0.017823          0.019030          0.022637          0.040490          0.003420          0.004873          0.036130          0.016807
50000              0.0011885000000                0.000207          0.000180          0.005017          0.017947          0.018573          0.022807          0.042097          0.004083          0.005413          0.036760          0.018340
50000              0.0013335000000                0.000157          0.000227          0.005913          0.017823          0.018207          0.023380          0.044207          0.004303          0.005873          0.035730          0.020517
50000              0.0014962000000                0.000173          0.000213          0.006567          0.017580          0.018260          0.024147          0.045350          0.004683          0.006757          0.035590          0.022183
50000              0.0016788000000                0.000200          0.000197          0.007120          0.017067          0.018250          0.024260          0.047880          0.005207          0.007310          0.034370          0.024197
50000              0.0018836000000                0.000170          0.000177          0.008073          0.016717          0.017803          0.024577          0.050340          0.005673          0.007980          0.034230          0.027203
50000              0.0021135000000                0.000217          0.000233          0.009287          0.016867          0.017620          0.025103          0.052120          0.006390          0.008613          0.033230          0.029253
50000              0.0023714000000                0.000213          0.000207          0.010230          0.015503          0.017160          0.025457          0.054943          0.006820          0.009413          0.031940          0.031343
50000              0.0026607000000                0.000207          0.000230          0.011203          0.015353          0.017367          0.026087          0.057820          0.007310          0.010243          0.032270          0.034383
50000              0.0029854000000                0.000197          0.000210          0.013413          0.014883          0.017110          0.026093          0.060133          0.007957          0.011437          0.032400          0.038293
50000              0.0033497000000                0.000227          0.000197          0.014473          0.014677          0.016440          0.027817          0.063050          0.009020          0.012757          0.031490          0.040393
50000              0.0037584000000                0.000270          0.000233          0.016067          0.013833          0.016417          0.027570          0.067047          0.009457          0.013083          0.030490          0.044413
50000              0.0042170000000                0.000180          0.000183          0.017940          0.013587          0.015993          0.028743          0.070640          0.011097          0.014537          0.029760          0.047943
50000              0.0047315000000                0.000180          0.000223          0.020077          0.013197          0.015630          0.030010          0.072917          0.011640          0.015983          0.028900          0.052390
50000              0.0053088000000                0.000197          0.000157          0.022570          0.012277          0.015070          0.031093          0.076987          0.012800          0.017267          0.027550          0.055803
50000              0.0059566000000                0.000213          0.000220          0.025307          0.011963          0.015413          0.032037          0.080687          0.014287          0.018613          0.027280          0.060047
50000              0.0066834000000                0.000233          0.000220          0.028280          0.011550          0.014423          0.033557          0.083683          0.015327          0.020483          0.026000          0.064953
50000              0.0074989000000                0.000267          0.000193          0.031457          0.010670          0.014273          0.034800          0.089253          0.016660          0.021613          0.025130          0.070583
50000              0.0084140000000                0.000250          0.000170          0.035460          0.010163          0.013610          0.036537          0.092980          0.017673          0.023490          0.024490          0.074980
50000              0.0094406000000                0.000203          0.000220          0.039343          0.009963          0.013947          0.038203          0.097777          0.020247          0.025333          0.023330          0.081400
50000              0.0105930000000                0.000237          0.000170          0.043980          0.009023          0.013537          0.039963          0.100990          0.021587          0.027287          0.023390          0.086803
50000              0.0118850000000                0.000207          0.000220          0.050163          0.008493          0.013483          0.041723          0.107460          0.023877          0.029570          0.021570          0.092010
50000              0.0133350000000                0.000190          0.000203          0.055210          0.007807          0.012693          0.043370          0.111440          0.025427          0.031757          0.020190          0.099653
50000              0.0149620000000                0.000180          0.000230          0.062533          0.007213          0.012860          0.045213          0.115800          0.027870          0.034653          0.020000          0.105290
50000              0.0167880000000                0.000210          0.000237          0.068877          0.006903          0.012787          0.047477          0.121020          0.030777          0.036173          0.017920          0.112680
50000              0.0188360000000                0.000247          0.000203          0.078543          0.006327          0.012587          0.049393          0.125390          0.032943          0.039477          0.017730          0.118380
50000              0.0211350000000                0.000230          0.000200          0.087337          0.005457          0.012657          0.052503          0.130520          0.035707          0.042083          0.016890          0.126180
50000              0.0237140000000                0.000227          0.000163          0.098187          0.005013          0.012727          0.054127          0.134410          0.038733          0.044133          0.016160          0.131260
50000              0.0266070000000                0.000207          0.000203          0.109810          0.004663          0.012230          0.056327          0.140280          0.041830          0.046767          0.015140          0.137930
50000              0.0298540000000                0.000180          0.000187          0.122630          0.004233          0.012210          0.058930          0.145750          0.045923          0.050470          0.013520          0.146580
50000              0.0334970000000                0.000217          0.000160          0.135590          0.003840          0.012010          0.060430          0.149550          0.049777          0.053587          0.012820          0.153270
50000              0.0375840000000                0.000193          0.000153          0.152130          0.003227          0.011773          0.061223          0.152390          0.054080          0.056880          0.011800          0.159140
50000              0.0421700000000                0.000170          0.000190          0.172190          0.002687          0.011773          0.062240          0.158470          0.058570          0.059130          0.011510          0.167850
50000              0.0473150000000                0.000187          0.000157          0.192220          0.002440          0.011927          0.063967          0.162600          0.063223          0.062970          0.009990          0.171810
50000              0.0530880000000                0.000193          0.000140          0.214240          0.002163          0.011260          0.064217          0.168040          0.067817          0.067457          0.009070          0.177970
50000              0.0595660000000                0.000117          0.000137          0.239500          0.001887          0.010850          0.063933          0.171630          0.072517          0.070240          0.008450          0.184780
50000              0.0668340000000                0.000117          0.000133          0.267770          0.001393          0.010303          0.063640          0.174520          0.079300          0.074207          0.007330          0.189270
50000              0.0749890000000                0.000140          0.000133          0.297250          0.001270          0.010017          0.064163          0.177500          0.086020          0.077647          0.006440          0.195540
50000              0.0841400000000                0.000137          0.000070          0.335280          0.001057          0.009137          0.062070          0.183680          0.091683          0.083287          0.006110          0.199500
50000              0.0944060000000                0.000110          0.000117          0.369360          0.000790          0.007963          0.061290          0.187300          0.098820          0.086927          0.004780          0.205310
50000              0.1059300000000                0.000137          0.000087          0.413520          0.000657          0.007227          0.058437          0.187830          0.107080          0.090850          0.004390          0.209440
50000              0.1188500000000                0.000090          0.000047          0.459700          0.000537          0.006583          0.056240          0.192200          0.112990          0.095917          0.003530          0.210740
50000              0.1333500000000                0.000100          0.000077          0.511310          0.000390          0.005747          0.051873          0.192300          0.122590          0.100210          0.002980          0.211330
50000              0.1496200000000                0.000083          0.000050          0.565360          0.000347          0.005283          0.047433          0.197150          0.131790          0.105180          0.002540          0.211140
50000              0.1678800000000                0.000070          0.000073          0.627150          0.000240          0.005103          0.041620          0.197250          0.139340          0.110850          0.001850          0.213120
50000              0.1883600000000                0.000057          0.000050          0.692530          0.000160          0.004773          0.035237          0.196870          0.148030          0.116940          0.001470          0.208880
50000              0.2113500000000                0.000037          0.000050          0.763850          0.000097          0.004547          0.029297          0.196290          0.159890          0.122160          0.001030          0.206560
50000              0.2371400000000                0.000060          0.000033          0.833710          0.000057          0.004223          0.022153          0.191090          0.168870          0.129260          0.000570          0.202640
50000              0.2660700000000                0.000053          0.000043          0.908140          0.000050          0.003673          0.015540          0.184380          0.178510          0.136090          0.000330          0.197900
50000              0.2985400000000                0.000023          0.000030          0.985090          0.000023          0.003263          0.010207          0.173220          0.188950          0.144090          0.000230          0.189230
50000              0.3349700000000                0.000013          0.000013          1.058500          0.000010          0.002403          0.005847          0.165630          0.199910          0.151620          0.000120          0.179030
50000              0.3758400000000                0.000023          0.000013          1.128200          0.000010          0.001820          0.003193          0.152470          0.208760          0.160800          0.000090          0.165510
50000              0.4217000000000                0.000010          0.000013          1.180700          0.000000          0.001437          0.001413          0.137620          0.218830          0.169580          0.000070          0.152700
50000              0.4731500000000                0.000000          0.000007          1.204100          0.000007          0.000877          0.000530          0.119540          0.226380          0.182330          0.000010          0.135920
50000              0.5308800000000                0.000003          0.000007          1.202200          0.000000          0.000400          0.000203          0.100990          0.237600          0.194620          0.000010          0.115040
50000              0.5956600000000                0.000000          0.000000          1.157500          0.000003          0.000247          0.000063          0.082243          0.249420          0.206460          0.000000          0.091920
50000              0.6683400000000                0.000003          0.000003          1.062900          0.000000          0.000083          0.000017          0.058653          0.259150          0.221870          0.000000          0.066153
50000              0.7498900000000                0.000000          0.000000          0.914270          0.000000          0.000027          0.000003          0.037750          0.269500          0.239840          0.000000          0.037657
50000              0.8414000000000                0.000000          0.000000          0.545380          0.000000          0.000000          0.000000          0.017363          0.280290          0.263550          0.000000          0.015133
50000              0.9440600000000                0.000000          0.000000          0.271920          0.000000          0.000000          0.000000          0.002690          0.286630          0.291160          0.000000          0.002550
100000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
100000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003
100000              0.0000000149620                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000211350                0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000237140                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
100000              0.0000000298540                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
100000              0.0000000334970                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
100000              0.0000000421700                0.000000          0.000000          0.000000          0.000003          0.000003          0.000010          0.000000          0.000000          0.000000          0.000010          0.000000
100000              0.0000000473150                0.000000          0.000000          0.000000          0.000013          0.000000          0.000000          0.000007          0.000000          0.000000          0.000010          0.000000
100000              0.0000000530880                0.000000          0.000000          0.000000          0.000007          0.000010          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
100000              0.0000000595660                0.000000          0.000000          0.000000          0.000010          0.000013          0.000007          0.000003          0.000000          0.000000          0.000020          0.000000
100000              0.0000000668340                0.000000          0.000000          0.000000          0.000007          0.000003          0.000007          0.000010          0.000000          0.000000          0.000060          0.000003
100000              0.0000000749890                0.000000          0.000000          0.000000          0.000003          0.000023          0.000020          0.000007          0.000003          0.000000          0.000030          0.000000
100000              0.0000000841400                0.000000          0.000000          0.000000          0.000013          0.000017          0.000017          0.000027          0.000000          0.000000          0.000070          0.000000
100000              0.0000000944060                0.000000          0.000000          0.000000          0.000013          0.000010          0.000013          0.000033          0.000000          0.000000          0.000040          0.000000
100000              0.0000001059300                0.000000          0.000000          0.000000          0.000020          0.000023          0.000020          0.000020          0.000003          0.000000          0.000120          0.000000
100000              0.0000001188500                0.000003          0.000000          0.000000          0.000027          0.000033          0.000033          0.000027          0.000000          0.000000          0.000050          0.000000
