mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
50000              0.0000000037584                0.000003          0.000010          0.000000          0.325830          0.325520          0.324910          0.325330          0.000470          0.000637          0.636930          0.001070
50000              0.0000000042170                0.000007          0.000010          0.000003          0.375720          0.374010          0.375360          0.376700          0.000587          0.000573          0.736980          0.001300
50000              0.0000000047315                0.000010          0.000000          0.000010          0.432280          0.435460          0.432920          0.434390          0.000597          0.000707          0.848420          0.001393
50000              0.0000000053088                0.000013          0.000003          0.000003          0.497520          0.495580          0.498060          0.498900          0.000787          0.000693          0.972850          0.001513
50000              0.0000000059566                0.000010          0.000007          0.000003          0.567370          0.566590          0.564830          0.568610          0.000867          0.000843          1.112800          0.001817
50000              0.0000000066834                0.000010          0.000010          0.000003          0.644130          0.643710          0.644070          0.647020          0.000790          0.001063          1.261700          0.002153
50000              0.0000000074989                0.000003          0.000007          0.000020          0.722760          0.725600          0.720350          0.726480          0.000990          0.001077          1.422700          0.002183
50000              0.0000000084140                0.000010          0.000023          0.000020          0.813830          0.814270          0.810870          0.816340          0.001120          0.001267          1.590200          0.002537
50000              0.0000000094406                0.000017          0.000010          0.000017          0.904830          0.904290          0.902210          0.907370          0.001297          0.001350          1.775100          0.002733
50000              0.0000000105930                0.000020          0.000027          0.000013          0.997930          0.998250          1.000700          1.001900          0.001417          0.001727          1.959300          0.003107
50000              0.0000000118850                0.000013          0.000007          0.000027          1.098500          1.102700          1.100400          1.104000          0.001563          0.001817          2.165300          0.003663
50000              0.0000000133350                0.000027          0.000027          0.000013          1.203000          1.201100          1.202800          1.210100          0.001787          0.001947          2.363700          0.003750
50000              0.0000000149620                0.000027          0.000027          0.000017          1.304600          1.305700          1.306100          1.312300          0.002017          0.002227          2.574300          0.004637
50000              0.0000000167880                0.000033          0.000030          0.000013          1.409200          1.413900          1.409900          1.421300          0.002507          0.002567          2.780000          0.005047
50000              0.0000000188360                0.000030          0.000030          0.000013          1.523500          1.524400          1.521300          1.528100          0.002717          0.002767          2.982800          0.005603
50000              0.0000000211350                0.000023          0.000013          0.000023          1.633700          1.632500          1.630600          1.645600          0.002790          0.002833          3.200900          0.006317
50000              0.0000000237140                0.000030          0.000030          0.000043          1.743000          1.741100          1.741400          1.753000          0.003203          0.003537          3.419500          0.007123
50000              0.0000000266070                0.000030          0.000027          0.000020          1.851600          1.853600          1.851600          1.865700          0.003590          0.003870          3.652000          0.007927
50000              0.0000000298540                0.000040          0.000030          0.000027          1.968200          1.967100          1.972100          1.977300          0.004000          0.004557          3.875500          0.008740
50000              0.0000000334970                0.000050          0.000037          0.000030          2.090100          2.081600          2.082300          2.097700          0.004433          0.005347          4.091100          0.010253
50000              0.0000000375840                0.000030          0.000040          0.000050          2.212600          2.206000          2.206800          2.218500          0.005183          0.005733          4.338200          0.011237
50000              0.0000000421700                0.000060          0.000027          0.000047          2.325000          2.325000          2.326000          2.341500          0.005760          0.006420          4.567200          0.013070
50000              0.0000000473150                0.000063          0.000027          0.000033          2.454300          2.452000          2.452300          2.470300          0.006277          0.007377          4.830000          0.014130
50000              0.0000000530880                0.000060          0.000063          0.000033          2.585400          2.590800          2.589100          2.606100          0.007133          0.008000          5.081400          0.016283
50000              0.0000000595660                0.000047          0.000037          0.000060          2.729500          2.726700          2.723700          2.749500          0.008027          0.008877          5.366500          0.017797
50000              0.0000000668340                0.000070          0.000060          0.000103          2.876900          2.880600          2.874800          2.895500          0.008953          0.010157          5.658500          0.020020
50000              0.0000000749890                0.000047          0.000070          0.000057          3.036800          3.031800          3.035100          3.061700          0.010190          0.011077          5.952800          0.022380
50000              0.0000000841400                0.000043          0.000087          0.000077          3.204700          3.206800          3.201200          3.233300          0.011170          0.012540          6.292900          0.025483
50000              0.0000000944060                0.000110          0.000083          0.000080          3.388600          3.390000          3.381800          3.418500          0.012857          0.014750          6.660900          0.027663
50000              0.0000001059300                0.000143          0.000097          0.000083          3.591100          3.586200          3.587200          3.619500          0.014510          0.016047          7.046000          0.032063
50000              0.0000001188500                0.000097          0.000073          0.000107          3.812100          3.807800          3.802000          3.849000          0.016217          0.017723          7.462400          0.035423
50000              0.0000001333500                0.000100          0.000100          0.000147          4.042800          4.047000          4.039400          4.086400          0.018180          0.020103          7.927800          0.040463
50000              0.0000001496200                0.000103          0.000127          0.000137          4.315700          4.313200          4.305400          4.355300          0.020260          0.022367          8.452800          0.045117
50000              0.0000001678800                0.000120          0.000130          0.000150          4.606500          4.600700          4.604600          4.662000          0.022680          0.025090          9.002700          0.050483
50000              0.0000001883600                0.000177          0.000140          0.000157          4.927700          4.920800          4.928400          4.992000          0.025123          0.028193          9.645200          0.056500
50000              0.0000002113500                0.000193          0.000173          0.000187          5.283300          5.270900          5.278200          5.349400          0.028293          0.031620          10.319000          0.064123
50000              0.0000002371400                0.000203          0.000203          0.000200          5.675500          5.671300          5.674300          5.741900          0.031160          0.035077          11.095000          0.070827
50000              0.0000002660700                0.000187          0.000210          0.000210          6.112500          6.103800          6.106700          6.188700          0.035040          0.039927          11.938000          0.080587
50000              0.0000002985400                0.000263          0.000243          0.000290          6.586200          6.579300          6.579100          6.665100          0.039477          0.044397          12.881000          0.089103
50000              0.0000003349700                0.000327          0.000333          0.000257          7.107400          7.107500          7.109300          7.207100          0.043750          0.049860          13.885000          0.100690
50000              0.0000003758400                0.000323          0.000300          0.000293          7.686100          7.678100          7.673900          7.791400          0.048837          0.055863          14.991000          0.112090
50000              0.0000004217000                0.000343          0.000343          0.000323          8.305400          8.302500          8.307900          8.424600          0.055477          0.062660          16.217000          0.125540
50000              0.0000004731500                0.000367          0.000350          0.000373          8.982700          8.983000          8.976900          9.113200          0.062187          0.069593          17.544000          0.139410
50000              0.0000005308800                0.000400          0.000393          0.000400          9.727000          9.719200          9.716500          9.846400          0.069590          0.077270          18.997000          0.155150
50000              0.0000005956600                0.000457          0.000500          0.000483          10.514000          10.514000          10.507000          10.658000          0.077340          0.088213          20.501000          0.173120
50000              0.0000006683400                0.000480          0.000490          0.000610          11.379000          11.355000          11.350000          11.524000          0.086117          0.097627          22.168000          0.195610
50000              0.0000007498900                0.000637          0.000557          0.000633          12.267000          12.268000          12.265000          12.428000          0.096657          0.108490          23.950000          0.219250
50000              0.0000008414000                0.000597          0.000650          0.000647          13.247000          13.238000          13.236000          13.427000          0.106880          0.122050          25.835000          0.242410
50000              0.0000009440600                0.000637          0.000687          0.000750          14.267000          14.256000          14.247000          14.466000          0.119630          0.135390          27.870000          0.268250
50000              0.0000010593000                0.000723          0.000640          0.000777          15.355000          15.330000          15.327000          15.539000          0.133380          0.150390          29.942000          0.300240
50000              0.0000011885000                0.000787          0.000790          0.000823          16.466000          16.456000          16.454000          16.710000          0.147830          0.167630          32.117000          0.330490
50000              0.0000013335000                0.000950          0.000927          0.001047          17.639000          17.627000          17.623000          17.874000          0.164330          0.186920          34.427000          0.366260
50000              0.0000014962000                0.000940          0.001030          0.000930          18.842000          18.824000          18.828000          19.115000          0.182630          0.207170          36.778000          0.406520
50000              0.0000016788000                0.000973          0.000957          0.001080          20.110000          20.081000          20.079000          20.371000          0.202720          0.226120          39.254000          0.443750
50000              0.0000018836000                0.001107          0.001023          0.001250          21.380000          21.361000          21.361000          21.656000          0.223500          0.251180          41.757000          0.488110
50000              0.0000021135000                0.001220          0.001170          0.001270          22.665000          22.653000          22.653000          22.979000          0.246980          0.277200          44.295000          0.536220
50000              0.0000023714000                0.001267          0.001373          0.001453          23.991000          23.972000          23.959000          24.324000          0.271290          0.305010          46.855000          0.587450
50000              0.0000026607000                0.001333          0.001367          0.001437          25.318000          25.300000          25.258000          25.660000          0.297350          0.334790          49.445000          0.636650
50000              0.0000029854000                0.001370          0.001263          0.001693          26.635000          26.625000          26.613000          27.023000          0.324400          0.367120          52.021000          0.692110
50000              0.0000033497000                0.001383          0.001537          0.001783          27.939000          27.929000          27.909000          28.332000          0.354750          0.400740          54.632000          0.746480
50000              0.0000037584000                0.001497          0.001527          0.001890          29.253000          29.234000          29.205000          29.674000          0.385200          0.432930          57.115000          0.804670
50000              0.0000042170000                0.001617          0.001583          0.001903          30.550000          30.512000          30.494000          30.968000          0.417620          0.465060          59.642000          0.859420
50000              0.0000047315000                0.001670          0.001707          0.001980          31.810000          31.773000          31.764000          32.243000          0.451760          0.504180          62.061000          0.917250
50000              0.0000053088000                0.001857          0.001807          0.002210          32.996000          32.974000          32.965000          33.495000          0.488200          0.536430          64.426000          0.970080
50000              0.0000059566000                0.001880          0.001943          0.002303          34.176000          34.177000          34.109000          34.683000          0.521600          0.574280          66.775000          1.021500
50000              0.0000066834000                0.002033          0.002047          0.002353          35.308000          35.283000          35.259000          35.824000          0.555930          0.610970          68.987000          1.074000
50000              0.0000074989000                0.002020          0.001927          0.002463          36.381000          36.375000          36.335000          36.939000          0.590300          0.647050          71.024000          1.124200
50000              0.0000084140000                0.002290          0.002123          0.002663          37.412000          37.373000          37.376000          37.970000          0.617700          0.682130          72.955000          1.172600
50000              0.0000094406000                0.002240          0.002340          0.002780          38.393000          38.336000          38.291000          38.986000          0.650600          0.713260          74.822000          1.212400
50000              0.0000105930000                0.002127          0.002343          0.003023          39.270000          39.247000          39.193000          39.941000          0.679610          0.743270          76.533000          1.261900
50000              0.0000118850000                0.002320          0.002350          0.003157          40.117000          40.052000          40.063000          40.796000          0.708240          0.769260          78.129000          1.307700
50000              0.0000133350000                0.002270          0.002487          0.003143          40.870000          40.836000          40.799000          41.626000          0.736600          0.799230          79.578000          1.355400
50000              0.0000149620000                0.002473          0.002647          0.003427          41.569000          41.526000          41.520000          42.363000          0.762470          0.823620          80.831000          1.398900
50000              0.0000167880000                0.002743          0.002737          0.003573          42.196000          42.151000          42.106000          43.015000          0.786720          0.856520          81.991000          1.449500
50000              0.0000188360000                0.002623          0.002763          0.004030          42.762000          42.672000          42.664000          43.663000          0.812600          0.884030          83.001000          1.511600
50000              0.0000211350000                0.002740          0.003077          0.004170          43.220000          43.146000          43.129000          44.163000          0.834490          0.914470          83.825000          1.585200
50000              0.0000237140000                0.002883          0.002970          0.004243          43.598000          43.555000          43.544000          44.626000          0.864540          0.947690          84.471000          1.658200
50000              0.0000266070000                0.002963          0.003200          0.004530          43.920000          43.828000          43.836000          45.056000          0.901120          0.985290          84.944000          1.746800
50000              0.0000298540000                0.003180          0.003220          0.004940          44.173000          44.088000          44.059000          45.392000          0.934070          1.030000          85.372000          1.851500
50000              0.0000334970000                0.003107          0.003050          0.005277          44.313000          44.236000          44.236000          45.633000          0.973310          1.080500          85.554000          1.966100
50000              0.0000375840000                0.003170          0.003390          0.005323          44.388000          44.334000          44.320000          45.771000          1.026400          1.143900          85.586000          2.104100
50000              0.0000421700000                0.003137          0.003597          0.005477          44.405000          44.322000          44.316000          45.928000          1.074200          1.209700          85.456000          2.254000
50000              0.0000473150000                0.003177          0.003520          0.006173          44.318000          44.246000          44.244000          45.942000          1.135200          1.288500          85.120000          2.425500
50000              0.0000530880000                0.003503          0.003457          0.006507          44.159000          44.080000          44.099000          45.914000          1.207200          1.370900          84.714000          2.611400
50000              0.0000595660000                0.003400          0.003757          0.006827          43.940000          43.872000          43.900000          45.863000          1.289900          1.472500          84.079000          2.827200
50000              0.0000668340000                0.003403          0.003867          0.007773          43.634000          43.564000          43.608000          45.671000          1.379300          1.585000          83.340000          3.065400
50000              0.0000749890000                0.003543          0.003820          0.007783          43.251000          43.190000          43.239000          45.452000          1.479200          1.700500          82.462000          3.327000
50000              0.0000841400000                0.003530          0.004173          0.008580          42.835000          42.755000          42.814000          45.151000          1.603100          1.842200          81.486000          3.611900
50000              0.0000944060000                0.003597          0.004420          0.009383          42.327000          42.257000          42.333000          44.814000          1.722000          1.993000          80.366000          3.914200
50000              0.0001059300000                0.003657          0.004153          0.010003          41.770000          41.719000          41.817000          44.403000          1.860900          2.161900          79.134000          4.252500
50000              0.0001188500000                0.003783          0.004287          0.010747          41.135000          41.082000          41.171000          43.944000          2.014300          2.340400          77.666000          4.616300
50000              0.0001333500000                0.003817          0.004730          0.011967          40.428000          40.414000          40.510000          43.399000          2.182600          2.538600          76.142000          4.990000
50000              0.0001496200000                0.003763          0.004483          0.012747          39.707000          39.668000          39.802000          42.825000          2.368500          2.751300          74.549000          5.407500
50000              0.0001678800000                0.004053          0.004890          0.013853          38.916000          38.893000          39.034000          42.214000          2.559500          2.980600          72.786000          5.842600
50000              0.0001883600000                0.003960          0.005137          0.015003          38.088000          38.064000          38.223000          41.548000          2.766300          3.220700          71.028000          6.293200
50000              0.0002113500000                0.003950          0.005157          0.016517          37.216000          37.194000          37.377000          40.821000          2.988700          3.474500          69.156000          6.771900
50000              0.0002371400000                0.004147          0.005280          0.018480          36.283000          36.290000          36.478000          40.045000          3.226600          3.742200          67.185000          7.243400
50000              0.0002660700000                0.004080          0.005527          0.020097          35.350000          35.358000          35.563000          39.254000          3.474400          4.034000          65.160000          7.751100
50000              0.0002985400000                0.004037          0.006010          0.021460          34.370000          34.382000          34.611000          38.382000          3.726000          4.326400          63.079000          8.266800
50000              0.0003349700000                0.003947          0.006310          0.023473          33.363000          33.397000          33.638000          37.501000          3.997300          4.618400          60.936000          8.795100
50000              0.0003758400000                0.004227          0.006290          0.026310          32.314000          32.364000          32.634000          36.569000          4.266800          4.932200          58.749000          9.315600
50000              0.0004217000000                0.004357          0.006630          0.028760          31.267000          31.341000          31.604000          35.617000          4.549000          5.240600          56.577000          9.809700
50000              0.0004731500000                0.004080          0.006893          0.031317          30.207000          30.268000          30.585000          34.618000          4.825100          5.553000          54.296000          10.319000
50000              0.0005308800000                0.004233          0.007493          0.035477          29.131000          29.215000          29.529000          33.599000          5.107500          5.869100          52.029000          10.817000
50000              0.0005956600000                0.004127          0.007557          0.038540          28.033000          28.134000          28.477000          32.561000          5.377900          6.164700          49.767000          11.265000
50000              0.0006683400000                0.004243          0.007953          0.042943          26.920000          27.049000          27.437000          31.476000          5.655400          6.471600          47.459000          11.702000
50000              0.0007498900000                0.004397          0.008483          0.048077          25.838000          25.964000          26.395000          30.398000          5.916900          6.753100          45.205000          12.107000
50000              0.0008414000000                0.004073          0.008853          0.052500          24.736000          24.893000          25.319000          29.310000          6.155700          7.015200          42.994000          12.468000
50000              0.0009440600000                0.004177          0.009630          0.058227          23.657000          23.799000          24.279000          28.160000          6.396700          7.269100          40.789000          12.801000
50000              0.0010593000000                0.004157          0.010077          0.064847          22.571000          22.749000          23.245000          27.039000          6.610800          7.488700          38.528000          13.060000
50000              0.0011885000000                0.004507          0.010583          0.071940          21.496000          21.697000          22.229000          25.867000          6.803700          7.695900          36.360000          13.263000
50000              0.0013335000000                0.004453          0.011237          0.079343          20.454000          20.660000          21.222000          24.725000          6.971500          7.858300          34.230000          13.424000
50000              0.0014962000000                0.004003          0.011883          0.089063          19.407000          19.642000          20.236000          23.586000          7.111500          7.999100          32.140000          13.513000
50000              0.0016788000000                0.004127          0.013000          0.097643          18.379000          18.650000          19.261000          22.431000          7.208900          8.090700          30.105000          13.540000
50000              0.0018836000000                0.004173          0.014527          0.108620          17.380000          17.665000          18.310000          21.283000          7.289000          8.153300          28.144000          13.517000
50000              0.0021135000000                0.004280          0.015623          0.121240          16.419000          16.713000          17.376000          20.119000          7.318900          8.173200          26.176000          13.430000
50000              0.0023714000000                0.004023          0.016800          0.135260          15.469000          15.806000          16.480000          19.002000          7.324700          8.160900          24.319000          13.249000
50000              0.0026607000000                0.004020          0.018540          0.148510          14.538000          14.896000          15.603000          17.869000          7.300800          8.101600          22.547000          13.046000
50000              0.0029854000000                0.003980          0.019910          0.164760          13.650000          14.029000          14.739000          16.784000          7.227400          8.009500          20.808000          12.754000
50000              0.0033497000000                0.003923          0.021537          0.182420          12.788000          13.191000          13.905000          15.701000          7.124600          7.887100          19.144000          12.406000
50000              0.0037584000000                0.003820          0.023520          0.201090          11.951000          12.388000          13.096000          14.629000          6.990600          7.707500          17.544000          12.027000
50000              0.0042170000000                0.003840          0.026247          0.221770          11.147000          11.597000          12.319000          13.609000          6.816900          7.506700          16.030000          11.584000
50000              0.0047315000000                0.003723          0.029067          0.245010          10.395000          10.855000          11.555000          12.593000          6.633000          7.281800          14.604000          11.114000
50000              0.0053088000000                0.003673          0.031790          0.268280          9.670100          10.137000          10.820000          11.596000          6.422600          7.029500          13.238000          10.608000
50000              0.0059566000000                0.003517          0.034750          0.294690          8.955600          9.455700          10.097000          10.663000          6.182700          6.744500          11.966000          10.079000
50000              0.0066834000000                0.003247          0.038003          0.322510          8.306400          8.785800          9.398700          9.770000          5.926300          6.460500          10.771000          9.521200
50000              0.0074989000000                0.003317          0.042543          0.350740          7.672500          8.158800          8.740000          8.893900          5.642800          6.137000          9.644700          8.950800
50000              0.0084140000000                0.003233          0.047133          0.380610          7.067300          7.562600          8.093000          8.081500          5.357900          5.812300          8.607000          8.393100
50000              0.0094406000000                0.002990          0.051817          0.412800          6.489600          6.992600          7.470600          7.295200          5.073900          5.489100          7.636000          7.788400
50000              0.0105930000000                0.002923          0.058043          0.445980          5.957400          6.445900          6.858100          6.569900          4.779400          5.142700          6.730900          7.219300
50000              0.0118850000000                0.002803          0.064390          0.480070          5.458500          5.924300          6.275500          5.870500          4.484900          4.810000          5.930100          6.651200
50000              0.0133350000000                0.002710          0.071750          0.516520          4.977100          5.425200          5.725700          5.233700          4.177600          4.469400          5.165800          6.090100
50000              0.0149620000000                0.002633          0.079060          0.552840          4.532700          4.960000          5.203600          4.637000          3.893700          4.130100          4.481700          5.541300
50000              0.0167880000000                0.002570          0.089017          0.587860          4.112100          4.518700          4.704500          4.092600          3.586600          3.811200          3.876600          5.014500
50000              0.0188360000000                0.002320          0.099177          0.622790          3.735100          4.087600          4.223000          3.592500          3.305700          3.485500          3.308100          4.513300
50000              0.0211350000000                0.002377          0.109110          0.657940          3.364800          3.687000          3.784000          3.132800          3.024400          3.179900          2.819100          4.041700
50000              0.0237140000000                0.002087          0.121110          0.690880          3.023900          3.312900          3.358300          2.722900          2.760700          2.873700          2.391800          3.594800
50000              0.0266070000000                0.002047          0.136850          0.723220          2.697800          2.957100          2.972300          2.354100          2.499200          2.591300          2.014600          3.178700
50000              0.0298540000000                0.001817          0.150820          0.753180          2.414600          2.631300          2.604700          2.022800          2.257300          2.324200          1.669200          2.794400
50000              0.0334970000000                0.001757          0.168920          0.782560          2.140800          2.327500          2.275000          1.734000          2.019200          2.066900          1.371100          2.430800
50000              0.0375840000000                0.001597          0.189170          0.806620          1.888800          2.043800          1.974200          1.482800          1.802700          1.830100          1.119400          2.110700
50000              0.0421700000000                0.001390          0.209380          0.827530          1.660900          1.784000          1.697300          1.264700          1.599500          1.610500          0.908860          1.826300
50000              0.0473150000000                0.001307          0.235370          0.841910          1.447800          1.545900          1.453100          1.073000          1.408300          1.411200          0.728650          1.572100
50000              0.0530880000000                0.001273          0.261980          0.850400          1.248000          1.322900          1.234600          0.916460          1.235000          1.224900          0.578740          1.339400
50000              0.0595660000000                0.001063          0.290480          0.857710          1.074000          1.128900          1.037500          0.778880          1.074300          1.056600          0.455600          1.146300
50000              0.0668340000000                0.000990          0.326710          0.855490          0.913780          0.950870          0.875140          0.664120          0.932830          0.908960          0.355780          0.980230
50000              0.0749890000000                0.000907          0.364060          0.846550          0.768480          0.794210          0.732990          0.572770          0.801220          0.777100          0.276650          0.832950
50000              0.0841400000000                0.000870          0.403290          0.832330          0.635680          0.655470          0.613330          0.495210          0.689940          0.659950          0.207030          0.709020
50000              0.0944060000000                0.000723          0.446240          0.810300          0.525170          0.533100          0.511030          0.434610          0.591050          0.561250          0.156450          0.605680
50000              0.1059300000000                0.000700          0.494200          0.787110          0.425550          0.430660          0.426540          0.384170          0.509990          0.475830          0.115220          0.522380
50000              0.1188500000000                0.000643          0.551600          0.752850          0.339360          0.343920          0.355300          0.341720          0.435350          0.404710          0.086200          0.452170
50000              0.1333500000000                0.000427          0.607830          0.714600          0.265020          0.272110          0.295420          0.311000          0.377200          0.345540          0.062310          0.392270
50000              0.1496200000000                0.000467          0.668320          0.675800          0.202790          0.212990          0.247450          0.283960          0.330410          0.297400          0.044270          0.339490
50000              0.1678800000000                0.000350          0.734940          0.633250          0.150930          0.165730          0.205000          0.264700          0.291460          0.259970          0.031030          0.298260
50000              0.1883600000000                0.000360          0.802190          0.590790          0.111030          0.126990          0.170980          0.247190          0.263020          0.230100          0.022090          0.262400
50000              0.2113500000000                0.000283          0.871210          0.546540          0.078470          0.097460          0.142400          0.231150          0.244920          0.207960          0.015140          0.233700
50000              0.2371400000000                0.000223          0.942750          0.499660          0.053050          0.072973          0.117230          0.217110          0.228200          0.192290          0.010260          0.207600
50000              0.2660700000000                0.000173          1.009800          0.459440          0.034890          0.053627          0.093727          0.202270          0.219470          0.181010          0.006400          0.182980
50000              0.2985400000000                0.000140          1.070600          0.418500          0.022150          0.038047          0.074830          0.186090          0.213040          0.174020          0.003860          0.162160
50000              0.3349700000000                0.000117          1.118900          0.377360          0.013057          0.026163          0.056367          0.171700          0.210450          0.170340          0.002520          0.141990
50000              0.3758400000000                0.000093          1.148900          0.339140          0.007193          0.017117          0.040233          0.158190          0.209220          0.169880          0.001200          0.123950
50000              0.4217000000000                0.000047          1.151500          0.299120          0.003560          0.010050          0.026383          0.141700          0.216680          0.173590          0.000700          0.106050
50000              0.4731500000000                0.000033          1.120700          0.263720          0.001680          0.005323          0.015593          0.124470          0.221760          0.179080          0.000370          0.090720
50000              0.5308800000000                0.000023          1.043500          0.225130          0.000627          0.002327          0.007087          0.106820          0.230000          0.187540          0.000120          0.074160
50000              0.5956600000000                0.000017          0.909670          0.182050          0.000203          0.000977          0.002537          0.086927          0.241820          0.200220          0.000040          0.058537
50000              0.6683400000000                0.000000          0.714770          0.137250          0.000033          0.000287          0.000560          0.063223          0.259770          0.214160          0.000000          0.041260
50000              0.7498900000000                0.000000          0.479810          0.089070          0.000007          0.000023          0.000073          0.040747          0.277630          0.234230          0.000000          0.023067
50000              0.8414000000000                0.000000          0.225570          0.041287          0.000000          0.000003          0.000010          0.017807          0.304790          0.260030          0.000000          0.008973
50000              0.9440600000000                0.000000          0.039277          0.007167          0.000000          0.000000          0.000000          0.003100          0.320240          0.290600          0.000000          0.001170
100000              0.0000000010593                0.000000          0.000000          0.000000          0.157920          0.158940          0.157840          0.158420          0.000107          0.000187          0.312280          0.000347
100000              0.0000000011885                0.000000          0.000000          0.000000          0.186830          0.188090          0.186880          0.187440          0.000183          0.000167          0.369160          0.000353
100000              0.0000000013335                0.000007          0.000000          0.000007          0.220380          0.219730          0.222020          0.221270          0.000177          0.000220          0.435280          0.000410
100000              0.0000000014962                0.000003          0.000003          0.000010          0.258000          0.257180          0.259740          0.259170          0.000230          0.000227          0.513030          0.000397
100000              0.0000000016788                0.000013          0.000003          0.000013          0.301300          0.303210          0.301030          0.303380          0.000253          0.000257          0.593670          0.000513
100000              0.0000000018836                0.000000          0.000010          0.000000          0.350760          0.350200          0.353400          0.352500          0.000283          0.000307          0.697970          0.000600
100000              0.0000000021135                0.000007          0.000007          0.000017          0.405080          0.405510          0.405370          0.405550          0.000297          0.000293          0.805220          0.000670
100000              0.0000000023714                0.000000          0.000010          0.000013          0.467770          0.465490          0.467500          0.465710          0.000287          0.000380          0.926820          0.000667
100000              0.0000000026607                0.000013          0.000003          0.000023          0.535120          0.535290          0.533240          0.535620          0.000363          0.000353          1.056900          0.000777
100000              0.0000000029854                0.000010          0.000013          0.000017          0.610040          0.609070          0.611640          0.607330          0.000380          0.000370          1.204800          0.000837
100000              0.0000000033497                0.000007          0.000027          0.000003          0.690750          0.691350          0.691470          0.694180          0.000453          0.000530          1.363700          0.001013
100000              0.0000000037584                0.000007          0.000013          0.000007          0.779390          0.780190          0.781910          0.780070          0.000540          0.000543          1.528200          0.001067
100000              0.0000000042170                0.000007          0.000020          0.000003          0.871380          0.869520          0.874620          0.875990          0.000570          0.000583          1.722400          0.001277
100000              0.0000000047315                0.000010          0.000017          0.000007          0.973600          0.970160          0.971690          0.973300          0.000640          0.000720          1.912400          0.001467
100000              0.0000000053088                0.000013          0.000007          0.000013          1.079200          1.075100          1.079300          1.079700          0.000673          0.000723          2.110300          0.001523
100000              0.0000000059566                0.000010          0.000017          0.000020          1.183900          1.186000          1.185700          1.185000          0.000767          0.001000          2.337300          0.001793
100000              0.0000000066834                0.000020          0.000007          0.000027          1.298900          1.298700          1.300400          1.299400          0.000983          0.001067          2.558600          0.002067
100000              0.0000000074989                0.000010          0.000037          0.000017          1.413600          1.411400          1.414700          1.415600          0.001040          0.001110          2.790000          0.002183
