mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
5000              0.0000000084140                0.000000          0.000000          0.000003          0.016017          0.016737          0.016730          0.016447          0.000033          0.000047          0.032727          0.000063
5000              0.0000000094406                0.000000          0.000000          0.000000          0.019553          0.019480          0.020240          0.019983          0.000033          0.000037          0.038427          0.000107
5000              0.0000000105930                0.000003          0.000000          0.000003          0.023123          0.023427          0.023033          0.023527          0.000030          0.000043          0.044977          0.000103
5000              0.0000000118850                0.000000          0.000003          0.000003          0.027293          0.027657          0.027617          0.027690          0.000023          0.000037          0.052947          0.000127
5000              0.0000000133350                0.000007          0.000003          0.000003          0.032403          0.032340          0.032473          0.032823          0.000077          0.000073          0.063127          0.000160
5000              0.0000000149620                0.000003          0.000003          0.000007          0.037340          0.038003          0.038373          0.038267          0.000073          0.000100          0.074267          0.000163
5000              0.0000000167880                0.000023          0.000003          0.000003          0.044553          0.044003          0.044523          0.045437          0.000083          0.000087          0.085720          0.000200
5000              0.0000000188360                0.000013          0.000003          0.000007          0.052880          0.052540          0.052427          0.052130          0.000113          0.000107          0.101700          0.000287
5000              0.0000000211350                0.000010          0.000003          0.000003          0.061063          0.060797          0.061437          0.062063          0.000133          0.000163          0.118110          0.000307
5000              0.0000000237140                0.000000          0.000007          0.000013          0.071480          0.071807          0.072153          0.072617          0.000113          0.000200          0.138650          0.000373
5000              0.0000000266070                0.000013          0.000010          0.000000          0.083493          0.083100          0.082617          0.084930          0.000150          0.000250          0.161730          0.000413
5000              0.0000000298540                0.000010          0.000017          0.000010          0.096130          0.097480          0.097377          0.099563          0.000227          0.000217          0.188840          0.000457
5000              0.0000000334970                0.000020          0.000020          0.000010          0.112960          0.113890          0.112270          0.115260          0.000173          0.000293          0.219410          0.000563
5000              0.0000000375840                0.000007          0.000007          0.000020          0.131670          0.131480          0.131380          0.133190          0.000257          0.000353          0.255350          0.000727
5000              0.0000000421700                0.000030          0.000020          0.000007          0.151480          0.151200          0.151980          0.154710          0.000290          0.000400          0.294060          0.000860
5000              0.0000000473150                0.000020          0.000013          0.000007          0.175730          0.174410          0.175200          0.178510          0.000433          0.000453          0.338000          0.000940
5000              0.0000000530880                0.000020          0.000023          0.000020          0.201270          0.200850          0.199330          0.204800          0.000520          0.000543          0.389860          0.001183
5000              0.0000000595660                0.000020          0.000013          0.000023          0.229050          0.231450          0.229360          0.234840          0.000523          0.000620          0.448540          0.001267
5000              0.0000000668340                0.000040          0.000017          0.000033          0.263420          0.263430          0.263750          0.267250          0.000697          0.000763          0.512810          0.001633
5000              0.0000000749890                0.000030          0.000023          0.000037          0.296630          0.297590          0.301380          0.302420          0.000810          0.000863          0.580870          0.001777
5000              0.0000000841400                0.000037          0.000037          0.000047          0.339310          0.337880          0.339910          0.342860          0.000823          0.001043          0.658770          0.002200
5000              0.0000000944060                0.000043          0.000033          0.000063          0.382610          0.382320          0.381360          0.387260          0.001003          0.001170          0.744300          0.002497
5000              0.0000001059300                0.000037          0.000067          0.000047          0.430340          0.429900          0.425250          0.439980          0.001303          0.001437          0.838260          0.002933
5000              0.0000001188500                0.000057          0.000060          0.000043          0.482560          0.479770          0.480140          0.487060          0.001437          0.001677          0.937530          0.003523
5000              0.0000001333500                0.000060          0.000057          0.000087          0.534050          0.532820          0.534440          0.546330          0.001793          0.002093          1.045300          0.004307
5000              0.0000001496200                0.000083          0.000070          0.000080          0.593550          0.591510          0.590930          0.604640          0.002020          0.002267          1.158300          0.005150
5000              0.0000001678800                0.000053          0.000103          0.000110          0.653540          0.651780          0.655010          0.668950          0.002160          0.002743          1.279000          0.005963
5000              0.0000001883600                0.000110          0.000073          0.000087          0.717380          0.719380          0.717170          0.734850          0.002957          0.003013          1.406500          0.006987
5000              0.0000002113500                0.000090          0.000093          0.000123          0.784420          0.782990          0.784400          0.804210          0.003290          0.003753          1.538500          0.008087
5000              0.0000002371400                0.000077          0.000090          0.000090          0.855080          0.853420          0.853410          0.879020          0.004007          0.004493          1.676700          0.010200
5000              0.0000002660700                0.000087          0.000087          0.000110          0.926360          0.923250          0.927430          0.956260          0.004543          0.005520          1.819500          0.011753
5000              0.0000002985400                0.000137          0.000157          0.000113          0.999790          1.004400          0.998070          1.033300          0.005807          0.006273          1.970600          0.013977
5000              0.0000003349700                0.000110          0.000117          0.000153          1.081700          1.077800          1.082400          1.116600          0.006307          0.007327          2.124500          0.017007
5000              0.0000003758400                0.000137          0.000137          0.000150          1.167000          1.160300          1.157400          1.205400          0.007923          0.008840          2.285200          0.020483
5000              0.0000004217000                0.000180          0.000187          0.000207          1.246600          1.240800          1.245900          1.294100          0.008937          0.010503          2.449400          0.023953
5000              0.0000004731500                0.000243          0.000207          0.000237          1.333400          1.330400          1.326800          1.385800          0.010410          0.012313          2.621900          0.028680
5000              0.0000005308800                0.000210          0.000207          0.000217          1.420500          1.423900          1.419900          1.487400          0.012587          0.015167          2.786000          0.035040
5000              0.0000005956600                0.000257          0.000193          0.000200          1.513400          1.515200          1.515100          1.581600          0.014767          0.017493          2.983600          0.041493
5000              0.0000006683400                0.000273          0.000247          0.000217          1.612100          1.612200          1.611200          1.695900          0.017587          0.020820          3.164100          0.050967
5000              0.0000007498900                0.000313          0.000290          0.000363          1.717800          1.719000          1.719600          1.808300          0.020793          0.025517          3.364800          0.060717
5000              0.0000008414000                0.000320          0.000293          0.000400          1.823900          1.818800          1.826300          1.932500          0.024543          0.031033          3.582200          0.074187
5000              0.0000009440600                0.000357          0.000327          0.000390          1.943500          1.942800          1.951400          2.060500          0.030163          0.036677          3.804000          0.088537
5000              0.0000010593000                0.000343          0.000370          0.000413          2.067600          2.072400          2.076000          2.204800          0.035647          0.044180          4.054600          0.107180
5000              0.0000011885000                0.000413          0.000393          0.000423          2.207700          2.204800          2.211200          2.358600          0.043007          0.052583          4.333200          0.129870
5000              0.0000013335000                0.000383          0.000447          0.000433          2.361000          2.362200          2.361700          2.528100          0.051847          0.062743          4.612900          0.153630
5000              0.0000014962000                0.000447          0.000437          0.000527          2.527000          2.525400          2.527300          2.713000          0.062690          0.077017          4.932200          0.184720
5000              0.0000016788000                0.000523          0.000500          0.000573          2.712200          2.708600          2.712700          2.922700          0.074410          0.090897          5.283700          0.218720
5000              0.0000018836000                0.000560          0.000507          0.000663          2.912900          2.912800          2.912500          3.140300          0.090287          0.109800          5.667900          0.258680
5000              0.0000021135000                0.000590          0.000520          0.000673          3.139700          3.135300          3.142000          3.390600          0.106180          0.130590          6.108100          0.305990
5000              0.0000023714000                0.000650          0.000557          0.000670          3.387800          3.387600          3.378600          3.670700          0.126760          0.155920          6.586200          0.356170
5000              0.0000026607000                0.000617          0.000657          0.000890          3.667800          3.661100          3.658100          3.963300          0.150380          0.182650          7.110700          0.413830
5000              0.0000029854000                0.000787          0.000727          0.000877          3.977100          3.972400          3.968300          4.285400          0.178800          0.212900          7.703100          0.473810
5000              0.0000033497000                0.000713          0.000810          0.000867          4.303900          4.305500          4.303700          4.657000          0.207760          0.248160          8.356900          0.540370
5000              0.0000037584000                0.000773          0.000810          0.001013          4.691200          4.677000          4.676200          5.062500          0.240840          0.288830          9.076700          0.614650
5000              0.0000042170000                0.000860          0.000880          0.001140          5.098100          5.082600          5.087800          5.503800          0.276610          0.330790          9.862200          0.687750
5000              0.0000047315000                0.000917          0.000933          0.001127          5.541400          5.544500          5.534500          5.966800          0.318070          0.374920          10.722000          0.766640
5000              0.0000053088000                0.000957          0.001107          0.001300          6.033600          6.026100          6.019800          6.480900          0.361150          0.420140          11.667000          0.846050
5000              0.0000059566000                0.001163          0.001193          0.001413          6.562800          6.545800          6.551900          7.045400          0.404840          0.470630          12.695000          0.926300
5000              0.0000066834000                0.001097          0.001073          0.001387          7.136400          7.132900          7.129600          7.644700          0.449720          0.523750          13.784000          1.006200
5000              0.0000074989000                0.001067          0.001217          0.001613          7.746000          7.735100          7.745200          8.289200          0.498450          0.575020          14.982000          1.089300
5000              0.0000084140000                0.001360          0.001163          0.001713          8.400600          8.391900          8.379700          8.966300          0.548510          0.624230          16.250000          1.161000
5000              0.0000094406000                0.001423          0.001370          0.001863          9.093400          9.083500          9.073900          9.698300          0.601270          0.677800          17.599000          1.234700
5000              0.0000105930000                0.001390          0.001510          0.002073          9.824600          9.821100          9.811900          10.461000          0.646550          0.728420          19.007000          1.297700
5000              0.0000118850000                0.001447          0.001653          0.002270          10.606000          10.578000          10.565000          11.258000          0.693250          0.774130          20.488000          1.368500
5000              0.0000133350000                0.001700          0.001660          0.002270          11.403000          11.369000          11.368000          12.089000          0.733940          0.814860          22.044000          1.427500
5000              0.0000149620000                0.001683          0.001717          0.002507          12.228000          12.203000          12.173000          12.952000          0.778870          0.860260          23.623000          1.487100
5000              0.0000167880000                0.001763          0.001753          0.002627          13.077000          13.049000          13.030000          13.829000          0.818450          0.901300          25.270000          1.549500
5000              0.0000188360000                0.002100          0.002117          0.003073          13.922000          13.897000          13.872000          14.722000          0.854130          0.936390          26.946000          1.604200
5000              0.0000211350000                0.002087          0.002110          0.003183          14.808000          14.765000          14.749000          15.638000          0.890730          0.976660          28.620000          1.671500
5000              0.0000237140000                0.002160          0.002340          0.003383          15.671000          15.641000          15.601000          16.578000          0.920630          1.011100          30.310000          1.742500
5000              0.0000266070000                0.002220          0.002327          0.003660          16.536000          16.503000          16.463000          17.490000          0.957740          1.047300          31.973000          1.811400
5000              0.0000298540000                0.002507          0.002367          0.003817          17.399000          17.345000          17.292000          18.414000          0.990280          1.093300          33.597000          1.897000
5000              0.0000334970000                0.002680          0.002537          0.004137          18.242000          18.163000          18.154000          19.309000          1.025900          1.134600          35.199000          1.990400
5000              0.0000375840000                0.002847          0.002717          0.004820          19.017000          18.959000          18.931000          20.202000          1.067100          1.187200          36.775000          2.096200
5000              0.0000421700000                0.002703          0.002777          0.005093          19.802000          19.739000          19.703000          21.079000          1.106600          1.234200          38.235000          2.215400
5000              0.0000473150000                0.003017          0.003193          0.005260          20.523000          20.464000          20.429000          21.898000          1.157200          1.298700          39.646000          2.352300
5000              0.0000530880000                0.002850          0.003043          0.005757          21.202000          21.140000          21.132000          22.665000          1.213100          1.370300          40.981000          2.507000
5000              0.0000595660000                0.003180          0.003440          0.006147          21.840000          21.768000          21.772000          23.442000          1.274100          1.449400          42.170000          2.687500
5000              0.0000668340000                0.003313          0.003390          0.006663          22.424000          22.345000          22.356000          24.137000          1.343500          1.538200          43.313000          2.878700
5000              0.0000749890000                0.003507          0.003683          0.007007          22.951000          22.882000          22.884000          24.790000          1.429800          1.640800          44.297000          3.093400
5000              0.0000841400000                0.003423          0.004013          0.007780          23.429000          23.342000          23.367000          25.402000          1.521400          1.752900          45.151000          3.336100
5000              0.0000944060000                0.003640          0.004020          0.008393          23.820000          23.741000          23.777000          25.957000          1.624300          1.878400          45.912000          3.606900
5000              0.0001059300000                0.003930          0.004147          0.008700          24.166000          24.103000          24.140000          26.437000          1.739000          2.018300          46.514000          3.899100
5000              0.0001188500000                0.003923          0.004443          0.009550          24.458000          24.390000          24.438000          26.900000          1.864500          2.174700          47.019000          4.221500
5000              0.0001333500000                0.003917          0.004543          0.010450          24.668000          24.585000          24.653000          27.284000          2.011600          2.346500          47.400000          4.567700
5000              0.0001496200000                0.004213          0.004843          0.011527          24.836000          24.753000          24.863000          27.615000          2.163600          2.529500          47.621000          4.935600
5000              0.0001678800000                0.004280          0.005113          0.012543          24.946000          24.875000          24.943000          27.901000          2.333300          2.734900          47.737000          5.334300
5000              0.0001883600000                0.004660          0.005193          0.013710          24.975000          24.911000          25.021000          28.103000          2.520500          2.949500          47.761000          5.753300
5000              0.0002113500000                0.004407          0.005297          0.014697          24.969000          24.917000          25.033000          28.245000          2.718300          3.184600          47.627000          6.196000
5000              0.0002371400000                0.004603          0.005863          0.016510          24.884000          24.846000          24.976000          28.363000          2.936600          3.433300          47.401000          6.666600
5000              0.0002660700000                0.004790          0.006100          0.017520          24.748000          24.722000          24.871000          28.387000          3.161200          3.694300          47.017000          7.152000
5000              0.0002985400000                0.004703          0.006353          0.019407          24.559000          24.560000          24.708000          28.378000          3.403800          3.978000          46.563000          7.650300
5000              0.0003349700000                0.004953          0.006393          0.021360          24.338000          24.312000          24.508000          28.267000          3.664200          4.265200          45.982000          8.167000
5000              0.0003758400000                0.005397          0.006430          0.023117          24.012000          24.059000          24.238000          28.148000          3.922100          4.573600          45.313000          8.692700
5000              0.0004217000000                0.005350          0.007020          0.025417          23.696000          23.730000          23.944000          27.931000          4.195700          4.877000          44.521000          9.219700
5000              0.0004731500000                0.005187          0.007510          0.028437          23.315000          23.354000          23.601000          27.688000          4.474400          5.180400          43.655000          9.745000
5000              0.0005308800000                0.005437          0.007640          0.031720          22.889000          22.951000          23.224000          27.372000          4.751800          5.501600          42.679000          10.259000
5000              0.0005956600000                0.005483          0.007880          0.034297          22.450000          22.508000          22.791000          26.987000          5.039700          5.827000          41.645000          10.768000
5000              0.0006683400000                0.005860          0.008557          0.037370          21.917000          22.024000          22.329000          26.590000          5.323600          6.136400          40.511000          11.254000
5000              0.0007498900000                0.005777          0.008687          0.041880          21.410000          21.517000          21.841000          26.092000          5.609300          6.440900          39.327000          11.725000
5000              0.0008414000000                0.006053          0.009247          0.046220          20.840000          20.951000          21.319000          25.580000          5.890300          6.737600          38.116000          12.139000
5000              0.0009440600000                0.006170          0.009467          0.050723          20.231000          20.389000          20.777000          25.027000          6.151400          7.022400          36.781000          12.542000
5000              0.0010593000000                0.006067          0.010450          0.056547          19.633000          19.779000          20.198000          24.415000          6.386700          7.295200          35.422000          12.887000
5000              0.0011885000000                0.006400          0.011013          0.063173          18.999000          19.140000          19.611000          23.735000          6.631600          7.523500          34.043000          13.182000
5000              0.0013335000000                0.006383          0.011573          0.069257          18.337000          18.522000          19.017000          23.038000          6.830000          7.737100          32.604000          13.419000
5000              0.0014962000000                0.006727          0.012740          0.076537          17.671000          17.875000          18.395000          22.309000          7.011800          7.920000          31.150000          13.618000
5000              0.0016788000000                0.006757          0.013180          0.085160          16.997000          17.230000          17.770000          21.546000          7.170800          8.084900          29.719000          13.732000
5000              0.0018836000000                0.006510          0.014313          0.094827          16.304000          16.558000          17.145000          20.741000          7.301000          8.198000          28.235000          13.796000
5000              0.0021135000000                0.006163          0.015083          0.104760          15.608000          15.878000          16.491000          19.908000          7.384500          8.272900          26.755000          13.791000
5000              0.0023714000000                0.006590          0.016230          0.115840          14.922000          15.219000          15.843000          19.055000          7.459000          8.334700          25.271000          13.723000
5000              0.0026607000000                0.006503          0.017363          0.129450          14.226000          14.546000          15.211000          18.197000          7.466400          8.322500          23.806000          13.564000
5000              0.0029854000000                0.006803          0.019197          0.142680          13.529000          13.882000          14.564000          17.300000          7.453100          8.279000          22.328000          13.352000
5000              0.0033497000000                0.006687          0.020783          0.158920          12.846000          13.216000          13.936000          16.415000          7.411500          8.199600          20.902000          13.105000
5000              0.0037584000000                0.006717          0.022507          0.174690          12.158000          12.571000          13.299000          15.524000          7.318600          8.082900          19.493000          12.774000
5000              0.0042170000000                0.006803          0.024163          0.195240          11.505000          11.927000          12.665000          14.621000          7.202600          7.927100          18.113000          12.404000
5000              0.0047315000000                0.006970          0.026623          0.213830          10.850000          11.289000          12.047000          13.709000          7.034200          7.729500          16.760000          11.981000
5000              0.0053088000000                0.006887          0.029067          0.237640          10.204000          10.670000          11.419000          12.827000          6.861700          7.509100          15.471000          11.501000
5000              0.0059566000000                0.006657          0.032040          0.259120          9.590700          10.075000          10.819000          11.946000          6.634800          7.256800          14.201000          10.996000
5000              0.0066834000000                0.007473          0.035143          0.283270          8.988200          9.484300          10.197000          11.083000          6.401700          6.982400          12.986000          10.465000
5000              0.0074989000000                0.007687          0.038100          0.310070          8.391000          8.921000          9.598400          10.234000          6.149000          6.680900          11.831000          9.910500
5000              0.0084140000000                0.007273          0.042060          0.339530          7.827400          8.351400          9.017200          9.418200          5.879100          6.366300          10.727000          9.330900
5000              0.0094406000000                0.007427          0.046473          0.371580          7.290100          7.827300          8.436600          8.612100          5.599000          6.036400          9.675800          8.752600
5000              0.0105930000000                0.007793          0.051067          0.403040          6.754700          7.306400          7.860500          7.845300          5.304000          5.699400          8.691600          8.146900
5000              0.0118850000000                0.007650          0.056533          0.434640          6.264200          6.800600          7.301000          7.112900          4.995800          5.358500          7.766300          7.555000
5000              0.0133350000000                0.007943          0.061433          0.472330          5.777300          6.314100          6.753200          6.420600          4.702100          5.015700          6.890600          6.972700
5000              0.0149620000000                0.007887          0.068913          0.505270          5.322300          5.839200          6.211100          5.776400          4.380300          4.671800          6.083700          6.398100
5000              0.0167880000000                0.008143          0.076460          0.541790          4.888800          5.388100          5.690900          5.150900          4.085500          4.326500          5.341400          5.839400
5000              0.0188360000000                0.008560          0.084183          0.578300          4.474300          4.940600          5.192300          4.573100          3.787200          3.995500          4.647700          5.288300
5000              0.0211350000000                0.008987          0.093693          0.613820          4.076300          4.522700          4.713200          4.039500          3.485700          3.655500          4.028800          4.767600
5000              0.0237140000000                0.008713          0.104130          0.651370          3.707400          4.114800          4.247500          3.555900          3.200300          3.338600          3.467600          4.267700
5000              0.0266070000000                0.009553          0.115010          0.686620          3.365500          3.737400          3.814000          3.113000          2.925000          3.035400          2.957100          3.800200
5000              0.0298540000000                0.009490          0.127760          0.718320          3.040600          3.367200          3.396700          2.692700          2.651800          2.732800          2.505200          3.358600
5000              0.0334970000000                0.010037          0.142240          0.751400          2.731700          3.014600          3.008100          2.329000          2.393500          2.456200          2.094100          2.951100
5000              0.0375840000000                0.011457          0.158730          0.784730          2.438500          2.692100          2.639900          2.002800          2.154500          2.191400          1.740000          2.574400
5000              0.0421700000000                0.011893          0.177440          0.808510          2.172800          2.382400          2.304800          1.712700          1.930300          1.943700          1.429900          2.239900
5000              0.0473150000000                0.012737          0.197820          0.832840          1.921500          2.090000          1.994200          1.464200          1.708500          1.707100          1.168800          1.934300
5000              0.0530880000000                0.013710          0.221490          0.853880          1.688200          1.829200          1.715600          1.249500          1.514500          1.496100          0.938120          1.657400
5000              0.0595660000000                0.014830          0.246960          0.866340          1.475200          1.583500          1.456700          1.061300          1.321400          1.305600          0.751150          1.416400
5000              0.0668340000000                0.016070          0.270870          0.875500          1.280100          1.358800          1.235000          0.899910          1.152400          1.124600          0.589720          1.208900
5000              0.0749890000000                0.017333          0.304880          0.878120          1.096700          1.156200          1.037900          0.767350          1.001000          0.964400          0.461060          1.027300
5000              0.0841400000000                0.018507          0.340660          0.869100          0.929150          0.969350          0.864300          0.660070          0.863580          0.825550          0.354810          0.869270
5000              0.0944060000000                0.019943          0.379500          0.860690          0.781500          0.805740          0.720180          0.571870          0.741650          0.701140          0.267520          0.740410
5000              0.1059300000000                0.022437          0.419810          0.840440          0.648800          0.660080          0.593490          0.497950          0.638010          0.597940          0.200650          0.629560
5000              0.1188500000000                0.025340          0.467920          0.814810          0.531670          0.532700          0.490970          0.440740          0.545960          0.506900          0.147890          0.536190
5000              0.1333500000000                0.028803          0.519300          0.784530          0.429710          0.423320          0.404090          0.393670          0.470160          0.430630          0.109250          0.461440
5000              0.1496200000000                0.032000          0.578790          0.746870          0.339510          0.330780          0.333860          0.358580          0.408170          0.370410          0.077187          0.399140
5000              0.1678800000000                0.036910          0.632660          0.707440          0.261690          0.254100          0.276590          0.329290          0.356600          0.321510          0.054077          0.349240
5000              0.1883600000000                0.041663          0.701090          0.662250          0.198800          0.193830          0.229360          0.307370          0.318010          0.278950          0.037733          0.307420
5000              0.2113500000000                0.048120          0.771930          0.618980          0.145650          0.143150          0.190320          0.289370          0.290980          0.253490          0.025493          0.273050
5000              0.2371400000000                0.055010          0.842500          0.570180          0.104180          0.103480          0.156840          0.267540          0.271750          0.233040          0.017117          0.240990
5000              0.2660700000000                0.065497          0.918000          0.526150          0.071433          0.073037          0.130620          0.249160          0.259420          0.216850          0.011187          0.215710
5000              0.2985400000000                0.077173          0.990630          0.483370          0.047267          0.049053          0.106030          0.229210          0.250430          0.207150          0.007227          0.191250
5000              0.3349700000000                0.093040          1.066000          0.443790          0.029310          0.032107          0.086103          0.211330          0.247150          0.203350          0.004283          0.166860
5000              0.3758400000000                0.112850          1.129800          0.401650          0.017657          0.020017          0.066517          0.194800          0.246450          0.204770          0.002473          0.144220
5000              0.4217000000000                0.140130          1.178500          0.363110          0.010010          0.011010          0.048113          0.173990          0.251710          0.207830          0.001303          0.124090
5000              0.4731500000000                0.178930          1.209300          0.322330          0.004940          0.005423          0.031313          0.155160          0.258820          0.216010          0.000633          0.103130
5000              0.5308800000000                0.235820          1.203900          0.287660          0.002200          0.002347          0.016483          0.131740          0.266970          0.225270          0.000210          0.084043
5000              0.5956600000000                0.322510          1.158700          0.250530          0.000833          0.001010          0.006890          0.108530          0.274860          0.235170          0.000060          0.065037
5000              0.6683400000000                0.458680          1.044300          0.211240          0.000300          0.000277          0.001867          0.082337          0.285970          0.245870          0.000007          0.044770
5000              0.7498900000000                0.737070          0.861900          0.164000          0.000073          0.000170          0.000267          0.053103          0.298990          0.268880          0.000000          0.025513
5000              0.8414000000000                1.415300          0.580100          0.108710          0.000063          0.000063          0.000043          0.025570          0.315330          0.281700          0.000000          0.009613
5000              0.9440600000000                66.771000          20.207000          20.038000          20.000000          20.000000          20.000000          20.005000          20.313000          20.294000          20.000000          20.001000
6000              0.0000000010593                0.000000          0.000000          0.000000          0.000993          0.001090          0.000993          0.001107          0.000000          0.000003          0.002073          0.000000
6000              0.0000000011885                0.000000          0.000000          0.000000          0.001113          0.001287          0.001123          0.001227          0.000000          0.000000          0.002430          0.000007
6000              0.0000000013335                0.000000          0.000000          0.000000          0.001377          0.001517          0.001520          0.001537          0.000000          0.000000          0.002777          0.000007
6000              0.0000000014962                0.000000          0.000000          0.000000          0.001773          0.001697          0.001753          0.001853          0.000007          0.000010          0.003530          0.000003
6000              0.0000000016788                0.000000          0.000000          0.000000          0.001977          0.002070          0.002090          0.002083          0.000000          0.000007          0.004103          0.000003
6000              0.0000000018836                0.000000          0.000000          0.000000          0.002587          0.002373          0.002297          0.002390          0.000000          0.000000          0.004550          0.000017
6000              0.0000000021135                0.000003          0.000003          0.000000          0.002933          0.002757          0.002933          0.003107          0.000007          0.000007          0.005383          0.000010
6000              0.0000000023714                0.000000          0.000000          0.000000          0.003437          0.003453          0.003347          0.003450          0.000010          0.000007          0.006783          0.000017
6000              0.0000000026607                0.000007          0.000000          0.000003          0.003977          0.003873          0.004083          0.003820          0.000007          0.000000          0.007757          0.000017
6000              0.0000000029854                0.000000          0.000000          0.000003          0.004780          0.004990          0.004893          0.004890          0.000003          0.000007          0.009393          0.000013
6000              0.0000000033497                0.000003          0.000000          0.000003          0.005710          0.005727          0.005800          0.005807          0.000007          0.000007          0.010980          0.000017
6000              0.0000000037584                0.000000          0.000000          0.000000          0.006943          0.006693          0.006873          0.006577          0.000017          0.000007          0.012933          0.000013
6000              0.0000000042170                0.000000          0.000003          0.000000          0.007997          0.008113          0.008240          0.008107          0.000007          0.000007          0.015883          0.000027
6000              0.0000000047315                0.000000          0.000003          0.000000          0.009520          0.009420          0.009200          0.009630          0.000003          0.000017          0.018167          0.000033
6000              0.0000000053088                0.000000          0.000000          0.000003          0.011530          0.011483          0.011223          0.011460          0.000020          0.000033          0.021757          0.000057
6000              0.0000000059566                0.000000          0.000000          0.000000          0.013130          0.013097          0.013007          0.012933          0.000010          0.000027          0.026063          0.000033
6000              0.0000000066834                0.000003          0.000000          0.000007          0.015603          0.015683          0.015680          0.015653          0.000033          0.000013          0.030330          0.000057
6000              0.0000000074989                0.000000          0.000003          0.000007          0.018520          0.018360          0.018573          0.018690          0.000027          0.000027          0.035903          0.000083
6000              0.0000000084140                0.000010          0.000003          0.000000          0.022167          0.022083          0.022013          0.022157          0.000037          0.000047          0.042403          0.000107
6000              0.0000000094406                0.000007          0.000000          0.000000          0.025953          0.025620          0.025807          0.026133          0.000053          0.000060          0.050010          0.000130
6000              0.0000000105930                0.000000          0.000000          0.000007          0.030067          0.030560          0.030643          0.030837          0.000070          0.000077          0.058603          0.000110
6000              0.0000000118850                0.000000          0.000000          0.000020          0.036447          0.035730          0.035497          0.035883          0.000080          0.000050          0.069763          0.000113
6000              0.0000000133350                0.000003          0.000003          0.000007          0.041940          0.041883          0.041133          0.042193          0.000077          0.000087          0.081090          0.000150
6000              0.0000000149620                0.000003          0.000000          0.000010          0.048887          0.048763          0.049770          0.049590          0.000110          0.000087          0.095407          0.000167
6000              0.0000000167880                0.000007          0.000000          0.000013          0.058053          0.057693          0.058387          0.057833          0.000087          0.000103          0.113270          0.000223
6000              0.0000000188360                0.000003          0.000003          0.000003          0.066923          0.067173          0.067070          0.067833          0.000107          0.000090          0.132910          0.000273
