mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000              0.2985400000000                0.078387          0.993230          0.481860          0.042153          0.042693          0.093903          0.213920          0.251290          0.209360          0.006400          0.187900
30000              0.3349700000000                0.093543          1.061900          0.438670          0.026747          0.026637          0.075227          0.193560          0.247330          0.207030          0.003683          0.166230
30000              0.3758400000000                0.124550          1.124900          0.398120          0.016340          0.016180          0.056040          0.174700          0.248560          0.205380          0.002147          0.144270
30000              0.4217000000000                0.149810          1.173000          0.361600          0.008867          0.009130          0.040043          0.157740          0.247790          0.212070          0.001080          0.123460
30000              0.4731500000000                0.175520          1.201600          0.323130          0.004527          0.004560          0.025367          0.137620          0.257190          0.213500          0.000547          0.101860
30000              0.5308800000000                0.233320          1.194500          0.284750          0.002013          0.002043          0.013323          0.115490          0.267130          0.224600          0.000200          0.083293
30000              0.5956600000000                0.316540          1.144700          0.249300          0.000753          0.000800          0.005480          0.091623          0.272650          0.238520          0.000083          0.063750
30000              0.6683400000000                0.460820          1.039600          0.207480          0.000280          0.000343          0.001420          0.067853          0.284300          0.252390          0.000017          0.044003
30000              0.7498900000000                0.774880          0.845440          0.162110          0.000113          0.000143          0.000237          0.042043          0.295680          0.265980          0.000000          0.025070
30000              0.8414000000000                1.571100          0.570350          0.107160          0.000040          0.000093          0.000073          0.018510          0.308440          0.287390          0.000000          0.008950
30000              0.9440600000000                68.786000          20.203000          20.038000          20.000000          20.000000          20.000000          20.003000          20.309000          20.297000          20.000000          20.001000
50000              0.0000000010593                0.000010          0.000000          0.000000          0.025460          0.025373          0.025647          0.025800          0.000007          0.000000          0.050470          0.000007
50000              0.0000000011885                0.000000          0.000000          0.000010          0.030123          0.029823          0.030430          0.029760          0.000003          0.000000          0.058260          0.000000
50000              0.0000000013335                0.000003          0.000000          0.000000          0.035903          0.035050          0.035280          0.035533          0.000000          0.000000          0.069820          0.000000
50000              0.0000000014962                0.000007          0.000010          0.000007          0.041693          0.041970          0.041847          0.041873          0.000003          0.000003          0.082070          0.000003
50000              0.0000000016788                0.000003          0.000007          0.000000          0.049490          0.049193          0.049290          0.050227          0.000013          0.000003          0.095590          0.000007
50000              0.0000000018836                0.000000          0.000007          0.000003          0.058037          0.058023          0.058327          0.058373          0.000007          0.000000          0.112300          0.000010
50000              0.0000000021135                0.000000          0.000000          0.000000          0.067670          0.067847          0.066853          0.067657          0.000003          0.000007          0.131850          0.000013
50000              0.0000000023714                0.000007          0.000007          0.000010          0.079130          0.079880          0.079667          0.078980          0.000000          0.000003          0.154120          0.000023
50000              0.0000000026607                0.000007          0.000000          0.000010          0.093303          0.093927          0.092893          0.093790          0.000023          0.000010          0.184490          0.000033
50000              0.0000000029854                0.000013          0.000017          0.000000          0.108620          0.108570          0.106900          0.108840          0.000023          0.000000          0.210620          0.000013
50000              0.0000000033497                0.000007          0.000010          0.000003          0.126720          0.125840          0.125670          0.126720          0.000017          0.000013          0.249820          0.000037
50000              0.0000000037584                0.000007          0.000010          0.000003          0.147530          0.146000          0.144730          0.146890          0.000013          0.000007          0.284820          0.000017
50000              0.0000000042170                0.000010          0.000027          0.000020          0.171020          0.171250          0.170150          0.170470          0.000033          0.000017          0.335160          0.000043
50000              0.0000000047315                0.000023          0.000013          0.000020          0.195910          0.197000          0.199280          0.198010          0.000040          0.000020          0.389000          0.000040
50000              0.0000000053088                0.000017          0.000017          0.000030          0.227140          0.227330          0.227730          0.226110          0.000057          0.000010          0.444500          0.000067
50000              0.0000000059566                0.000013          0.000007          0.000023          0.261520          0.261870          0.262690          0.263400          0.000027          0.000027          0.514020          0.000060
50000              0.0000000066834                0.000023          0.000017          0.000030          0.299640          0.299650          0.299440          0.300970          0.000047          0.000037          0.586720          0.000077
50000              0.0000000074989                0.000040          0.000037          0.000013          0.344310          0.343150          0.342290          0.344180          0.000073          0.000057          0.680520          0.000090
50000              0.0000000084140                0.000013          0.000043          0.000047          0.394000          0.392380          0.392000          0.393300          0.000100          0.000043          0.772690          0.000103
50000              0.0000000094406                0.000027          0.000050          0.000057          0.445260          0.443290          0.442600          0.446570          0.000063          0.000050          0.870250          0.000100
50000              0.0000000105930                0.000020          0.000033          0.000037          0.504450          0.503190          0.502960          0.503770          0.000110          0.000053          0.998510          0.000113
50000              0.0000000118850                0.000053          0.000057          0.000053          0.566010          0.568610          0.568460          0.567630          0.000093          0.000047          1.118400          0.000147
50000              0.0000000133350                0.000073          0.000073          0.000043          0.638910          0.636270          0.637560          0.639430          0.000143          0.000080          1.252400          0.000180
50000              0.0000000149620                0.000040          0.000073          0.000073          0.713660          0.713450          0.711890          0.713840          0.000157          0.000090          1.404900          0.000260
50000              0.0000000167880                0.000087          0.000037          0.000070          0.793620          0.793750          0.792260          0.795160          0.000267          0.000143          1.567300          0.000303
50000              0.0000000188360                0.000050          0.000067          0.000070          0.884310          0.882280          0.879740          0.881560          0.000223          0.000123          1.740200          0.000283
50000              0.0000000211350                0.000097          0.000120          0.000083          0.971710          0.972350          0.973600          0.973210          0.000317          0.000133          1.921500          0.000407
50000              0.0000000237140                0.000110          0.000120          0.000090          1.072400          1.072000          1.073700          1.074400          0.000330          0.000160          2.119400          0.000500
50000              0.0000000266070                0.000117          0.000123          0.000133          1.180200          1.176200          1.179300          1.181400          0.000373          0.000220          2.321700          0.000577
50000              0.0000000298540                0.000143          0.000140          0.000147          1.289300          1.287700          1.289700          1.292200          0.000377          0.000227          2.548400          0.000733
50000              0.0000000334970                0.000160          0.000140          0.000150          1.405400          1.405300          1.407600          1.407700          0.000433          0.000307          2.774500          0.000770
50000              0.0000000375840                0.000147          0.000193          0.000167          1.533400          1.531800          1.533200          1.534500          0.000660          0.000413          3.023200          0.000820
50000              0.0000000421700                0.000193          0.000200          0.000153          1.659500          1.656300          1.659600          1.667900          0.000660          0.000397          3.278700          0.000973
50000              0.0000000473150                0.000217          0.000187          0.000180          1.793700          1.795000          1.800500          1.806000          0.000707          0.000547          3.553000          0.001287
50000              0.0000000530880                0.000210          0.000237          0.000207          1.943900          1.936600          1.936400          1.948600          0.000833          0.000610          3.851200          0.001390
50000              0.0000000595660                0.000200          0.000210          0.000260          2.093600          2.097200          2.092500          2.095300          0.000907          0.000760          4.146900          0.001537
50000              0.0000000668340                0.000220          0.000257          0.000283          2.255600          2.260900          2.252200          2.259600          0.001173          0.000787          4.466800          0.001917
50000              0.0000000749890                0.000317          0.000267          0.000293          2.422700          2.422900          2.423000          2.436100          0.001387          0.000897          4.793700          0.002347
50000              0.0000000841400                0.000317          0.000313          0.000303          2.604800          2.606500          2.604500          2.616700          0.001473          0.001100          5.163200          0.002613
50000              0.0000000944060                0.000307          0.000280          0.000350          2.801300          2.798100          2.795000          2.808600          0.001773          0.001300          5.536700          0.003140
50000              0.0000001059300                0.000373          0.000407          0.000353          3.015200          3.013800          3.008100          3.020800          0.002023          0.001473          5.956100          0.003520
50000              0.0000001188500                0.000407          0.000347          0.000400          3.237800          3.228000          3.235300          3.252800          0.002117          0.001717          6.376500          0.004350
50000              0.0000001333500                0.000510          0.000413          0.000387          3.474700          3.473800          3.472100          3.499900          0.002637          0.002130          6.857100          0.004887
50000              0.0000001496200                0.000453          0.000450          0.000410          3.732800          3.734800          3.735300          3.761900          0.003047          0.002663          7.375800          0.005223
50000              0.0000001678800                0.000487          0.000500          0.000470          4.026700          4.012800          4.016400          4.049200          0.003387          0.002990          7.929300          0.006433
50000              0.0000001883600                0.000607          0.000593          0.000493          4.332100          4.330400          4.334500          4.370500          0.003743          0.003520          8.535100          0.007400
50000              0.0000002113500                0.000600          0.000567          0.000563          4.673400          4.679000          4.667000          4.700100          0.004427          0.003987          9.202100          0.008760
50000              0.0000002371400                0.000553          0.000620          0.000550          5.046400          5.043100          5.042000          5.082800          0.004813          0.004483          9.936700          0.009933
50000              0.0000002660700                0.000680          0.000753          0.000700          5.449400          5.444700          5.443800          5.492200          0.005840          0.005273          10.732000          0.011803
50000              0.0000002985400                0.000710          0.000680          0.000720          5.894500          5.902400          5.906200          5.944600          0.006720          0.006330          11.576000          0.013737
50000              0.0000003349700                0.000753          0.000697          0.000737          6.376900          6.382800          6.375100          6.438300          0.007773          0.007547          12.534000          0.016150
50000              0.0000003758400                0.000790          0.000787          0.000897          6.908400          6.915000          6.901500          6.969300          0.008800          0.008430          13.571000          0.019293
50000              0.0000004217000                0.000853          0.000810          0.000837          7.474900          7.484300          7.486400          7.560600          0.010377          0.010163          14.708000          0.023313
50000              0.0000004731500                0.001000          0.000873          0.000917          8.107700          8.114800          8.114700          8.197200          0.011907          0.012120          15.928000          0.027887
50000              0.0000005308800                0.000957          0.000843          0.001017          8.810100          8.799300          8.801900          8.886800          0.014190          0.014073          17.261000          0.033060
50000              0.0000005956600                0.000970          0.001050          0.001003          9.528200          9.522100          9.521000          9.627300          0.016300          0.016697          18.697000          0.039353
50000              0.0000006683400                0.001213          0.001243          0.001143          10.320000          10.316000          10.317000          10.428000          0.019083          0.020163          20.221000          0.047277
50000              0.0000007498900                0.001190          0.001113          0.001290          11.164000          11.154000          11.159000          11.285000          0.022633          0.024183          21.904000          0.057520
50000              0.0000008414000                0.001370          0.001310          0.001180          12.069000          12.068000          12.076000          12.205000          0.026333          0.029307          23.650000          0.069520
50000              0.0000009440600                0.001287          0.001473          0.001323          13.031000          13.032000          13.018000          13.195000          0.031663          0.035327          25.542000          0.084693
50000              0.0000010593000                0.001463          0.001380          0.001567          14.053000          14.043000          14.036000          14.218000          0.037370          0.041680          27.527000          0.102340
50000              0.0000011885000                0.001600          0.001437          0.001513          15.125000          15.116000          15.112000          15.316000          0.043853          0.050943          29.610000          0.123420
50000              0.0000013335000                0.001640          0.001590          0.001723          16.256000          16.242000          16.240000          16.459000          0.053357          0.061553          31.806000          0.148690
50000              0.0000014962000                0.001753          0.001860          0.001843          17.413000          17.397000          17.414000          17.656000          0.063910          0.073393          34.119000          0.178000
50000              0.0000016788000                0.001823          0.001877          0.001890          18.632000          18.626000          18.620000          18.887000          0.076933          0.089410          36.501000          0.214230
50000              0.0000018836000                0.002033          0.002083          0.001957          19.885000          19.875000          19.855000          20.142000          0.093207          0.106190          38.958000          0.253220
50000              0.0000021135000                0.002000          0.002077          0.002107          21.168000          21.155000          21.153000          21.462000          0.109050          0.126880          41.460000          0.299460
50000              0.0000023714000                0.002237          0.002323          0.002363          22.465000          22.471000          22.460000          22.799000          0.130010          0.150930          44.021000          0.349370
50000              0.0000026607000                0.002267          0.002377          0.002590          23.794000          23.795000          23.777000          24.161000          0.153680          0.178020          46.618000          0.407200
50000              0.0000029854000                0.002433          0.002487          0.002547          25.137000          25.133000          25.128000          25.520000          0.182000          0.210950          49.208000          0.469370
50000              0.0000033497000                0.002477          0.002697          0.002637          26.488000          26.454000          26.470000          26.878000          0.208860          0.246840          51.832000          0.536160
50000              0.0000037584000                0.002763          0.002677          0.002793          27.815000          27.821000          27.804000          28.251000          0.245730          0.284030          54.428000          0.608800
50000              0.0000042170000                0.002773          0.003053          0.002927          29.132000          29.139000          29.118000          29.595000          0.281250          0.326060          57.084000          0.682610
50000              0.0000047315000                0.002817          0.002967          0.003337          30.437000          30.438000          30.431000          30.933000          0.321310          0.370870          59.556000          0.761160
50000              0.0000053088000                0.003163          0.003127          0.003403          31.725000          31.725000          31.695000          32.227000          0.364960          0.418270          62.126000          0.845580
50000              0.0000059566000                0.003307          0.003323          0.003403          32.981000          32.953000          32.931000          33.510000          0.410870          0.467210          64.496000          0.920020
50000              0.0000066834000                0.003407          0.003223          0.003743          34.164000          34.131000          34.126000          34.721000          0.456730          0.520060          66.821000          1.004500
50000              0.0000074989000                0.003563          0.003323          0.003743          35.305000          35.307000          35.286000          35.915000          0.507150          0.571560          69.120000          1.079800
50000              0.0000084140000                0.003763          0.003490          0.004160          36.424000          36.416000          36.410000          37.068000          0.555930          0.622280          71.206000          1.156800
50000              0.0000094406000                0.003677          0.003610          0.004250          37.493000          37.459000          37.472000          38.151000          0.602280          0.674590          73.279000          1.232300
50000              0.0000105930000                0.003890          0.003810          0.004537          38.478000          38.461000          38.436000          39.167000          0.651750          0.722160          75.181000          1.298200
50000              0.0000118850000                0.004217          0.004137          0.004653          39.404000          39.362000          39.381000          40.140000          0.698860          0.768710          76.987000          1.365700
50000              0.0000133350000                0.004213          0.004103          0.004813          40.281000          40.249000          40.234000          41.044000          0.739190          0.814990          78.564000          1.420500
50000              0.0000149620000                0.004480          0.004603          0.004923          41.096000          41.039000          41.012000          41.879000          0.782100          0.859150          80.069000          1.479300
50000              0.0000167880000                0.004250          0.004593          0.005380          41.780000          41.749000          41.742000          42.647000          0.822730          0.893980          81.454000          1.542400
50000              0.0000188360000                0.004663          0.004707          0.005747          42.434000          42.420000          42.381000          43.360000          0.861310          0.932000          82.604000          1.600100
50000              0.0000211350000                0.004837          0.004763          0.005893          43.041000          42.967000          42.962000          43.986000          0.893710          0.970340          83.674000          1.661100
50000              0.0000237140000                0.004603          0.004880          0.006280          43.529000          43.486000          43.467000          44.518000          0.923130          1.006000          84.501000          1.725000
50000              0.0000266070000                0.005080          0.005263          0.006550          43.941000          43.905000          43.873000          45.020000          0.960190          1.039800          85.312000          1.805900
50000              0.0000298540000                0.004903          0.005243          0.006890          44.280000          44.247000          44.218000          45.419000          0.994790          1.082600          85.835000          1.888200
50000              0.0000334970000                0.005607          0.005240          0.006763          44.553000          44.514000          44.470000          45.804000          1.028800          1.123800          86.301000          1.975500
50000              0.0000375840000                0.005343          0.005447          0.007587          44.756000          44.664000          44.660000          46.059000          1.071700          1.174100          86.524000          2.081400
50000              0.0000421700000                0.005677          0.005680          0.007693          44.853000          44.794000          44.769000          46.252000          1.110300          1.228200          86.521000          2.203300
50000              0.0000473150000                0.005603          0.006090          0.008267          44.879000          44.808000          44.797000          46.380000          1.163000          1.287900          86.468000          2.340400
50000              0.0000530880000                0.005800          0.005783          0.008460          44.831000          44.762000          44.748000          46.460000          1.215400          1.359200          86.204000          2.490800
50000              0.0000595660000                0.005750          0.005950          0.008850          44.722000          44.636000          44.637000          46.425000          1.278700          1.435200          85.794000          2.664500
50000              0.0000668340000                0.006013          0.006207          0.009557          44.482000          44.429000          44.455000          46.336000          1.353500          1.515500          85.313000          2.855400
50000              0.0000749890000                0.006173          0.006403          0.009827          44.217000          44.124000          44.158000          46.212000          1.432900          1.625400          84.616000          3.078100
50000              0.0000841400000                0.006547          0.006797          0.010703          43.852000          43.795000          43.816000          46.000000          1.528600          1.738400          83.733000          3.312200
50000              0.0000944060000                0.006307          0.006840          0.011233          43.450000          43.343000          43.424000          45.722000          1.625100          1.860100          82.725000          3.579500
50000              0.0001059300000                0.006463          0.006857          0.011923          42.939000          42.869000          42.973000          45.390000          1.742200          2.001500          81.617000          3.875100
50000              0.0001188500000                0.006740          0.007030          0.012527          42.398000          42.321000          42.415000          44.996000          1.867600          2.155400          80.383000          4.192600
50000              0.0001333500000                0.006987          0.007437          0.013403          41.781000          41.714000          41.820000          44.541000          2.012200          2.322800          78.994000          4.534700
50000              0.0001496200000                0.007030          0.007607          0.014633          41.122000          41.023000          41.157000          44.035000          2.170600          2.507600          77.562000          4.890800
50000              0.0001678800000                0.006773          0.007503          0.015587          40.393000          40.323000          40.457000          43.461000          2.340200          2.702600          75.943000          5.291000
50000              0.0001883600000                0.006967          0.008057          0.016617          39.632000          39.562000          39.707000          42.852000          2.521200          2.926800          74.243000          5.717000
50000              0.0002113500000                0.007350          0.008440          0.017520          38.779000          38.729000          38.903000          42.208000          2.721100          3.156800          72.419000          6.150100
50000              0.0002371400000                0.007247          0.007953          0.018713          37.930000          37.864000          38.042000          41.461000          2.931100          3.405400          70.608000          6.615700
50000              0.0002660700000                0.007340          0.008837          0.020877          36.991000          36.967000          37.170000          40.708000          3.164500          3.664100          68.588000          7.091800
50000              0.0002985400000                0.007593          0.008993          0.022680          36.061000          36.041000          36.262000          39.879000          3.394400          3.940300          66.572000          7.581700
50000              0.0003349700000                0.007493          0.008923          0.024570          35.068000          35.085000          35.313000          39.072000          3.651900          4.224000          64.546000          8.097900
50000              0.0003758400000                0.007993          0.009633          0.026970          34.066000          34.074000          34.320000          38.194000          3.909400          4.525200          62.366000          8.624200
50000              0.0004217000000                0.007773          0.009503          0.028947          33.009000          33.043000          33.313000          37.240000          4.180300          4.823600          60.193000          9.143700
50000              0.0004731500000                0.007630          0.010310          0.031727          31.963000          32.036000          32.303000          36.308000          4.456400          5.141500          57.930000          9.669100
50000              0.0005308800000                0.007897          0.010093          0.033660          30.886000          30.936000          31.246000          35.318000          4.741800          5.452600          55.680000          10.187000
50000              0.0005956600000                0.007980          0.010543          0.037820          29.793000          29.887000          30.210000          34.303000          5.017000          5.767300          53.464000          10.679000
50000              0.0006683400000                0.007727          0.010947          0.041447          28.705000          28.796000          29.161000          33.258000          5.299400          6.081700          51.187000          11.166000
50000              0.0007498900000                0.008213          0.011653          0.044303          27.577000          27.701000          28.093000          32.187000          5.578900          6.374900          48.837000          11.627000
50000              0.0008414000000                0.008270          0.012073          0.049510          26.484000          26.617000          27.035000          31.104000          5.847500          6.680600          46.556000          12.057000
50000              0.0009440600000                0.008333          0.012663          0.053847          25.383000          25.522000          25.983000          30.001000          6.112400          6.956100          44.316000          12.452000
50000              0.0010593000000                0.008563          0.012643          0.060000          24.278000          24.444000          24.916000          28.882000          6.344200          7.223100          41.991000          12.794000
50000              0.0011885000000                0.008357          0.013517          0.066160          23.183000          23.352000          23.867000          27.758000          6.578300          7.455300          39.768000          13.076000
50000              0.0013335000000                0.008377          0.014453          0.072723          22.111000          22.316000          22.836000          26.602000          6.778400          7.675300          37.570000          13.335000
50000              0.0014962000000                0.008320          0.014990          0.080817          21.028000          21.250000          21.832000          25.450000          6.960700          7.863400          35.408000          13.524000
50000              0.0016788000000                0.008407          0.015933          0.089507          19.977000          20.215000          20.819000          24.286000          7.115600          7.998500          33.302000          13.653000
50000              0.0018836000000                0.008663          0.017103          0.098257          18.934000          19.189000          19.835000          23.116000          7.233600          8.136000          31.216000          13.716000
50000              0.0021135000000                0.008400          0.017717          0.107950          17.923000          18.211000          18.859000          21.966000          7.321600          8.207600          29.153000          13.704000
50000              0.0023714000000                0.008670          0.019350          0.119990          16.927000          17.247000          17.924000          20.804000          7.381500          8.250500          27.200000          13.639000
50000              0.0026607000000                0.008373          0.020530          0.134050          15.961000          16.301000          17.005000          19.669000          7.404600          8.255700          25.250000          13.488000
50000              0.0029854000000                0.008863          0.021067          0.146450          15.029000          15.393000          16.092000          18.521000          7.384700          8.213700          23.443000          13.295000
50000              0.0033497000000                0.008627          0.023613          0.161000          14.109000          14.492000          15.227000          17.408000          7.331400          8.144000          21.635000          13.035000
50000              0.0037584000000                0.009007          0.024720          0.179090          13.235000          13.636000          14.398000          16.296000          7.237900          8.021200          19.951000          12.729000
50000              0.0042170000000                0.008813          0.027043          0.196730          12.376000          12.808000          13.576000          15.215000          7.119400          7.864300          18.348000          12.346000
50000              0.0047315000000                0.008817          0.028463          0.219470          11.564000          12.015000          12.752000          14.164000          6.963000          7.677300          16.762000          11.924000
50000              0.0053088000000                0.008760          0.031883          0.242080          10.768000          11.257000          11.997000          13.127000          6.791400          7.460200          15.290000          11.472000
50000              0.0059566000000                0.008990          0.033653          0.263860          10.032000          10.501000          11.241000          12.136000          6.572700          7.211700          13.897000          10.958000
50000              0.0066834000000                0.009160          0.037187          0.290260          9.297400          9.798400          10.512000          11.164000          6.340600          6.939000          12.561000          10.442000
50000              0.0074989000000                0.009197          0.040880          0.316140          8.615600          9.131000          9.800600          10.237000          6.086500          6.652100          11.310000          9.879200
50000              0.0084140000000                0.009227          0.044963          0.347610          7.956400          8.483500          9.125800          9.338700          5.818200          6.338500          10.166000          9.307700
50000              0.0094406000000                0.009180          0.049043          0.375740          7.349400          7.872200          8.449200          8.486600          5.531100          6.011200          9.069500          8.730800
50000              0.0105930000000                0.009590          0.053370          0.405670          6.776600          7.285900          7.812300          7.686600          5.244700          5.682000          8.065700          8.142100
50000              0.0118850000000                0.008903          0.058557          0.439470          6.211300          6.726400          7.195300          6.915900          4.935500          5.339700          7.135700          7.557800
50000              0.0133350000000                0.009377          0.065277          0.475620          5.685900          6.183100          6.600500          6.201000          4.645700          5.002900          6.265600          6.976800
50000              0.0149620000000                0.009757          0.072173          0.511530          5.202200          5.672900          6.030300          5.541600          4.337800          4.653300          5.493900          6.395600
50000              0.0167880000000                0.009770          0.078967          0.546600          4.732500          5.202900          5.491900          4.911600          4.041500          4.310900          4.780100          5.836700
50000              0.0188360000000                0.009600          0.087520          0.580990          4.308700          4.732000          4.964700          4.335800          3.749000          3.984300          4.130200          5.291500
50000              0.0211350000000                0.010617          0.096423          0.619070          3.898900          4.300200          4.467500          3.804500          3.453900          3.649600          3.539300          4.772600
50000              0.0237140000000                0.010340          0.108220          0.652910          3.520800          3.882300          4.009500          3.330500          3.167200          3.334400          3.023100          4.278500
50000              0.0266070000000                0.010953          0.118940          0.689300          3.170300          3.502600          3.569000          2.890400          2.890900          3.027000          2.547000          3.810600
50000              0.0298540000000                0.010790          0.131980          0.722920          2.841500          3.130500          3.164600          2.500500          2.630300          2.733700          2.142100          3.376500
50000              0.0334970000000                0.011687          0.146890          0.756080          2.539400          2.795500          2.782500          2.151200          2.376600          2.456000          1.793900          2.964700
50000              0.0375840000000                0.011550          0.162940          0.787610          2.257700          2.478000          2.432600          1.843000          2.135200          2.193300          1.477900          2.589900
50000              0.0421700000000                0.012967          0.181360          0.813880          1.998700          2.178100          2.105000          1.571200          1.909400          1.940200          1.211000          2.246400
50000              0.0473150000000                0.013673          0.203050          0.837800          1.758000          1.909000          1.810300          1.334600          1.693500          1.711100          0.979150          1.942600
50000              0.0530880000000                0.014430          0.225310          0.854640          1.537000          1.651800          1.547700          1.138500          1.499700          1.495900          0.787630          1.666000
50000              0.0595660000000                0.015873          0.249750          0.869190          1.331400          1.426200          1.311900          0.969060          1.313200          1.301100          0.627100          1.421200
50000              0.0668340000000                0.017173          0.278110          0.876560          1.145900          1.212600          1.105600          0.823530          1.147000          1.124800          0.494020          1.213300
50000              0.0749890000000                0.017667          0.310360          0.875690          0.977000          1.026200          0.925380          0.702970          0.996660          0.970670          0.384460          1.029700
50000              0.0841400000000                0.020547          0.343210          0.869790          0.823570          0.855650          0.769510          0.605490          0.862460          0.833330          0.293810          0.873620
50000              0.0944060000000                0.021673          0.383470          0.857700          0.688860          0.703150          0.636370          0.525380          0.739120          0.708710          0.227380          0.738350
50000              0.1059300000000                0.023393          0.425250          0.839210          0.569440          0.571560          0.525680          0.460660          0.639080          0.602630          0.169310          0.629220
50000              0.1188500000000                0.026050          0.470910          0.812280          0.464760          0.458990          0.431270          0.409840          0.547820          0.515020          0.123360          0.536320
50000              0.1333500000000                0.032117          0.523020          0.781620          0.373210          0.364760          0.356420          0.367790          0.473830          0.435420          0.090430          0.463790
50000              0.1496200000000                0.035397          0.576430          0.746590          0.292590          0.284860          0.295060          0.333740          0.413100          0.374590          0.065350          0.402610
50000              0.1678800000000                0.036980          0.641730          0.704310          0.225190          0.216940          0.241890          0.307560          0.359110          0.325150          0.046810          0.349030
50000              0.1883600000000                0.041993          0.705800          0.658400          0.169750          0.162470          0.199010          0.284890          0.322350          0.283520          0.032590          0.307570
50000              0.2113500000000                0.049430          0.774480          0.614170          0.123940          0.120140          0.163380          0.266350          0.293830          0.255660          0.022090          0.272030
50000              0.2371400000000                0.055433          0.845620          0.568210          0.088800          0.085963          0.136740          0.244690          0.271160          0.233880          0.014770          0.242270
50000              0.2660700000000                0.068800          0.921360          0.522130          0.060830          0.060197          0.111400          0.228050          0.260740          0.216990          0.009520          0.214370
50000              0.2985400000000                0.086170          0.992190          0.479540          0.039967          0.040143          0.091253          0.209050          0.250090          0.208640          0.005980          0.190990
50000              0.3349700000000                0.104010          1.063800          0.437910          0.025763          0.025503          0.070707          0.190720          0.246400          0.205600          0.003910          0.165280
50000              0.3758400000000                0.128540          1.125300          0.397050          0.014880          0.014707          0.054430          0.173290          0.247910          0.204900          0.001970          0.143510
50000              0.4217000000000                0.160450          1.171900          0.357660          0.008107          0.008480          0.037230          0.150800          0.249650          0.209790          0.001080          0.123730
50000              0.4731500000000                0.188250          1.201600          0.321930          0.004177          0.004073          0.024000          0.133360          0.258080          0.216440          0.000480          0.103190
50000              0.5308800000000                0.233530          1.193200          0.285290          0.001913          0.001957          0.012643          0.111160          0.264760          0.226460          0.000180          0.083533
50000              0.5956600000000                0.312470          1.143300          0.246930          0.000700          0.000757          0.005450          0.086993          0.273510          0.233490          0.000060          0.064263
