mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
15000              0.0000042170000                0.000733          0.000880          0.001023          14.058000          14.018000          14.025000          14.454000          0.412820          0.463560          27.281000          0.850370
15000              0.0000047315000                0.000813          0.000930          0.001107          15.033000          14.998000          15.005000          15.466000          0.444530          0.498620          29.214000          0.905540
15000              0.0000053088000                0.000983          0.000903          0.001330          16.047000          16.026000          16.005000          16.498000          0.478550          0.533990          31.173000          0.961190
15000              0.0000059566000                0.001150          0.001093          0.001353          17.074000          17.045000          17.010000          17.548000          0.512020          0.574170          33.193000          1.012900
15000              0.0000066834000                0.001037          0.001060          0.001553          18.108000          18.079000          18.070000          18.618000          0.545950          0.606290          35.208000          1.063300
15000              0.0000074989000                0.001097          0.001177          0.001597          19.170000          19.127000          19.108000          19.688000          0.580370          0.640660          37.270000          1.115900
15000              0.0000084140000                0.001247          0.001363          0.001803          20.207000          20.172000          20.162000          20.771000          0.614400          0.674130          39.281000          1.159800
15000              0.0000094406000                0.001387          0.001327          0.001827          21.256000          21.203000          21.190000          21.821000          0.640740          0.705990          41.315000          1.206700
15000              0.0000105930000                0.001533          0.001517          0.002063          22.272000          22.232000          22.200000          22.889000          0.673100          0.735000          43.323000          1.248300
15000              0.0000118850000                0.001497          0.001540          0.002173          23.277000          23.219000          23.198000          23.932000          0.697690          0.763990          45.259000          1.296800
15000              0.0000133350000                0.001590          0.001580          0.002457          24.231000          24.202000          24.171000          24.934000          0.723470          0.789230          47.142000          1.336600
15000              0.0000149620000                0.001680          0.001733          0.002503          25.179000          25.113000          25.100000          25.916000          0.752070          0.820530          48.943000          1.388900
15000              0.0000167880000                0.001710          0.001980          0.002833          26.062000          26.004000          26.001000          26.872000          0.773650          0.846270          50.687000          1.439600
15000              0.0000188360000                0.001790          0.001813          0.002773          26.914000          26.839000          26.828000          27.763000          0.799140          0.877530          52.299000          1.500200
15000              0.0000211350000                0.001903          0.002060          0.003120          27.707000          27.645000          27.640000          28.635000          0.825700          0.903800          53.828000          1.567100
15000              0.0000237140000                0.001990          0.002113          0.003277          28.451000          28.379000          28.353000          29.427000          0.852620          0.938420          55.236000          1.639900
15000              0.0000266070000                0.001917          0.002080          0.003523          29.143000          29.046000          29.043000          30.197000          0.883060          0.978580          56.538000          1.731900
15000              0.0000298540000                0.002037          0.002233          0.003953          29.763000          29.669000          29.680000          30.916000          0.920270          1.026200          57.695000          1.838100
15000              0.0000334970000                0.002220          0.002337          0.004317          30.324000          30.236000          30.236000          31.555000          0.958900          1.071400          58.763000          1.952300
15000              0.0000375840000                0.002350          0.002620          0.004587          30.810000          30.732000          30.735000          32.160000          1.004900          1.134000          59.664000          2.083600
15000              0.0000421700000                0.002373          0.002603          0.004720          31.262000          31.171000          31.148000          32.704000          1.057500          1.198400          60.457000          2.230900
15000              0.0000473150000                0.002440          0.002750          0.005377          31.605000          31.533000          31.546000          33.182000          1.117800          1.278500          61.104000          2.402700
15000              0.0000530880000                0.002520          0.002700          0.005607          31.898000          31.833000          31.834000          33.617000          1.187100          1.360900          61.623000          2.589700
15000              0.0000595660000                0.002670          0.002983          0.006063          32.120000          32.040000          32.074000          33.957000          1.267500          1.460400          62.020000          2.805200
15000              0.0000668340000                0.002780          0.003043          0.006503          32.304000          32.232000          32.258000          34.285000          1.361300          1.567800          62.196000          3.040900
15000              0.0000749890000                0.002813          0.003020          0.007143          32.411000          32.323000          32.357000          34.545000          1.456700          1.689600          62.310000          3.293200
15000              0.0000841400000                0.002740          0.003140          0.007550          32.435000          32.342000          32.434000          34.676000          1.570300          1.828600          62.291000          3.577300
15000              0.0000944060000                0.002870          0.003347          0.008537          32.404000          32.332000          32.397000          34.813000          1.695000          1.974400          62.094000          3.887200
15000              0.0001059300000                0.002843          0.003610          0.009283          32.303000          32.258000          32.317000          34.876000          1.831700          2.139300          61.813000          4.216000
15000              0.0001188500000                0.003070          0.003497          0.009817          32.138000          32.086000          32.149000          34.871000          1.982400          2.320000          61.354000          4.582400
15000              0.0001333500000                0.003090          0.003667          0.011110          31.911000          31.861000          31.941000          34.828000          2.150500          2.512500          60.804000          4.957300
15000              0.0001496200000                0.003073          0.003890          0.011793          31.636000          31.578000          31.703000          34.710000          2.332700          2.721800          60.122000          5.357400
15000              0.0001678800000                0.003217          0.004090          0.012740          31.297000          31.275000          31.390000          34.533000          2.525900          2.950000          59.310000          5.788200
15000              0.0001883600000                0.003217          0.003973          0.014823          30.887000          30.875000          31.024000          34.278000          2.729500          3.191300          58.390000          6.246800
15000              0.0002113500000                0.003320          0.004627          0.015417          30.462000          30.437000          30.606000          33.997000          2.947300          3.438200          57.404000          6.717200
15000              0.0002371400000                0.002957          0.004710          0.016997          29.963000          29.948000          30.123000          33.656000          3.174700          3.716100          56.279000          7.181900
15000              0.0002660700000                0.003330          0.004567          0.019197          29.403000          29.421000          29.612000          33.282000          3.419900          3.988500          55.065000          7.690300
15000              0.0002985400000                0.003287          0.004923          0.020873          28.823000          28.839000          29.042000          32.838000          3.674300          4.282000          53.748000          8.200400
15000              0.0003349700000                0.003160          0.005367          0.022483          28.218000          28.234000          28.456000          32.340000          3.938800          4.578100          52.392000          8.710600
15000              0.0003758400000                0.003410          0.005527          0.025320          27.553000          27.585000          27.813000          31.787000          4.209900          4.886300          50.943000          9.233300
15000              0.0004217000000                0.003427          0.005693          0.027510          26.817000          26.890000          27.163000          31.177000          4.483100          5.191700          49.419000          9.721100
15000              0.0004731500000                0.003417          0.005960          0.030873          26.106000          26.187000          26.477000          30.532000          4.762600          5.506800          47.848000          10.229000
15000              0.0005308800000                0.003557          0.006453          0.034363          25.370000          25.447000          25.765000          29.880000          5.046400          5.812200          46.201000          10.707000
15000              0.0005956600000                0.003630          0.006773          0.038370          24.591000          24.689000          25.031000          29.153000          5.318600          6.111300          44.547000          11.183000
15000              0.0006683400000                0.003687          0.007127          0.041793          23.787000          23.874000          24.260000          28.381000          5.585600          6.408700          42.850000          11.612000
15000              0.0007498900000                0.003703          0.007527          0.045943          22.961000          23.092000          23.489000          27.590000          5.853400          6.698400          41.109000          12.007000
15000              0.0008414000000                0.003577          0.008057          0.051470          22.129000          22.283000          22.712000          26.742000          6.096000          6.957400          39.329000          12.361000
15000              0.0009440600000                0.003457          0.008940          0.057787          21.293000          21.459000          21.914000          25.891000          6.328800          7.203200          37.568000          12.698000
15000              0.0010593000000                0.003553          0.009027          0.064583          20.445000          20.638000          21.115000          24.993000          6.548300          7.430000          35.791000          12.966000
15000              0.0011885000000                0.003497          0.010037          0.070547          19.591000          19.802000          20.315000          24.091000          6.726000          7.621300          33.974000          13.181000
15000              0.0013335000000                0.003473          0.010687          0.078707          18.731000          18.953000          19.512000          23.166000          6.902000          7.786900          32.197000          13.340000
15000              0.0014962000000                0.003587          0.011323          0.087457          17.887000          18.131000          18.714000          22.197000          7.043200          7.920000          30.456000          13.434000
15000              0.0016788000000                0.003527          0.012200          0.096870          17.023000          17.312000          17.935000          21.224000          7.140600          8.021800          28.697000          13.482000
15000              0.0018836000000                0.003533          0.013703          0.107830          16.210000          16.501000          17.143000          20.256000          7.224700          8.088900          26.980000          13.442000
15000              0.0021135000000                0.003570          0.014903          0.120170          15.385000          15.703000          16.366000          19.254000          7.260900          8.107400          25.283000          13.337000
15000              0.0023714000000                0.003527          0.015867          0.131790          14.591000          14.913000          15.609000          18.269000          7.267300          8.108800          23.646000          13.189000
15000              0.0026607000000                0.003570          0.017387          0.146950          13.786000          14.131000          14.856000          17.293000          7.237100          8.046800          22.023000          12.973000
15000              0.0029854000000                0.003120          0.018937          0.164760          13.000000          13.386000          14.111000          16.298000          7.173300          7.954000          20.449000          12.693000
15000              0.0033497000000                0.003347          0.021057          0.182010          12.250000          12.659000          13.386000          15.308000          7.078200          7.821400          18.931000          12.360000
15000              0.0037584000000                0.003317          0.022827          0.199990          11.499000          11.941000          12.680000          14.338000          6.943900          7.670400          17.465000          11.970000
15000              0.0042170000000                0.003187          0.024840          0.220290          10.793000          11.251000          11.976000          13.382000          6.792400          7.463600          16.045000          11.547000
15000              0.0047315000000                0.003253          0.027377          0.243100          10.115000          10.565000          11.306000          12.454000          6.592800          7.227700          14.708000          11.076000
15000              0.0053088000000                0.003127          0.031447          0.266200          9.433900          9.914600          10.629000          11.542000          6.383300          6.983300          13.431000          10.588000
15000              0.0059566000000                0.003140          0.033657          0.292810          8.791100          9.286000          9.983700          10.655000          6.150200          6.714600          12.188000          10.059000
15000              0.0066834000000                0.002837          0.037260          0.319490          8.174600          8.678900          9.335900          9.777700          5.897900          6.422000          11.041000          9.505200
15000              0.0074989000000                0.002940          0.041470          0.347100          7.591800          8.100800          8.717000          8.955300          5.630300          6.109400          9.937100          8.947600
15000              0.0084140000000                0.002773          0.045917          0.379350          7.019000          7.539500          8.108700          8.157400          5.348700          5.786100          8.916700          8.379000
15000              0.0094406000000                0.002583          0.050927          0.413270          6.486600          6.999200          7.522900          7.392000          5.053500          5.457600          7.949200          7.797100
15000              0.0105930000000                0.002593          0.056947          0.445580          5.974400          6.481000          6.943100          6.684300          4.769900          5.120400          7.046600          7.212800
15000              0.0118850000000                0.002410          0.062967          0.478350          5.483800          5.977400          6.387600          6.004200          4.470900          4.789600          6.231200          6.651900
15000              0.0133350000000                0.002227          0.070290          0.514030          5.028200          5.504000          5.842700          5.355900          4.174400          4.456500          5.468700          6.090600
15000              0.0149620000000                0.002210          0.077990          0.549300          4.596100          5.047800          5.328600          4.776300          3.881800          4.123200          4.766200          5.543700
15000              0.0167880000000                0.002257          0.087170          0.585010          4.192800          4.613900          4.829000          4.222100          3.590500          3.795600          4.134600          5.035000
15000              0.0188360000000                0.002000          0.098363          0.621620          3.797100          4.200900          4.366200          3.720900          3.312000          3.475800          3.565200          4.523400
15000              0.0211350000000                0.001830          0.108750          0.658300          3.441900          3.800800          3.919300          3.259700          3.028500          3.165900          3.045900          4.051600
15000              0.0237140000000                0.001760          0.121690          0.687760          3.108400          3.431900          3.493800          2.834600          2.762100          2.871500          2.588800          3.610300
15000              0.0266070000000                0.001750          0.134500          0.722260          2.791000          3.077200          3.100400          2.459200          2.506000          2.588200          2.176700          3.184800
15000              0.0298540000000                0.001523          0.151190          0.754010          2.498800          2.747300          2.730800          2.121200          2.265800          2.318500          1.822400          2.798400
15000              0.0334970000000                0.001507          0.168000          0.779340          2.228700          2.433300          2.387800          1.821600          2.028000          2.069500          1.510600          2.441100
15000              0.0375840000000                0.001450          0.187880          0.803750          1.970900          2.149200          2.079700          1.556900          1.811900          1.832000          1.240100          2.122900
15000              0.0421700000000                0.001417          0.209190          0.828860          1.738000          1.886500          1.789100          1.330800          1.609400          1.611600          1.009700          1.829200
15000              0.0473150000000                0.001323          0.232530          0.841480          1.517100          1.641100          1.536700          1.129700          1.419800          1.410800          0.810130          1.572000
15000              0.0530880000000                0.001153          0.259210          0.852470          1.321200          1.412500          1.305300          0.962310          1.246700          1.224800          0.646010          1.353300
15000              0.0595660000000                0.000987          0.290680          0.857880          1.137500          1.203300          1.106300          0.816540          1.085800          1.060800          0.510160          1.151800
15000              0.0668340000000                0.000960          0.323450          0.857900          0.971860          1.018300          0.930040          0.701970          0.940000          0.911550          0.398610          0.976890
15000              0.0749890000000                0.000867          0.360240          0.847100          0.822120          0.851120          0.781120          0.602700          0.809730          0.778870          0.308630          0.837920
15000              0.0841400000000                0.000753          0.401050          0.830870          0.686790          0.708340          0.653280          0.524470          0.699490          0.664560          0.234930          0.714930
15000              0.0944060000000                0.000620          0.446040          0.811510          0.570210          0.577950          0.543850          0.452830          0.598520          0.563800          0.176730          0.609500
15000              0.1059300000000                0.000630          0.492200          0.784490          0.463380          0.471360          0.453170          0.399880          0.513670          0.481220          0.130860          0.524870
15000              0.1188500000000                0.000477          0.548380          0.751790          0.371320          0.376040          0.377970          0.357720          0.443490          0.409060          0.096970          0.453240
15000              0.1333500000000                0.000433          0.605870          0.715580          0.292420          0.299180          0.317720          0.322880          0.384640          0.351070          0.069947          0.390500
15000              0.1496200000000                0.000370          0.668650          0.676750          0.226660          0.233320          0.263080          0.297800          0.335780          0.301020          0.050087          0.340540
15000              0.1678800000000                0.000353          0.733420          0.635770          0.170780          0.182690          0.219370          0.273350          0.295220          0.261990          0.035767          0.300830
15000              0.1883600000000                0.000243          0.802170          0.591850          0.126120          0.139970          0.183550          0.256590          0.266220          0.232710          0.024523          0.264130
15000              0.2113500000000                0.000243          0.872500          0.544430          0.089607          0.106410          0.153600          0.239940          0.246550          0.210260          0.017243          0.234340
15000              0.2371400000000                0.000210          0.941770          0.504130          0.062803          0.080370          0.126830          0.226300          0.231550          0.194210          0.011260          0.206590
15000              0.2660700000000                0.000133          1.013900          0.462550          0.041650          0.059523          0.101990          0.209540          0.219420          0.181030          0.007087          0.183560
15000              0.2985400000000                0.000127          1.073100          0.420480          0.026380          0.043170          0.080583          0.194370          0.213480          0.175100          0.004597          0.161070
15000              0.3349700000000                0.000100          1.120700          0.377500          0.015860          0.029847          0.061893          0.179970          0.213030          0.172390          0.002660          0.142760
15000              0.3758400000000                0.000063          1.151700          0.343350          0.009017          0.019617          0.044957          0.167150          0.213440          0.171970          0.001550          0.124160
15000              0.4217000000000                0.000047          1.156800          0.302330          0.004787          0.011777          0.030630          0.151770          0.217020          0.172990          0.000800          0.106310
15000              0.4731500000000                0.000037          1.123700          0.263980          0.002213          0.006753          0.017983          0.134170          0.220830          0.178680          0.000373          0.090067
15000              0.5308800000000                0.000007          1.045800          0.227040          0.000747          0.003043          0.008463          0.116770          0.230460          0.188150          0.000120          0.074783
15000              0.5956600000000                0.000003          0.914600          0.184380          0.000277          0.001040          0.003070          0.096303          0.245110          0.198830          0.000037          0.058223
15000              0.6683400000000                0.000003          0.721220          0.140940          0.000080          0.000273          0.000643          0.072693          0.260330          0.215440          0.000003          0.041437
15000              0.7498900000000                0.000000          0.480070          0.089413          0.000023          0.000077          0.000113          0.045783          0.280850          0.235060          0.000000          0.023763
15000              0.8414000000000                0.000000          0.226970          0.041710          0.000000          0.000007          0.000013          0.022950          0.307500          0.258960          0.000000          0.008937
15000              0.9440600000000                0.000000          0.039963          0.007377          0.000000          0.000000          0.000000          0.003830          0.324540          0.290840          0.000000          0.001030
20000              0.0000000010593                0.000000          0.000000          0.000000          0.008257          0.008100          0.008563          0.008340          0.000160          0.000100          0.015830          0.000267
20000              0.0000000011885                0.000000          0.000000          0.000000          0.010497          0.010090          0.010270          0.010580          0.000150          0.000147          0.019870          0.000310
20000              0.0000000013335                0.000000          0.000000          0.000000          0.012307          0.012800          0.012850          0.013040          0.000173          0.000190          0.024160          0.000357
20000              0.0000000014962                0.000000          0.000000          0.000000          0.015700          0.015410          0.015727          0.015933          0.000137          0.000247          0.030480          0.000437
20000              0.0000000016788                0.000000          0.000000          0.000003          0.018613          0.018993          0.018700          0.020013          0.000170          0.000263          0.037493          0.000430
20000              0.0000000018836                0.000000          0.000000          0.000000          0.023497          0.023567          0.023477          0.023853          0.000237          0.000280          0.045033          0.000440
20000              0.0000000021135                0.000003          0.000000          0.000000          0.028400          0.028440          0.028010          0.028640          0.000243          0.000290          0.056223          0.000567
20000              0.0000000023714                0.000000          0.000000          0.000000          0.034997          0.034007          0.034997          0.035250          0.000287          0.000333          0.068160          0.000690
20000              0.0000000026607                0.000000          0.000000          0.000000          0.042457          0.042617          0.041950          0.043677          0.000333          0.000277          0.084067          0.000710
20000              0.0000000029854                0.000003          0.000000          0.000000          0.050623          0.051110          0.051923          0.051913          0.000340          0.000413          0.101220          0.000820
20000              0.0000000033497                0.000000          0.000000          0.000003          0.062243          0.061547          0.062167          0.062980          0.000357          0.000500          0.122570          0.000967
20000              0.0000000037584                0.000000          0.000003          0.000000          0.074410          0.074540          0.074913          0.076257          0.000463          0.000540          0.146410          0.001000
20000              0.0000000042170                0.000003          0.000003          0.000003          0.089510          0.089567          0.089883          0.090903          0.000600          0.000547          0.175620          0.001217
20000              0.0000000047315                0.000003          0.000000          0.000007          0.107740          0.106960          0.107750          0.109400          0.000617          0.000670          0.211060          0.001190
20000              0.0000000053088                0.000010          0.000000          0.000000          0.128590          0.128580          0.128140          0.129230          0.000573          0.000707          0.250840          0.001503
20000              0.0000000059566                0.000003          0.000000          0.000000          0.153450          0.151970          0.152090          0.153100          0.000753          0.000873          0.299000          0.001617
20000              0.0000000066834                0.000000          0.000003          0.000013          0.181210          0.180000          0.181170          0.180830          0.000813          0.001017          0.354710          0.001877
20000              0.0000000074989                0.000003          0.000003          0.000003          0.211730          0.213360          0.211550          0.213640          0.001060          0.001030          0.419020          0.002143
20000              0.0000000084140                0.000007          0.000010          0.000003          0.249060          0.247860          0.250650          0.251370          0.001177          0.001233          0.487880          0.002433
20000              0.0000000094406                0.000013          0.000000          0.000010          0.290380          0.292810          0.291370          0.294900          0.001270          0.001447          0.569700          0.002780
20000              0.0000000105930                0.000007          0.000003          0.000007          0.337860          0.338340          0.337210          0.340450          0.001387          0.001373          0.662470          0.002890
20000              0.0000000118850                0.000010          0.000007          0.000003          0.389310          0.391190          0.388280          0.394610          0.001340          0.001713          0.765990          0.003337
20000              0.0000000133350                0.000007          0.000000          0.000010          0.446860          0.447970          0.447250          0.450710          0.001757          0.001920          0.878350          0.003770
20000              0.0000000149620                0.000003          0.000013          0.000000          0.509850          0.512620          0.510520          0.516150          0.001973          0.002270          1.003600          0.004447
20000              0.0000000167880                0.000007          0.000013          0.000007          0.581680          0.579680          0.581340          0.582640          0.002127          0.002573          1.140300          0.004997
20000              0.0000000188360                0.000007          0.000010          0.000010          0.653260          0.654600          0.653700          0.659630          0.002323          0.002800          1.280900          0.005307
20000              0.0000000211350                0.000007          0.000017          0.000003          0.732140          0.732770          0.729880          0.741060          0.002613          0.003120          1.433500          0.006493
20000              0.0000000237140                0.000020          0.000013          0.000007          0.814290          0.814490          0.814850          0.819280          0.003147          0.003347          1.596800          0.006867
20000              0.0000000266070                0.000017          0.000013          0.000010          0.900410          0.902450          0.902960          0.909650          0.003653          0.003767          1.768600          0.007793
20000              0.0000000298540                0.000007          0.000020          0.000020          0.989770          0.990630          0.987350          0.998320          0.004063          0.004187          1.940600          0.008447
20000              0.0000000334970                0.000013          0.000030          0.000013          1.076700          1.079300          1.079600          1.091100          0.004457          0.004960          2.115300          0.009877
20000              0.0000000375840                0.000023          0.000030          0.000023          1.167900          1.169800          1.170900          1.181100          0.004870          0.005627          2.292800          0.011217
20000              0.0000000421700                0.000037          0.000007          0.000040          1.260000          1.259500          1.262400          1.273300          0.005550          0.006223          2.481800          0.012723
20000              0.0000000473150                0.000033          0.000027          0.000023          1.353700          1.356700          1.352100          1.366900          0.006220          0.007083          2.652300          0.013877
20000              0.0000000530880                0.000017          0.000030          0.000033          1.446500          1.442300          1.444600          1.463700          0.007020          0.007637          2.836600          0.015480
20000              0.0000000595660                0.000037          0.000037          0.000043          1.534700          1.538500          1.536900          1.562500          0.007977          0.008740          3.017900          0.017913
20000              0.0000000668340                0.000047          0.000020          0.000037          1.630700          1.627600          1.632700          1.650700          0.008537          0.009963          3.196900          0.020060
20000              0.0000000749890                0.000030          0.000057          0.000037          1.723700          1.721400          1.723800          1.747200          0.010167          0.010817          3.377400          0.022250
20000              0.0000000841400                0.000037          0.000033          0.000047          1.810800          1.813100          1.813900          1.843800          0.010980          0.012510          3.565200          0.025723
20000              0.0000000944060                0.000040          0.000050          0.000050          1.911000          1.907300          1.909900          1.942000          0.012617          0.014040          3.754400          0.028683
20000              0.0000001059300                0.000047          0.000047          0.000083          2.009000          2.006700          2.007900          2.038900          0.014020          0.015960          3.934700          0.031817
20000              0.0000001188500                0.000037          0.000037          0.000033          2.107400          2.109800          2.107300          2.144600          0.015573          0.017567          4.135500          0.035640
20000              0.0000001333500                0.000043          0.000067          0.000067          2.210200          2.214600          2.213300          2.254800          0.017563          0.019970          4.334300          0.039157
20000              0.0000001496200                0.000053          0.000030          0.000063          2.318400          2.323300          2.323300          2.366800          0.019383          0.022297          4.561200          0.044997
20000              0.0000001678800                0.000040          0.000080          0.000083          2.443200          2.439400          2.445200          2.492600          0.021380          0.024950          4.794700          0.050080
20000              0.0000001883600                0.000050          0.000070          0.000087          2.567700          2.560400          2.569100          2.624900          0.024310          0.027817          5.026800          0.056737
20000              0.0000002113500                0.000080          0.000087          0.000077          2.705400          2.706000          2.702500          2.769700          0.027630          0.031660          5.288600          0.062633
20000              0.0000002371400                0.000090          0.000093          0.000123          2.855300          2.855000          2.850700          2.927800          0.031443          0.035620          5.583600          0.071840
20000              0.0000002660700                0.000083          0.000100          0.000107          3.018400          3.017300          3.016000          3.093900          0.034980          0.038403          5.898400          0.079770
20000              0.0000002985400                0.000093          0.000083          0.000140          3.198300          3.200900          3.198300          3.282500          0.038663          0.044240          6.249600          0.088697
20000              0.0000003349700                0.000113          0.000070          0.000140          3.396400          3.391700          3.389700          3.491700          0.043373          0.049463          6.633000          0.098050
20000              0.0000003758400                0.000097          0.000097          0.000167          3.615200          3.614900          3.614100          3.717100          0.047840          0.055643          7.046800          0.111510
20000              0.0000004217000                0.000137          0.000133          0.000163          3.864500          3.860400          3.852400          3.965000          0.053397          0.062293          7.525500          0.124580
20000              0.0000004731500                0.000153          0.000150          0.000167          4.138000          4.140500          4.134200          4.253300          0.060920          0.069603          8.061800          0.139610
20000              0.0000005308800                0.000193          0.000157          0.000190          4.435700          4.439000          4.444800          4.566500          0.068137          0.078187          8.638000          0.155340
20000              0.0000005956600                0.000197          0.000210          0.000207          4.775400          4.772400          4.776700          4.917000          0.076067          0.086307          9.291200          0.172270
20000              0.0000006683400                0.000210          0.000233          0.000230          5.153200          5.151700          5.148900          5.297600          0.085210          0.096923          10.022000          0.194380
20000              0.0000007498900                0.000207          0.000223          0.000307          5.566000          5.569100          5.562100          5.729200          0.093883          0.108220          10.824000          0.216660
20000              0.0000008414000                0.000283          0.000283          0.000327          6.023800          6.014600          6.013200          6.208300          0.104420          0.119870          11.716000          0.240470
20000              0.0000009440600                0.000287          0.000297          0.000330          6.520400          6.521900          6.515900          6.721100          0.117140          0.133410          12.672000          0.267610
20000              0.0000010593000                0.000383          0.000353          0.000417          7.073300          7.056400          7.060100          7.273100          0.131910          0.148650          13.738000          0.296780
20000              0.0000011885000                0.000360          0.000337          0.000433          7.669600          7.662300          7.656200          7.884400          0.144780          0.167540          14.887000          0.327690
20000              0.0000013335000                0.000407          0.000360          0.000433          8.307100          8.297000          8.295000          8.531000          0.161150          0.183860          16.148000          0.363190
20000              0.0000014962000                0.000460          0.000583          0.000583          8.998800          9.003700          9.003600          9.252800          0.178880          0.204440          17.500000          0.402680
20000              0.0000016788000                0.000547          0.000493          0.000557          9.741100          9.734600          9.736900          10.027000          0.198840          0.225700          18.943000          0.442080
20000              0.0000018836000                0.000513          0.000593          0.000703          10.530000          10.530000          10.528000          10.838000          0.220200          0.249180          20.506000          0.484990
20000              0.0000021135000                0.000617          0.000600          0.000723          11.388000          11.377000          11.377000          11.683000          0.241760          0.277190          22.146000          0.534000
20000              0.0000023714000                0.000717          0.000647          0.000840          12.287000          12.266000          12.260000          12.588000          0.266150          0.300820          23.899000          0.580810
20000              0.0000026607000                0.000707          0.000773          0.000863          13.219000          13.199000          13.198000          13.562000          0.293580          0.332690          25.717000          0.633710
20000              0.0000029854000                0.000803          0.000930          0.000937          14.198000          14.184000          14.167000          14.557000          0.322040          0.359850          27.622000          0.684150
20000              0.0000033497000                0.000797          0.000777          0.001137          15.208000          15.191000          15.181000          15.588000          0.348480          0.397150          29.591000          0.736620
20000              0.0000037584000                0.000900          0.001007          0.001167          16.259000          16.241000          16.236000          16.649000          0.379980          0.427340          31.630000          0.797090
20000              0.0000042170000                0.000930          0.000973          0.001190          17.319000          17.308000          17.295000          17.733000          0.412690          0.463260          33.708000          0.854360
20000              0.0000047315000                0.001137          0.000993          0.001323          18.414000          18.398000          18.382000          18.847000          0.444130          0.500830          35.834000          0.908580
20000              0.0000053088000                0.001193          0.001173          0.001313          19.515000          19.503000          19.495000          19.962000          0.480320          0.534050          37.994000          0.961480
20000              0.0000059566000                0.001180          0.001083          0.001600          20.611000          20.597000          20.592000          21.092000          0.514320          0.572280          40.151000          1.012800
20000              0.0000066834000                0.001253          0.001390          0.001690          21.711000          21.696000          21.678000          22.231000          0.547480          0.605260          42.325000          1.065400
20000              0.0000074989000                0.001413          0.001467          0.001710          22.815000          22.802000          22.786000          23.355000          0.581840          0.640650          44.432000          1.114100
20000              0.0000084140000                0.001437          0.001347          0.002007          23.907000          23.872000          23.851000          24.451000          0.613270          0.678680          46.556000          1.158700
