mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
20000              0.0298540000000                0.002657          0.127190          1.373200          5.283600          5.704200          5.629700          4.247700          4.679200          4.807300          3.975800          5.709400
20000              0.0334970000000                0.002360          0.140920          1.435600          4.712000          5.070100          4.901300          3.621100          4.195900          4.277400          3.311400          4.963900
20000              0.0375840000000                0.002293          0.158590          1.485200          4.177400          4.468500          4.248700          3.061000          3.741400          3.784000          2.735300          4.279200
20000              0.0421700000000                0.001930          0.177680          1.525900          3.689800          3.910000          3.647000          2.578100          3.317100          3.318600          2.232700          3.667100
20000              0.0473150000000                0.001957          0.196370          1.564900          3.236200          3.400300          3.098300          2.157000          2.916800          2.897000          1.813000          3.117900
20000              0.0530880000000                0.001753          0.220620          1.587600          2.818300          2.928400          2.612900          1.792900          2.547000          2.508400          1.454700          2.638400
20000              0.0595660000000                0.001507          0.244690          1.597000          2.439600          2.498800          2.189300          1.483200          2.211600          2.158600          1.153600          2.218200
20000              0.0668340000000                0.001240          0.272630          1.589600          2.095500          2.107000          1.816200          1.232100          1.900200          1.844500          0.902640          1.849600
20000              0.0749890000000                0.001197          0.305660          1.572300          1.779500          1.766300          1.498200          1.016600          1.620500          1.565800          0.704110          1.538300
20000              0.0841400000000                0.001233          0.336650          1.540400          1.500000          1.460700          1.225400          0.843570          1.373900          1.318200          0.540400          1.270100
20000              0.0944060000000                0.001043          0.378380          1.488300          1.253900          1.191900          0.996550          0.700840          1.159800          1.100000          0.407950          1.047700
20000              0.1059300000000                0.000913          0.421390          1.426900          1.031800          0.964720          0.803920          0.586530          0.975820          0.919480          0.306330          0.864770
20000              0.1188500000000                0.000767          0.468070          1.351200          0.841830          0.774100          0.648250          0.495790          0.818630          0.758550          0.225210          0.717240
20000              0.1333500000000                0.000620          0.518550          1.266600          0.673300          0.608870          0.515550          0.425400          0.683470          0.625410          0.163200          0.591710
20000              0.1496200000000                0.000617          0.575820          1.178800          0.529070          0.473430          0.408430          0.369840          0.569780          0.520090          0.117890          0.488200
20000              0.1678800000000                0.000510          0.636820          1.085500          0.413660          0.364370          0.324340          0.325600          0.479070          0.429700          0.084527          0.407230
20000              0.1883600000000                0.000367          0.702770          0.982770          0.314280          0.275200          0.253700          0.294480          0.407320          0.360570          0.058360          0.342330
20000              0.2113500000000                0.000363          0.771730          0.886120          0.235280          0.204320          0.199220          0.266800          0.348990          0.305680          0.039087          0.287790
20000              0.2371400000000                0.000267          0.841270          0.793340          0.172590          0.151440          0.153830          0.241630          0.309840          0.265500          0.026243          0.243530
20000              0.2660700000000                0.000233          0.916110          0.700060          0.121930          0.105910          0.118460          0.221100          0.280600          0.235000          0.017590          0.207930
20000              0.2985400000000                0.000170          0.990260          0.607200          0.086343          0.072143          0.088783          0.202260          0.258260          0.213990          0.010787          0.176810
20000              0.3349700000000                0.000197          1.063000          0.518140          0.059103          0.048027          0.064190          0.185530          0.246270          0.199370          0.006713          0.152780
20000              0.3758400000000                0.000093          1.122300          0.436670          0.038790          0.030293          0.044043          0.169490          0.238000          0.192250          0.003640          0.128000
20000              0.4217000000000                0.000067          1.175100          0.361830          0.025103          0.017393          0.027210          0.151820          0.237840          0.191210          0.002030          0.108740
20000              0.4731500000000                0.000063          1.199200          0.308800          0.014963          0.008867          0.015203          0.133260          0.239180          0.192660          0.001013          0.092097
20000              0.5308800000000                0.000050          1.197100          0.258160          0.008713          0.004227          0.007023          0.114730          0.247050          0.199070          0.000403          0.074267
20000              0.5956600000000                0.000033          1.150900          0.204010          0.004343          0.001687          0.002340          0.094023          0.257550          0.208670          0.000193          0.059063
20000              0.6683400000000                0.000010          1.038900          0.148780          0.001927          0.000467          0.000503          0.069220          0.267760          0.223200          0.000067          0.040533
20000              0.7498900000000                0.000003          0.850800          0.093180          0.000523          0.000093          0.000037          0.045253          0.284160          0.240500          0.000010          0.022740
20000              0.8414000000000                0.000000          0.572710          0.041123          0.000067          0.000007          0.000007          0.021310          0.305740          0.262360          0.000000          0.008850
20000              0.9440600000000                0.000000          0.202270          0.006507          0.000000          0.000000          0.000000          0.003567          0.319050          0.292260          0.000000          0.001120
30000              0.0000000010593                0.000000          0.000000          0.000000          0.000037          0.000063          0.000083          0.000043          0.000007          0.000020          0.000123          0.000020
30000              0.0000000011885                0.000000          0.000000          0.000000          0.000053          0.000087          0.000080          0.000070          0.000023          0.000013          0.000120          0.000063
30000              0.0000000013335                0.000000          0.000000          0.000000          0.000070          0.000073          0.000077          0.000093          0.000030          0.000043          0.000167          0.000063
30000              0.0000000014962                0.000000          0.000000          0.000000          0.000143          0.000127          0.000153          0.000187          0.000023          0.000030          0.000277          0.000073
30000              0.0000000016788                0.000000          0.000000          0.000000          0.000180          0.000147          0.000193          0.000213          0.000023          0.000033          0.000287          0.000070
30000              0.0000000018836                0.000000          0.000000          0.000000          0.000233          0.000217          0.000233          0.000313          0.000027          0.000037          0.000460          0.000083
30000              0.0000000021135                0.000000          0.000000          0.000000          0.000317          0.000280          0.000280          0.000350          0.000043          0.000030          0.000433          0.000100
30000              0.0000000023714                0.000000          0.000000          0.000003          0.000330          0.000390          0.000380          0.000390          0.000047          0.000047          0.000740          0.000090
30000              0.0000000026607                0.000000          0.000000          0.000000          0.000477          0.000550          0.000510          0.000527          0.000077          0.000053          0.000777          0.000103
30000              0.0000000029854                0.000000          0.000000          0.000000          0.000713          0.000677          0.000620          0.000673          0.000077          0.000070          0.001100          0.000117
30000              0.0000000033497                0.000000          0.000000          0.000000          0.000830          0.000897          0.000703          0.000840          0.000060          0.000123          0.001513          0.000167
30000              0.0000000037584                0.000000          0.000000          0.000003          0.000960          0.001143          0.001040          0.001130          0.000050          0.000077          0.001937          0.000207
30000              0.0000000042170                0.000000          0.000000          0.000000          0.001303          0.001323          0.001417          0.001373          0.000097          0.000073          0.002637          0.000213
30000              0.0000000047315                0.000000          0.000000          0.000000          0.001820          0.001660          0.001587          0.001777          0.000117          0.000137          0.003173          0.000253
30000              0.0000000053088                0.000003          0.000003          0.000003          0.002223          0.002120          0.002100          0.002240          0.000127          0.000193          0.004303          0.000340
30000              0.0000000059566                0.000000          0.000000          0.000000          0.002620          0.002720          0.002613          0.002997          0.000100          0.000193          0.005030          0.000337
30000              0.0000000066834                0.000000          0.000003          0.000000          0.003307          0.003597          0.003643          0.003810          0.000197          0.000230          0.006717          0.000437
30000              0.0000000074989                0.000003          0.000000          0.000000          0.004443          0.004543          0.004390          0.004587          0.000217          0.000277          0.008090          0.000507
30000              0.0000000084140                0.000000          0.000000          0.000000          0.005670          0.005660          0.005547          0.005750          0.000250          0.000290          0.010730          0.000550
30000              0.0000000094406                0.000000          0.000000          0.000000          0.007173          0.006870          0.007173          0.007330          0.000257          0.000350          0.013590          0.000687
30000              0.0000000105930                0.000003          0.000000          0.000000          0.008750          0.008973          0.008987          0.009457          0.000297          0.000340          0.016673          0.000733
30000              0.0000000118850                0.000000          0.000000          0.000000          0.010933          0.011190          0.011163          0.011523          0.000350          0.000400          0.021323          0.000750
30000              0.0000000133350                0.000007          0.000000          0.000003          0.014410          0.014073          0.014117          0.014880          0.000387          0.000473          0.027433          0.001037
30000              0.0000000149620                0.000000          0.000003          0.000000          0.017393          0.017967          0.017640          0.018500          0.000437          0.000497          0.034867          0.001223
30000              0.0000000167880                0.000000          0.000000          0.000003          0.022677          0.021957          0.022253          0.023320          0.000443          0.000613          0.043290          0.001203
30000              0.0000000188360                0.000003          0.000003          0.000000          0.028160          0.027710          0.027793          0.029290          0.000607          0.000713          0.054217          0.001553
30000              0.0000000211350                0.000003          0.000003          0.000007          0.034293          0.035017          0.035000          0.035783          0.000670          0.000663          0.067053          0.001583
30000              0.0000000237140                0.000000          0.000003          0.000007          0.042993          0.042290          0.042823          0.045090          0.000713          0.000907          0.083163          0.001873
30000              0.0000000266070                0.000000          0.000007          0.000013          0.053683          0.054510          0.053327          0.055333          0.000833          0.001027          0.104510          0.002020
30000              0.0000000298540                0.000003          0.000003          0.000010          0.066203          0.066100          0.066703          0.069657          0.000860          0.001090          0.130230          0.002323
30000              0.0000000334970                0.000000          0.000000          0.000007          0.082787          0.082317          0.082633          0.085693          0.001037          0.001213          0.160060          0.002617
30000              0.0000000375840                0.000010          0.000000          0.000017          0.101930          0.102620          0.101330          0.105180          0.001220          0.001480          0.198330          0.002827
30000              0.0000000421700                0.000010          0.000013          0.000007          0.127290          0.125760          0.126280          0.129740          0.001257          0.001423          0.245740          0.003200
30000              0.0000000473150                0.000007          0.000010          0.000010          0.154720          0.154840          0.154010          0.158070          0.001610          0.001717          0.302900          0.003773
30000              0.0000000530880                0.000000          0.000007          0.000010          0.190310          0.190690          0.192210          0.195970          0.001633          0.001907          0.373070          0.004193
30000              0.0000000595660                0.000017          0.000017          0.000027          0.234640          0.230420          0.233980          0.239310          0.001810          0.002097          0.454880          0.004720
30000              0.0000000668340                0.000020          0.000017          0.000027          0.284450          0.283530          0.284660          0.289070          0.002083          0.002663          0.559060          0.005213
30000              0.0000000749890                0.000007          0.000017          0.000033          0.346150          0.347150          0.347660          0.353540          0.002323          0.002610          0.681200          0.006030
30000              0.0000000841400                0.000020          0.000047          0.000017          0.424960          0.420980          0.422110          0.429400          0.002520          0.003013          0.824560          0.006950
30000              0.0000000944060                0.000050          0.000013          0.000040          0.510350          0.509810          0.511090          0.520470          0.003030          0.003540          1.001900          0.007673
30000              0.0000001059300                0.000027          0.000047          0.000067          0.618790          0.617230          0.617830          0.625730          0.003200          0.003970          1.212700          0.008500
30000              0.0000001188500                0.000043          0.000023          0.000047          0.744750          0.745210          0.743830          0.754160          0.003803          0.004433          1.458200          0.009470
30000              0.0000001333500                0.000037          0.000063          0.000043          0.895040          0.889370          0.896350          0.906870          0.004210          0.005033          1.755000          0.010637
30000              0.0000001496200                0.000050          0.000043          0.000080          1.069600          1.070000          1.065400          1.083800          0.004690          0.005503          2.102100          0.012037
30000              0.0000001678800                0.000053          0.000063          0.000107          1.277100          1.280100          1.276700          1.297900          0.005173          0.006040          2.512400          0.013790
30000              0.0000001883600                0.000087          0.000083          0.000093          1.518900          1.517800          1.522500          1.539800          0.005990          0.007153          2.984600          0.014973
30000              0.0000002113500                0.000110          0.000103          0.000100          1.797800          1.802800          1.797600          1.819700          0.006820          0.007813          3.544400          0.016630
30000              0.0000002371400                0.000173          0.000120          0.000100          2.127900          2.126800          2.132000          2.153900          0.007717          0.008847          4.183600          0.018767
30000              0.0000002660700                0.000123          0.000170          0.000153          2.507700          2.499800          2.506500          2.535200          0.008823          0.010090          4.920700          0.021133
30000              0.0000002985400                0.000137          0.000137          0.000167          2.939700          2.932200          2.936600          2.967000          0.009757          0.011133          5.766300          0.024187
30000              0.0000003349700                0.000170          0.000207          0.000240          3.428800          3.429500          3.425400          3.464600          0.010663          0.012743          6.724800          0.027177
30000              0.0000003758400                0.000170          0.000193          0.000243          3.989200          3.985500          3.985900          4.024700          0.012243          0.013997          7.827200          0.029483
30000              0.0000004217000                0.000247          0.000270          0.000233          4.619500          4.616700          4.617700          4.668900          0.013927          0.016143          9.077500          0.033123
30000              0.0000004731500                0.000253          0.000287          0.000333          5.327900          5.335800          5.332100          5.379800          0.015300          0.017110          10.464000          0.037600
30000              0.0000005308800                0.000353          0.000397          0.000393          6.127200          6.122800          6.133000          6.188700          0.017140          0.019737          12.039000          0.042353
30000              0.0000005956600                0.000373          0.000377          0.000427          7.015100          7.017400          7.015500          7.085500          0.019487          0.022307          13.780000          0.047920
30000              0.0000006683400                0.000377          0.000380          0.000493          8.003300          7.995200          8.009200          8.070800          0.021877          0.024993          15.709000          0.053233
30000              0.0000007498900                0.000367          0.000473          0.000547          9.092400          9.083700          9.091400          9.167900          0.024097          0.027860          17.846000          0.059450
30000              0.0000008414000                0.000583          0.000573          0.000573          10.279000          10.274000          10.271000          10.367000          0.026777          0.031393          20.192000          0.066993
30000              0.0000009440600                0.000600          0.000633          0.000613          11.580000          11.573000          11.557000          11.684000          0.030030          0.035060          22.728000          0.075310
30000              0.0000010593000                0.000653          0.000653          0.000730          12.983000          12.975000          12.985000          13.083000          0.034227          0.038993          25.518000          0.084087
30000              0.0000011885000                0.000707          0.000763          0.000827          14.510000          14.490000          14.495000          14.646000          0.038827          0.044377          28.487000          0.094390
30000              0.0000013335000                0.000757          0.000813          0.000977          16.144000          16.131000          16.154000          16.281000          0.043387          0.049507          31.698000          0.106240
30000              0.0000014962000                0.000837          0.000943          0.001053          17.895000          17.886000          17.889000          18.050000          0.048767          0.056030          35.128000          0.119680
30000              0.0000016788000                0.000933          0.001190          0.001200          19.745000          19.714000          19.750000          19.921000          0.054543          0.063037          38.775000          0.133560
30000              0.0000018836000                0.001133          0.001207          0.001410          21.693000          21.672000          21.705000          21.886000          0.059783          0.070457          42.603000          0.150180
30000              0.0000021135000                0.001240          0.001217          0.001460          23.742000          23.728000          23.750000          23.959000          0.068500          0.078390          46.631000          0.168040
30000              0.0000023714000                0.001427          0.001467          0.001557          25.888000          25.867000          25.899000          26.134000          0.077050          0.087277          50.871000          0.186870
30000              0.0000026607000                0.001447          0.001540          0.001790          28.112000          28.091000          28.104000          28.376000          0.086013          0.099463          55.211000          0.211250
30000              0.0000029854000                0.001453          0.001617          0.001743          30.416000          30.387000          30.392000          30.721000          0.096093          0.110690          59.728000          0.237160
30000              0.0000033497000                0.001720          0.001773          0.002077          32.774000          32.730000          32.757000          33.078000          0.107260          0.124110          64.355000          0.267270
30000              0.0000037584000                0.001697          0.001923          0.002177          35.170000          35.126000          35.149000          35.534000          0.120790          0.139930          69.032000          0.296930
30000              0.0000042170000                0.002017          0.002143          0.002220          37.580000          37.537000          37.563000          37.995000          0.134500          0.155940          73.806000          0.335160
30000              0.0000047315000                0.002060          0.002260          0.002673          40.005000          40.004000          39.992000          40.496000          0.152080          0.176390          78.606000          0.377120
30000              0.0000053088000                0.002253          0.002230          0.002677          42.444000          42.422000          42.454000          42.972000          0.169640          0.197870          83.333000          0.418260
30000              0.0000059566000                0.002413          0.002493          0.003063          44.889000          44.855000          44.898000          45.452000          0.191480          0.218570          88.148000          0.471970
30000              0.0000066834000                0.002583          0.002550          0.003187          47.283000          47.238000          47.288000          47.916000          0.210950          0.247580          92.800000          0.528910
30000              0.0000074989000                0.002747          0.002723          0.003353          49.632000          49.597000          49.633000          50.335000          0.236090          0.276360          97.418000          0.593420
30000              0.0000084140000                0.002747          0.002670          0.003633          51.928000          51.899000          51.930000          52.708000          0.266890          0.312550          101.900000          0.667190
30000              0.0000094406000                0.002940          0.003017          0.003913          54.162000          54.095000          54.171000          55.001000          0.297430          0.350330          106.230000          0.747720
30000              0.0000105930000                0.003077          0.003240          0.004023          56.288000          56.278000          56.285000          57.244000          0.334850          0.391420          110.440000          0.836940
30000              0.0000118850000                0.003300          0.003403          0.004170          58.342000          58.306000          58.346000          59.430000          0.372670          0.438670          114.400000          0.936620
30000              0.0000133350000                0.003420          0.003383          0.004883          60.288000          60.272000          60.308000          61.490000          0.419060          0.490920          118.140000          1.046100
30000              0.0000149620000                0.003383          0.003697          0.004960          62.130000          62.089000          62.127000          63.427000          0.468220          0.550150          121.690000          1.172600
30000              0.0000167880000                0.003667          0.003783          0.005383          63.866000          63.816000          63.863000          65.269000          0.526500          0.617960          125.010000          1.317200
30000              0.0000188360000                0.003800          0.003873          0.005703          65.484000          65.418000          65.472000          67.035000          0.584720          0.688560          128.040000          1.472900
30000              0.0000211350000                0.003950          0.004030          0.005960          66.955000          66.871000          66.940000          68.632000          0.654810          0.772710          130.870000          1.645400
30000              0.0000237140000                0.003963          0.003970          0.006577          68.274000          68.235000          68.295000          70.144000          0.730880          0.864820          133.310000          1.842700
30000              0.0000266070000                0.004280          0.004223          0.006907          69.470000          69.403000          69.479000          71.510000          0.817520          0.966170          135.590000          2.051800
30000              0.0000298540000                0.004323          0.004460          0.007343          70.530000          70.497000          70.560000          72.750000          0.912800          1.078100          137.470000          2.292300
30000              0.0000334970000                0.004627          0.004667          0.007593          71.486000          71.440000          71.502000          73.870000          1.023100          1.204800          139.150000          2.552200
30000              0.0000375840000                0.004663          0.004917          0.008240          72.240000          72.198000          72.294000          74.839000          1.139500          1.345300          140.440000          2.848600
30000              0.0000421700000                0.004753          0.005177          0.008883          72.837000          72.829000          72.951000          75.710000          1.267900          1.497300          141.490000          3.170400
30000              0.0000473150000                0.004663          0.005060          0.009520          73.332000          73.317000          73.404000          76.420000          1.411500          1.668900          142.260000          3.525200
30000              0.0000530880000                0.004953          0.005170          0.010367          73.698000          73.657000          73.778000          77.022000          1.574600          1.862300          142.710000          3.915100
30000              0.0000595660000                0.005163          0.005363          0.010927          73.872000          73.846000          74.000000          77.444000          1.745500          2.069700          142.840000          4.339600
30000              0.0000668340000                0.005047          0.005613          0.011587          73.950000          73.898000          74.054000          77.767000          1.943300          2.300300          142.650000          4.797500
30000              0.0000749890000                0.005360          0.005513          0.012763          73.839000          73.815000          73.971000          77.950000          2.156300          2.551400          142.230000          5.311200
30000              0.0000841400000                0.005350          0.005820          0.013637          73.606000          73.581000          73.791000          77.998000          2.385100          2.822600          141.480000          5.856900
30000              0.0000944060000                0.005397          0.005720          0.014293          73.263000          73.252000          73.437000          77.959000          2.638700          3.123700          140.470000          6.444400
30000              0.0001059300000                0.005513          0.005887          0.016137          72.769000          72.716000          72.946000          77.740000          2.911700          3.447900          139.200000          7.085600
30000              0.0001188500000                0.005527          0.006457          0.016700          72.123000          72.108000          72.370000          77.433000          3.215600          3.798300          137.680000          7.769100
30000              0.0001333500000                0.005953          0.006543          0.018793          71.362000          71.371000          71.628000          76.987000          3.533400          4.177200          135.830000          8.492100
30000              0.0001496200000                0.006303          0.006713          0.019803          70.520000          70.530000          70.787000          76.435000          3.886800          4.583900          133.830000          9.270100
30000              0.0001678800000                0.006083          0.006817          0.021707          69.527000          69.499000          69.812000          75.735000          4.258200          5.006400          131.580000          10.090000
30000              0.0001883600000                0.006273          0.006923          0.024253          68.394000          68.420000          68.820000          74.993000          4.653800          5.468600          129.080000          10.963000
30000              0.0002113500000                0.006263          0.007360          0.026600          67.226000          67.248000          67.626000          74.086000          5.075300          5.966400          126.420000          11.847000
30000              0.0002371400000                0.006207          0.007540          0.028757          65.931000          65.974000          66.363000          73.098000          5.522400          6.472900          123.470000          12.790000
30000              0.0002660700000                0.006233          0.007793          0.031890          64.584000          64.630000          65.058000          71.971000          5.990000          7.016700          120.470000          13.766000
30000              0.0002985400000                0.006247          0.007863          0.034513          63.111000          63.181000          63.653000          70.830000          6.475400          7.571900          117.270000          14.732000
30000              0.0003349700000                0.006537          0.008143          0.038663          61.568000          61.639000          62.131000          69.540000          6.990400          8.160300          113.940000          15.766000
30000              0.0003758400000                0.006567          0.008360          0.041877          59.963000          60.064000          60.560000          68.142000          7.516500          8.753600          110.430000          16.770000
30000              0.0004217000000                0.006700          0.008940          0.046283          58.285000          58.422000          58.989000          66.701000          8.056400          9.358700          106.880000          17.801000
30000              0.0004731500000                0.006800          0.008797          0.050953          56.566000          56.721000          57.338000          65.209000          8.607100          9.987400          103.200000          18.807000
30000              0.0005308800000                0.006967          0.009183          0.055803          54.811000          54.964000          55.640000          63.617000          9.158600          10.606000          99.409000          19.821000
30000              0.0005956600000                0.006667          0.009780          0.063103          52.999000          53.190000          53.925000          61.909000          9.720500          11.218000          95.607000          20.785000
30000              0.0006683400000                0.006663          0.010027          0.069020          51.169000          51.401000          52.144000          60.205000          10.258000          11.821000          91.681000          21.707000
30000              0.0007498900000                0.006867          0.009943          0.075897          49.327000          49.568000          50.371000          58.398000          10.796000          12.408000          87.782000          22.576000
30000              0.0008414000000                0.006777          0.011193          0.084390          47.446000          47.699000          48.611000          56.528000          11.321000          12.982000          83.820000          23.401000
30000              0.0009440600000                0.006787          0.011020          0.094310          45.572000          45.863000          46.787000          54.648000          11.822000          13.501000          79.882000          24.134000
30000              0.0010593000000                0.006873          0.012240          0.104020          43.684000          43.997000          44.993000          52.707000          12.283000          14.003000          75.950000          24.768000
30000              0.0011885000000                0.007113          0.012303          0.116220          41.759000          42.144000          43.194000          50.691000          12.716000          14.454000          72.040000          25.342000
30000              0.0013335000000                0.007070          0.013140          0.128710          39.884000          40.293000          41.405000          48.701000          13.086000          14.867000          68.162000          25.778000
30000              0.0014962000000                0.006950          0.013673          0.144360          38.015000          38.461000          39.666000          46.650000          13.427000          15.198000          64.326000          26.110000
30000              0.0016788000000                0.006873          0.014437          0.159850          36.178000          36.676000          37.923000          44.577000          13.709000          15.465000          60.545000          26.313000
30000              0.0018836000000                0.006563          0.015303          0.177010          34.357000          34.907000          36.208000          42.476000          13.928000          15.667000          56.838000          26.393000
30000              0.0021135000000                0.006610          0.016013          0.198490          32.567000          33.142000          34.552000          40.395000          14.080000          15.814000          53.224000          26.336000
30000              0.0023714000000                0.006610          0.016743          0.219520          30.804000          31.453000          32.885000          38.263000          14.178000          15.879000          49.663000          26.160000
30000              0.0026607000000                0.006467          0.018090          0.243640          29.093000          29.793000          31.277000          36.181000          14.182000          15.852000          46.223000          25.833000
30000              0.0029854000000                0.006367          0.019887          0.270360          27.410000          28.151000          29.698000          34.063000          14.137000          15.758000          42.887000          25.401000
30000              0.0033497000000                0.006413          0.021343          0.302950          25.798000          26.576000          28.124000          32.016000          14.018000          15.569000          39.674000          24.832000
30000              0.0037584000000                0.006093          0.022240          0.334730          24.220000          25.060000          26.602000          29.971000          13.823000          15.319000          36.578000          24.163000
30000              0.0042170000000                0.006143          0.024423          0.371920          22.697000          23.572000          25.139000          27.939000          13.564000          14.982000          33.595000          23.397000
30000              0.0047315000000                0.005920          0.026293          0.411550          21.210000          22.130000          23.688000          25.969000          13.235000          14.592000          30.761000          22.538000
30000              0.0053088000000                0.005833          0.028563          0.452480          19.821000          20.756000          22.266000          24.024000          12.875000          14.139000          28.050000          21.587000
30000              0.0059566000000                0.005360          0.031167          0.499620          18.430000          19.403000          20.877000          22.144000          12.441000          13.644000          25.486000          20.581000
30000              0.0066834000000                0.005470          0.034610          0.549410          17.128000          18.131000          19.519000          20.327000          11.970000          13.078000          23.047000          19.487000
30000              0.0074989000000                0.005210          0.037690          0.603710          15.886000          16.904000          18.203000          18.589000          11.474000          12.494000          20.772000          18.382000
30000              0.0084140000000                0.004933          0.042063          0.659930          14.701000          15.717000          16.905000          16.902000          10.919000          11.855000          18.618000          17.225000
30000              0.0094406000000                0.004683          0.045327          0.719580          13.574000          14.575000          15.642000          15.302000          10.359000          11.208000          16.621000          16.071000
30000              0.0105930000000                0.004717          0.050230          0.781480          12.495000          13.469000          14.420000          13.782000          9.781600          10.542000          14.760000          14.875000
30000              0.0118850000000                0.004337          0.055240          0.849430          11.480000          12.426000          13.247000          12.363000          9.193800          9.882500          13.046000          13.724000
30000              0.0133350000000                0.004387          0.061163          0.914780          10.515000          11.410000          12.108000          11.011000          8.599300          9.200600          11.467000          12.587000
30000              0.0149620000000                0.004027          0.068637          0.983130          9.616200          10.455000          11.021000          9.770800          7.998500          8.526700          10.016000          11.460000
30000              0.0167880000000                0.003907          0.076077          1.051300          8.757400          9.545800          9.973000          8.623800          7.416700          7.853600          8.691700          10.368000
30000              0.0188360000000                0.003500          0.083260          1.115500          7.949400          8.678000          8.975600          7.555500          6.838600          7.194400          7.498900          9.328300
30000              0.0211350000000                0.003253          0.093027          1.186000          7.195000          7.845500          8.036700          6.574300          6.255900          6.556800          6.422100          8.332100
30000              0.0237140000000                0.003127          0.103240          1.254200          6.489300          7.058700          7.157200          5.696900          5.718700          5.960100          5.469400          7.401200
30000              0.0266070000000                0.002950          0.116540          1.317300          5.835400          6.329600          6.316400          4.905100          5.174400          5.366600          4.626300          6.528300
30000              0.0298540000000                0.002887          0.127520          1.378300          5.218300          5.637100          5.543500          4.194400          4.675200          4.808800          3.870500          5.707800
30000              0.0334970000000                0.002540          0.142750          1.436900          4.651800          5.002200          4.830700          3.564900          4.192600          4.283600          3.221700          4.964500
30000              0.0375840000000                0.002370          0.158780          1.483000          4.115700          4.397800          4.170000          3.013100          3.738600          3.786100          2.652500          4.279000
30000              0.0421700000000                0.002167          0.177740          1.530500          3.631200          3.848400          3.579700          2.531400          3.314300          3.324000          2.167900          3.665400
30000              0.0473150000000                0.001933          0.198700          1.565000          3.185500          3.338900          3.036800          2.113200          2.913700          2.898400          1.761200          3.120100
30000              0.0530880000000                0.001693          0.220050          1.581500          2.768600          2.880100          2.562200          1.755900          2.539100          2.508200          1.404100          2.635500
