mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
4000              0.0000841400000                0.000020          0.000037          0.000443          0.002237          0.002477          0.002470          0.004160          0.000263          0.000410          0.004650          0.001620
4000              0.0000944060000                0.000023          0.000023          0.000443          0.002463          0.002457          0.002763          0.004777          0.000333          0.000487          0.004867          0.001807
4000              0.0001059300000                0.000020          0.000027          0.000480          0.002797          0.002973          0.003153          0.005340          0.000423          0.000590          0.005570          0.002097
4000              0.0001188500000                0.000013          0.000033          0.000470          0.002960          0.003157          0.003487          0.005957          0.000400          0.000580          0.006180          0.002170
4000              0.0001333500000                0.000020          0.000030          0.000707          0.003370          0.003387          0.003803          0.006420          0.000487          0.000717          0.006263          0.002683
4000              0.0001496200000                0.000033          0.000023          0.000667          0.003517          0.003960          0.004147          0.007350          0.000587          0.000787          0.007193          0.002953
4000              0.0001678800000                0.000033          0.000047          0.000827          0.003910          0.003923          0.004430          0.007940          0.000623          0.000837          0.007737          0.003280
4000              0.0001883600000                0.000057          0.000047          0.000873          0.004223          0.004483          0.004827          0.008863          0.000660          0.000993          0.008480          0.003703
4000              0.0002113500000                0.000037          0.000043          0.000883          0.004603          0.004520          0.005210          0.009890          0.000837          0.001090          0.009100          0.003997
4000              0.0002371400000                0.000057          0.000053          0.001023          0.004770          0.005007          0.006037          0.010350          0.000840          0.001313          0.009920          0.004480
4000              0.0002660700000                0.000073          0.000070          0.001197          0.005050          0.005520          0.006443          0.010947          0.001040          0.001420          0.010803          0.005103
4000              0.0002985400000                0.000080          0.000060          0.001330          0.005530          0.005677          0.006610          0.012617          0.001143          0.001567          0.011280          0.005707
4000              0.0003349700000                0.000067          0.000060          0.001410          0.005923          0.006193          0.007143          0.013507          0.001193          0.001790          0.011690          0.006290
4000              0.0003758400000                0.000097          0.000070          0.001540          0.006120          0.006563          0.007807          0.014397          0.001290          0.001997          0.012703          0.007120
4000              0.0004217000000                0.000063          0.000087          0.001893          0.006443          0.006920          0.008143          0.015453          0.001550          0.002123          0.013000          0.007970
4000              0.0004731500000                0.000100          0.000083          0.002130          0.006690          0.006993          0.008320          0.017107          0.001663          0.002413          0.013833          0.008570
4000              0.0005308800000                0.000100          0.000077          0.002227          0.007013          0.007287          0.009013          0.017740          0.001837          0.002763          0.013973          0.009663
4000              0.0005956600000                0.000103          0.000083          0.002537          0.007533          0.007883          0.009363          0.019073          0.002030          0.003023          0.014597          0.010530
4000              0.0006683400000                0.000057          0.000090          0.002990          0.007607          0.007990          0.009963          0.021220          0.002267          0.003420          0.015297          0.011477
4000              0.0007498900000                0.000100          0.000083          0.003283          0.007847          0.008447          0.010447          0.022050          0.002640          0.003773          0.015533          0.012657
4000              0.0008414000000                0.000100          0.000080          0.003447          0.007990          0.008337          0.011207          0.023740          0.002810          0.003977          0.016393          0.014237
4000              0.0009440600000                0.000140          0.000083          0.003853          0.008287          0.008493          0.011957          0.025853          0.002980          0.004580          0.016627          0.016140
4000              0.0010593000000                0.000110          0.000140          0.004467          0.008177          0.008990          0.011860          0.027673          0.003507          0.004890          0.017117          0.016993
4000              0.0011885000000                0.000113          0.000117          0.004873          0.008360          0.009357          0.012697          0.029190          0.003830          0.005537          0.017587          0.019507
4000              0.0013335000000                0.000107          0.000123          0.005983          0.008313          0.009180          0.013560          0.030917          0.004077          0.006183          0.018213          0.020590
4000              0.0014962000000                0.000093          0.000100          0.006583          0.008627          0.009747          0.013800          0.033100          0.004460          0.006550          0.018210          0.022227
4000              0.0016788000000                0.000133          0.000127          0.007230          0.008643          0.009570          0.014880          0.035470          0.005143          0.007227          0.018450          0.025087
4000              0.0018836000000                0.000113          0.000140          0.008113          0.008617          0.009920          0.015430          0.037537          0.005737          0.008177          0.018887          0.027060
4000              0.0021135000000                0.000120          0.000103          0.009110          0.008600          0.009780          0.016200          0.040403          0.005860          0.009210          0.018937          0.029513
4000              0.0023714000000                0.000117          0.000117          0.009867          0.008917          0.010073          0.017103          0.043507          0.006650          0.009397          0.018717          0.032067
4000              0.0026607000000                0.000097          0.000150          0.010993          0.008523          0.010180          0.017460          0.045437          0.007487          0.010460          0.018867          0.034553
4000              0.0029854000000                0.000130          0.000123          0.012723          0.008623          0.010137          0.018513          0.048377          0.008180          0.011573          0.018617          0.037780
4000              0.0033497000000                0.000117          0.000120          0.014130          0.008797          0.010333          0.019253          0.051973          0.009003          0.012400          0.019287          0.041880
4000              0.0037584000000                0.000140          0.000147          0.015417          0.008247          0.010223          0.020557          0.055250          0.009460          0.013637          0.018827          0.044823
4000              0.0042170000000                0.000097          0.000147          0.017703          0.008000          0.010683          0.021027          0.058750          0.010660          0.014863          0.019073          0.048900
4000              0.0047315000000                0.000110          0.000097          0.019497          0.007993          0.010147          0.022830          0.062610          0.011417          0.016080          0.019190          0.052633
4000              0.0053088000000                0.000100          0.000120          0.021863          0.007693          0.010360          0.023767          0.065907          0.012373          0.017527          0.018467          0.057750
4000              0.0059566000000                0.000130          0.000107          0.024613          0.007450          0.010660          0.025180          0.069987          0.013937          0.018887          0.018500          0.061300
4000              0.0066834000000                0.000133          0.000137          0.027203          0.007767          0.010230          0.026597          0.074287          0.015280          0.020370          0.018387          0.066620
4000              0.0074989000000                0.000167          0.000173          0.030420          0.006843          0.010547          0.028480          0.078823          0.016253          0.021873          0.018017          0.070737
4000              0.0084140000000                0.000120          0.000167          0.033843          0.007043          0.010763          0.029730          0.083953          0.018080          0.023300          0.017540          0.076143
4000              0.0094406000000                0.000103          0.000093          0.038293          0.006663          0.010487          0.032093          0.087897          0.019563          0.025903          0.016997          0.081210
4000              0.0105930000000                0.000113          0.000133          0.043577          0.006330          0.010333          0.034037          0.092880          0.021517          0.027917          0.016420          0.087413
4000              0.0118850000000                0.000167          0.000150          0.047530          0.005883          0.010840          0.036427          0.097983          0.022920          0.029463          0.016460          0.093363
4000              0.0133350000000                0.000133          0.000153          0.054443          0.005630          0.010393          0.038663          0.102100          0.025103          0.032487          0.015680          0.099957
4000              0.0149620000000                0.000147          0.000120          0.060800          0.005357          0.010723          0.040093          0.107230          0.027370          0.034567          0.015553          0.105920
4000              0.0167880000000                0.000137          0.000167          0.067923          0.004977          0.010930          0.042683          0.112410          0.029137          0.036563          0.014333          0.112420
4000              0.0188360000000                0.000080          0.000147          0.075697          0.004357          0.010953          0.046873          0.118060          0.032560          0.039237          0.014003          0.118890
4000              0.0211350000000                0.000127          0.000127          0.084520          0.004163          0.011017          0.049093          0.122240          0.036303          0.041997          0.013477          0.125090
4000              0.0237140000000                0.000127          0.000147          0.094830          0.003947          0.010977          0.051833          0.128370          0.038763          0.044967          0.012940          0.132600
4000              0.0266070000000                0.000143          0.000093          0.107160          0.003477          0.011330          0.054800          0.134330          0.041883          0.047040          0.012403          0.139900
4000              0.0298540000000                0.000120          0.000143          0.119900          0.003157          0.011680          0.056987          0.137770          0.045797          0.050160          0.011750          0.146500
4000              0.0334970000000                0.000120          0.000147          0.134240          0.002787          0.011597          0.059053          0.142580          0.049567          0.053963          0.011287          0.152830
4000              0.0375840000000                0.000133          0.000140          0.149970          0.002447          0.011570          0.061093          0.148470          0.053317          0.056363          0.010553          0.158790
4000              0.0421700000000                0.000103          0.000147          0.168810          0.002120          0.011590          0.063447          0.153450          0.057550          0.060353          0.009940          0.166040
4000              0.0473150000000                0.000167          0.000113          0.187830          0.001793          0.011277          0.064327          0.159720          0.062530          0.062657          0.009137          0.172890
4000              0.0530880000000                0.000113          0.000133          0.209900          0.001700          0.011423          0.065930          0.162490          0.067590          0.067783          0.008347          0.178870
4000              0.0595660000000                0.000100          0.000100          0.235730          0.001573          0.011183          0.066717          0.168240          0.072293          0.069820          0.007700          0.185600
4000              0.0668340000000                0.000070          0.000093          0.263540          0.001253          0.010803          0.067507          0.172130          0.078337          0.073503          0.007027          0.189010
4000              0.0749890000000                0.000097          0.000110          0.291350          0.000963          0.009993          0.067417          0.177700          0.084670          0.078057          0.006360          0.195970
4000              0.0841400000000                0.000077          0.000077          0.328560          0.000820          0.009297          0.066170          0.181140          0.090653          0.080697          0.005467          0.200760
4000              0.0944060000000                0.000090          0.000073          0.366160          0.000647          0.008560          0.064943          0.185910          0.098793          0.086080          0.004907          0.203950
4000              0.1059300000000                0.000080          0.000090          0.409940          0.000543          0.007533          0.063413          0.189210          0.103870          0.091300          0.004123          0.207530
4000              0.1188500000000                0.000070          0.000053          0.454630          0.000347          0.006997          0.060920          0.191910          0.113420          0.095190          0.003573          0.210420
4000              0.1333500000000                0.000077          0.000057          0.506440          0.000320          0.006197          0.057980          0.196280          0.122260          0.099897          0.002913          0.211070
4000              0.1496200000000                0.000043          0.000083          0.562610          0.000243          0.005923          0.053730          0.199450          0.131080          0.105450          0.002337          0.211380
4000              0.1678800000000                0.000050          0.000057          0.624220          0.000157          0.005760          0.046960          0.204300          0.140450          0.111280          0.001970          0.212090
4000              0.1883600000000                0.000037          0.000030          0.688840          0.000140          0.005597          0.040577          0.207510          0.150260          0.116490          0.001410          0.210320
4000              0.2113500000000                0.000033          0.000023          0.761780          0.000070          0.004893          0.033333          0.207650          0.158460          0.122040          0.001037          0.207200
4000              0.2371400000000                0.000020          0.000033          0.832290          0.000033          0.004367          0.026157          0.204770          0.168280          0.129370          0.000747          0.202060
4000              0.2660700000000                0.000023          0.000040          0.910520          0.000020          0.003960          0.018710          0.200050          0.178870          0.136700          0.000527          0.196810
4000              0.2985400000000                0.000020          0.000017          0.986160          0.000027          0.003280          0.012393          0.192430          0.189140          0.144330          0.000283          0.188180
4000              0.3349700000000                0.000017          0.000023          1.063300          0.000017          0.002900          0.007337          0.184080          0.200750          0.151920          0.000170          0.178180
4000              0.3758400000000                0.000027          0.000027          1.128700          0.000000          0.002077          0.003660          0.175640          0.209280          0.161990          0.000093          0.166720
4000              0.4217000000000                0.000020          0.000003          1.184500          0.000003          0.001457          0.001623          0.159320          0.219270          0.170470          0.000043          0.153740
4000              0.4731500000000                0.000010          0.000003          1.216300          0.000000          0.000953          0.000730          0.141910          0.228960          0.181960          0.000007          0.137290
4000              0.5308800000000                0.000000          0.000000          1.212000          0.000000          0.000540          0.000303          0.124120          0.239760          0.193310          0.000017          0.116120
4000              0.5956600000000                0.000003          0.000003          1.166000          0.000000          0.000197          0.000107          0.101020          0.249900          0.206450          0.000007          0.091273
4000              0.6683400000000                0.000000          0.000000          1.077600          0.000000          0.000077          0.000017          0.075987          0.261720          0.223540          0.000000          0.065440
4000              0.7498900000000                0.000000          0.000000          0.930250          0.000000          0.000010          0.000003          0.051513          0.275190          0.240850          0.000000          0.037947
4000              0.8414000000000                0.000000          0.000000          0.556430          0.000000          0.000000          0.000000          0.024783          0.285630          0.261740          0.000000          0.015450
4000              0.9440600000000                0.000000          0.000000          0.281450          0.000000          0.000000          0.000000          0.004893          0.298380          0.291990          0.000000          0.002507
5000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000421700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
5000              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
5000              0.0000003349700                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000007          0.000000          0.000003          0.000000          0.000003
5000              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
5000              0.0000004217000                0.000000          0.000000          0.000007          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000
5000              0.0000005308800                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000003          0.000010
5000              0.0000005956600                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000010          0.000000          0.000003          0.000000          0.000007
5000              0.0000006683400                0.000000          0.000000          0.000003          0.000007          0.000000          0.000003          0.000007          0.000000          0.000000          0.000000          0.000003
5000              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000007
5000              0.0000008414000                0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000020          0.000000          0.000000          0.000003          0.000003
5000              0.0000009440600                0.000000          0.000000          0.000003          0.000003          0.000007          0.000007          0.000013          0.000000          0.000003          0.000003          0.000020
5000              0.0000010593000                0.000000          0.000000          0.000003          0.000010          0.000003          0.000007          0.000017          0.000000          0.000010          0.000010          0.000000
5000              0.0000011885000                0.000000          0.000000          0.000007          0.000007          0.000007          0.000003          0.000010          0.000000          0.000003          0.000003          0.000010
5000              0.0000013335000                0.000000          0.000000          0.000003          0.000010          0.000000          0.000010          0.000013          0.000000          0.000007          0.000020          0.000023
5000              0.0000014962000                0.000000          0.000000          0.000003          0.000007          0.000007          0.000003          0.000023          0.000000          0.000000          0.000007          0.000007
5000              0.0000016788000                0.000000          0.000000          0.000013          0.000027          0.000000          0.000020          0.000040          0.000000          0.000003          0.000030          0.000023
5000              0.0000018836000                0.000000          0.000000          0.000007          0.000007          0.000010          0.000013          0.000033          0.000003          0.000003          0.000013          0.000037
5000              0.0000021135000                0.000000          0.000000          0.000010          0.000017          0.000007          0.000020          0.000057          0.000010          0.000013          0.000010          0.000030
5000              0.0000023714000                0.000000          0.000000          0.000003          0.000020          0.000020          0.000023          0.000067          0.000010          0.000003          0.000030          0.000027
5000              0.0000026607000                0.000000          0.000000          0.000007          0.000020          0.000017          0.000050          0.000060          0.000007          0.000013          0.000033          0.000030
5000              0.0000029854000                0.000000          0.000000          0.000020          0.000033          0.000010          0.000033          0.000067          0.000000          0.000010          0.000060          0.000040
5000              0.0000033497000                0.000000          0.000000          0.000013          0.000020          0.000020          0.000020          0.000080          0.000007          0.000013          0.000070          0.000047
5000              0.0000037584000                0.000000          0.000000          0.000023          0.000033          0.000037          0.000080          0.000090          0.000007          0.000013          0.000093          0.000050
5000              0.0000042170000                0.000000          0.000000          0.000017          0.000043          0.000050          0.000067          0.000127          0.000007          0.000013          0.000090          0.000063
5000              0.0000047315000                0.000000          0.000003          0.000007          0.000073          0.000050          0.000077          0.000170          0.000003          0.000023          0.000117          0.000070
5000              0.0000053088000                0.000003          0.000000          0.000027          0.000073          0.000093          0.000053          0.000170          0.000017          0.000027          0.000170          0.000090
5000              0.0000059566000                0.000000          0.000003          0.000010          0.000060          0.000113          0.000113          0.000150          0.000020          0.000047          0.000220          0.000093
5000              0.0000066834000                0.000000          0.000007          0.000033          0.000093          0.000150          0.000140          0.000193          0.000017          0.000030          0.000230          0.000077
5000              0.0000074989000                0.000000          0.000000          0.000033          0.000140          0.000143          0.000140          0.000253          0.000030          0.000047          0.000240          0.000117
5000              0.0000084140000                0.000000          0.000003          0.000040          0.000123          0.000143          0.000157          0.000313          0.000023          0.000070          0.000267          0.000197
5000              0.0000094406000                0.000000          0.000000          0.000040          0.000207          0.000180          0.000173          0.000387          0.000020          0.000040          0.000357          0.000150
5000              0.0000105930000                0.000000          0.000000          0.000033          0.000177          0.000160          0.000253          0.000473          0.000020          0.000057          0.000443          0.000150
5000              0.0000118850000                0.000003          0.000003          0.000053          0.000277          0.000313          0.000297          0.000567          0.000063          0.000063          0.000570          0.000207
5000              0.0000133350000                0.000000          0.000000          0.000093          0.000310          0.000320          0.000357          0.000680          0.000050          0.000073          0.000660          0.000270
5000              0.0000149620000                0.000000          0.000000          0.000073          0.000390          0.000290          0.000407          0.000703          0.000040          0.000097          0.000733          0.000263
5000              0.0000167880000                0.000000          0.000010          0.000080          0.000423          0.000477          0.000497          0.000840          0.000083          0.000073          0.000870          0.000333
5000              0.0000188360000                0.000000          0.000007          0.000077          0.000523          0.000503          0.000493          0.000960          0.000060          0.000077          0.000990          0.000327
5000              0.0000211350000                0.000003          0.000007          0.000057          0.000603          0.000617          0.000750          0.001097          0.000073          0.000100          0.001270          0.000377
5000              0.0000237140000                0.000003          0.000007          0.000103          0.000697          0.000723          0.000823          0.001367          0.000090          0.000170          0.001433          0.000483
5000              0.0000266070000                0.000000          0.000003          0.000150          0.000840          0.000820          0.000957          0.001403          0.000100          0.000110          0.001780          0.000503
5000              0.0000298540000                0.000000          0.000010          0.000143          0.000913          0.000937          0.001033          0.001667          0.000107          0.000143          0.001953          0.000537
5000              0.0000334970000                0.000003          0.000010          0.000170          0.001127          0.001140          0.001317          0.002007          0.000117          0.000157          0.002317          0.000660
5000              0.0000375840000                0.000010          0.000017          0.000153          0.001290          0.001257          0.001410          0.002207          0.000100          0.000160          0.002617          0.000707
5000              0.0000421700000                0.000010          0.000017          0.000143          0.001247          0.001447          0.001563          0.002453          0.000133          0.000203          0.002933          0.000770
5000              0.0000473150000                0.000007          0.000010          0.000227          0.001623          0.001753          0.001827          0.002717          0.000190          0.000240          0.003147          0.000943
5000              0.0000530880000                0.000013          0.000017          0.000243          0.001813          0.001953          0.001973          0.003063          0.000143          0.000323          0.003623          0.000987
5000              0.0000595660000                0.000020          0.000013          0.000237          0.002067          0.002243          0.002323          0.003727          0.000167          0.000367          0.004247          0.001273
5000              0.0000668340000                0.000020          0.000030          0.000257          0.002390          0.002357          0.002757          0.003830          0.000260          0.000380          0.004507          0.001323
5000              0.0000749890000                0.000017          0.000030          0.000333          0.002733          0.002503          0.003017          0.004473          0.000243          0.000470          0.005027          0.001390
5000              0.0000841400000                0.000037          0.000023          0.000340          0.002767          0.002923          0.003170          0.004990          0.000390          0.000507          0.005640          0.001650
5000              0.0000944060000                0.000027          0.000037          0.000400          0.003230          0.003037          0.003420          0.005650          0.000350          0.000543          0.006177          0.001770
5000              0.0001059300000                0.000027          0.000020          0.000420          0.003363          0.003493          0.003670          0.005827          0.000420          0.000647          0.006580          0.002193
5000              0.0001188500000                0.000040          0.000017          0.000503          0.003667          0.003967          0.003940          0.006557          0.000400          0.000633          0.007840          0.002367
5000              0.0001333500000                0.000033          0.000037          0.000677          0.004147          0.004027          0.004697          0.007267          0.000493          0.000760          0.007800          0.002603
5000              0.0001496200000                0.000073          0.000027          0.000677          0.004440          0.004310          0.005090          0.007830          0.000547          0.000817          0.008323          0.002963
5000              0.0001678800000                0.000063          0.000047          0.000830          0.004577          0.004547          0.005280          0.008993          0.000677          0.000963          0.009407          0.003213
5000              0.0001883600000                0.000043          0.000057          0.000873          0.004930          0.005343          0.005843          0.009467          0.000717          0.000947          0.010140          0.003630
5000              0.0002113500000                0.000057          0.000060          0.000903          0.005123          0.005623          0.006200          0.010463          0.000823          0.001013          0.010857          0.004120
5000              0.0002371400000                0.000060          0.000077          0.001047          0.005637          0.005970          0.006503          0.011540          0.000880          0.001220          0.011503          0.004657
