mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
20000              0.0000000023714                0.020227          0.020967          0.040667          0.000093          0.000087          0.000027          0.025367          0.140350          0.000353          0.000053          0.009973
20000              0.0000000026607                0.021173          0.021313          0.040773          0.000093          0.000160          0.000087          0.024387          0.140770          0.000380          0.000080          0.010147
20000              0.0000000029854                0.020813          0.021927          0.041593          0.000093          0.000133          0.000140          0.025660          0.139690          0.000547          0.000107          0.010513
20000              0.0000000033497                0.020727          0.021580          0.041553          0.000080          0.000180          0.000080          0.025320          0.141290          0.000520          0.000093          0.009967
20000              0.0000000037584                0.021927          0.022167          0.043387          0.000140          0.000193          0.000080          0.025927          0.139260          0.000713          0.000100          0.010540
20000              0.0000000042170                0.021367          0.022327          0.042793          0.000127          0.000200          0.000140          0.025233          0.139170          0.000847          0.000113          0.010067
20000              0.0000000047315                0.021467          0.023087          0.041753          0.000200          0.000187          0.000140          0.026587          0.139610          0.000920          0.000173          0.010307
20000              0.0000000053088                0.022167          0.023900          0.015293          0.000253          0.000267          0.000173          0.026280          0.140130          0.001093          0.000253          0.010427
20000              0.0000000059566                0.023493          0.023700          0.022140          0.000200          0.000287          0.000140          0.026360          0.139690          0.001127          0.000247          0.010193
20000              0.0000000066834                0.023080          0.024553          0.040427          0.000327          0.000340          0.000233          0.025587          0.140580          0.001387          0.000413          0.010753
20000              0.0000000074989                0.023413          0.023813          0.047033          0.000280          0.000480          0.000340          0.028107          0.142430          0.001400          0.000507          0.011380
20000              0.0000000084140                0.023987          0.024707          0.048047          0.000560          0.000440          0.000433          0.026593          0.140120          0.001687          0.000713          0.010533
20000              0.0000000094406                0.024940          0.026713          0.048793          0.000587          0.000747          0.000487          0.027440          0.140830          0.001927          0.000793          0.011033
20000              0.0000000105930                0.025527          0.030853          0.050027          0.000713          0.000733          0.000647          0.028193          0.140310          0.001820          0.001093          0.011087
20000              0.0000000118850                0.026373          0.034573          0.036793          0.000833          0.000987          0.000880          0.028713          0.141130          0.002033          0.001360          0.011480
20000              0.0000000133350                0.026407          0.030993          0.046267          0.001093          0.001107          0.001073          0.028700          0.141750          0.002353          0.002007          0.010907
20000              0.0000000149620                0.027893          0.037473          0.053933          0.001360          0.001407          0.001387          0.028700          0.140790          0.003020          0.002333          0.011747
20000              0.0000000167880                0.027307          0.039527          0.055540          0.001680          0.001867          0.001833          0.030833          0.142440          0.003227          0.002900          0.011687
20000              0.0000000188360                0.028073          0.044007          0.050733          0.002200          0.002333          0.002173          0.030327          0.141840          0.003347          0.004020          0.011953
20000              0.0000000211350                0.030373          0.046687          0.061487          0.002560          0.003020          0.002680          0.032033          0.142040          0.004007          0.004927          0.012107
20000              0.0000000237140                0.032253          0.047913          0.061040          0.003487          0.003287          0.003493          0.032233          0.142970          0.004140          0.006460          0.012927
20000              0.0000000266070                0.037140          0.051007          0.061787          0.004700          0.004620          0.004440          0.033280          0.141230          0.005040          0.008420          0.013253
20000              0.0000000298540                0.040320          0.052893          0.068973          0.005693          0.005613          0.005287          0.035353          0.142300          0.004993          0.010693          0.013433
20000              0.0000000334970                0.043313          0.055547          0.067613          0.007347          0.007300          0.007540          0.037827          0.143690          0.005500          0.013587          0.013173
20000              0.0000000375840                0.047453          0.058147          0.073020          0.008713          0.009200          0.009367          0.040173          0.144850          0.006393          0.017447          0.013987
20000              0.0000000421700                0.049747          0.059867          0.072413          0.011327          0.011467          0.011987          0.042173          0.143750          0.006620          0.022573          0.014320
20000              0.0000000473150                0.050820          0.063860          0.074347          0.014733          0.014800          0.015327          0.045313          0.144210          0.007220          0.027940          0.014767
20000              0.0000000530880                0.054207          0.066333          0.077247          0.018873          0.018680          0.019313          0.050960          0.143890          0.007687          0.035227          0.015420
20000              0.0000000595660                0.056127          0.067387          0.078193          0.023127          0.023707          0.023187          0.057227          0.146350          0.008340          0.045493          0.015360
20000              0.0000000668340                0.058740          0.069527          0.082680          0.029800          0.030693          0.030593          0.062893          0.145440          0.008533          0.055960          0.016240
20000              0.0000000749890                0.061020          0.072767          0.083020          0.037453          0.037640          0.037667          0.072487          0.146970          0.009627          0.071107          0.017180
20000              0.0000000841400                0.063347          0.074087          0.085647          0.047340          0.046707          0.047573          0.082240          0.146210          0.010447          0.090833          0.019027
20000              0.0000000944060                0.065200          0.076833          0.087433          0.059027          0.060067          0.058440          0.095020          0.148730          0.010840          0.114680          0.019280
20000              0.0000001059300                0.068260          0.078167          0.089873          0.073007          0.073187          0.074140          0.109230          0.147670          0.012047          0.141150          0.020540
20000              0.0000001188500                0.070280          0.080967          0.091767          0.092220          0.092093          0.091993          0.128850          0.147330          0.012380          0.180310          0.021140
20000              0.0000001333500                0.073900          0.083860          0.092113          0.113340          0.114850          0.114050          0.152570          0.147850          0.013273          0.221650          0.023400
20000              0.0000001496200                0.074673          0.084667          0.096887          0.142030          0.141230          0.143370          0.181570          0.148070          0.013707          0.275290          0.023967
20000              0.0000001678800                0.075720          0.088613          0.095687          0.177550          0.176920          0.176700          0.218170          0.150800          0.015160          0.342470          0.024880
20000              0.0000001883600                0.079033          0.090500          0.100490          0.218690          0.217610          0.218210          0.261050          0.150180          0.016633          0.425910          0.027133
20000              0.0000002113500                0.081507          0.091160          0.100430          0.270590          0.271220          0.270830          0.314500          0.152890          0.017360          0.524700          0.028187
20000              0.0000002371400                0.083233          0.094573          0.103790          0.330690          0.331680          0.327790          0.377650          0.149880          0.018453          0.643530          0.030080
20000              0.0000002660700                0.084780          0.096133          0.104730          0.405630          0.407940          0.408020          0.452940          0.152140          0.019427          0.799890          0.032173
20000              0.0000002985400                0.088367          0.098393          0.105830          0.500330          0.496270          0.496600          0.549090          0.152130          0.020080          0.974770          0.034620
20000              0.0000003349700                0.091427          0.100850          0.110710          0.603960          0.607670          0.605870          0.661590          0.156450          0.021353          1.193100          0.035920
20000              0.0000003758400                0.091887          0.103830          0.110400          0.737050          0.739430          0.740900          0.795690          0.157430          0.022907          1.451000          0.038333
20000              0.0000004217000                0.094613          0.106190          0.112290          0.896060          0.900270          0.900770          0.958570          0.157650          0.025000          1.758900          0.040553
20000              0.0000004731500                0.097873          0.108270          0.114470          1.086300          1.080500          1.085200          1.142900          0.157950          0.026700          2.128000          0.044113
20000              0.0000005308800                0.099420          0.111340          0.117330          1.304300          1.307700          1.304800          1.380200          0.158720          0.028047          2.564300          0.047627
20000              0.0000005956600                0.100110          0.113220          0.119750          1.570300          1.569300          1.566300          1.645000          0.161930          0.030320          3.081300          0.050733
20000              0.0000006683400                0.103750          0.114660          0.121080          1.877000          1.877500          1.879900          1.950400          0.163730          0.031727          3.690800          0.054280
20000              0.0000007498900                0.106950          0.117810          0.122850          2.240600          2.237900          2.235000          2.315800          0.164110          0.033680          4.388000          0.058767
20000              0.0000008414000                0.107890          0.121280          0.125470          2.667600          2.654400          2.655200          2.739800          0.166430          0.036580          5.204300          0.063113
20000              0.0000009440600                0.110770          0.124500          0.127400          3.135100          3.132400          3.133300          3.226900          0.168250          0.039660          6.162200          0.069660
20000              0.0000010593000                0.112030          0.126810          0.128110          3.694200          3.697000          3.694300          3.794600          0.172170          0.041533          7.240300          0.075013
20000              0.0000011885000                0.114120          0.127750          0.129030          4.334000          4.333900          4.327700          4.440000          0.175570          0.045167          8.513500          0.080187
20000              0.0000013335000                0.117410          0.128080          0.133840          5.055400          5.045200          5.052400          5.187900          0.178180          0.049013          9.917900          0.087273
20000              0.0000014962000                0.118710          0.128090          0.135330          5.874500          5.870600          5.875900          5.995900          0.183040          0.053193          11.529000          0.097413
20000              0.0000016788000                0.120110          0.130210          0.136960          6.795100          6.792600          6.799400          6.935800          0.185540          0.056113          13.348000          0.103620
20000              0.0000018836000                0.124800          0.132130          0.137530          7.836500          7.831700          7.829900          8.002600          0.188400          0.060867          15.373000          0.114630
20000              0.0000021135000                0.125110          0.135190          0.141370          8.968100          8.990000          8.979000          9.150000          0.195270          0.066440          17.633000          0.125840
20000              0.0000023714000                0.126860          0.137710          0.142850          10.256000          10.247000          10.240000          10.438000          0.200030          0.072300          20.127000          0.138050
20000              0.0000026607000                0.132420          0.143730          0.145330          11.628000          11.648000          11.642000          11.846000          0.206590          0.077973          22.864000          0.149540
20000              0.0000029854000                0.132240          0.144770          0.145690          13.163000          13.199000          13.179000          13.406000          0.213380          0.085580          25.864000          0.167720
20000              0.0000033497000                0.135030          0.146150          0.150830          14.822000          14.819000          14.840000          15.092000          0.218900          0.092953          29.135000          0.183390
20000              0.0000037584000                0.139130          0.145910          0.152090          16.619000          16.617000          16.614000          16.898000          0.228010          0.104010          32.619000          0.202280
20000              0.0000042170000                0.138700          0.148270          0.155620          18.531000          18.533000          18.529000          18.860000          0.235710          0.113890          36.379000          0.223980
20000              0.0000047315000                0.142130          0.152150          0.154500          20.565000          20.604000          20.589000          20.893000          0.247270          0.124550          40.402000          0.247680
20000              0.0000053088000                0.145490          0.152530          0.156480          22.725000          22.779000          22.748000          23.109000          0.255850          0.136220          44.653000          0.275260
20000              0.0000059566000                0.147750          0.157560          0.158390          25.006000          25.022000          25.009000          25.425000          0.266510          0.150050          49.099000          0.301430
20000              0.0000066834000                0.148420          0.158130          0.159650          27.392000          27.382000          27.420000          27.834000          0.281490          0.164610          53.735000          0.336850
20000              0.0000074989000                0.151270          0.160230          0.161460          29.869000          29.887000          29.870000          30.405000          0.293340          0.182890          58.622000          0.374000
20000              0.0000084140000                0.154690          0.163820          0.165140          32.415000          32.409000          32.429000          33.009000          0.310590          0.202770          63.624000          0.416240
20000              0.0000094406000                0.155160          0.164970          0.166250          35.006000          35.027000          35.048000          35.689000          0.325920          0.221800          68.759000          0.462440
20000              0.0000105930000                0.157850          0.165870          0.166880          37.705000          37.681000          37.708000          38.370000          0.348310          0.246380          74.003000          0.516700
20000              0.0000118850000                0.161200          0.168900          0.171250          40.384000          40.390000          40.401000          41.177000          0.373350          0.273710          79.306000          0.576850
20000              0.0000133350000                0.162950          0.170180          0.173590          43.106000          43.087000          43.120000          43.950000          0.395570          0.305710          84.600000          0.640190
20000              0.0000149620000                0.166000          0.171610          0.174330          45.842000          45.829000          45.820000          46.713000          0.422670          0.337200          89.883000          0.716050
20000              0.0000167880000                0.166100          0.174130          0.177160          48.463000          48.492000          48.466000          49.517000          0.457170          0.374570          95.159000          0.796240
20000              0.0000188360000                0.166910          0.178420          0.179650          51.084000          51.086000          51.124000          52.241000          0.496740          0.419470          100.270000          0.890730
20000              0.0000211350000                0.172050          0.180170          0.180870          53.674000          53.708000          53.717000          54.908000          0.530870          0.467940          105.350000          0.996510
20000              0.0000237140000                0.173350          0.183530          0.181990          56.201000          56.183000          56.235000          57.528000          0.569080          0.521190          110.180000          1.106100
20000              0.0000266070000                0.176150          0.184360          0.185130          58.587000          58.606000          58.622000          60.074000          0.625050          0.578230          114.910000          1.240700
20000              0.0000298540000                0.180370          0.187570          0.185880          60.869000          60.877000          60.919000          62.507000          0.673990          0.642930          119.380000          1.388800
20000              0.0000334970000                0.180800          0.186930          0.189570          63.025000          63.093000          63.111000          64.818000          0.740120          0.721820          123.610000          1.550800
20000              0.0000375840000                0.184450          0.189050          0.192290          65.112000          65.078000          65.153000          67.074000          0.808620          0.806210          127.520000          1.740600
20000              0.0000421700000                0.186970          0.190670          0.192890          67.006000          67.061000          67.085000          69.146000          0.881790          0.898120          131.320000          1.939900
20000              0.0000473150000                0.188870          0.192630          0.194290          68.837000          68.852000          68.884000          71.142000          0.967670          1.001100          134.650000          2.163700
20000              0.0000530880000                0.189170          0.195090          0.196640          70.450000          70.437000          70.503000          72.985000          1.064700          1.115400          137.700000          2.422300
20000              0.0000595660000                0.192650          0.194780          0.198390          71.905000          71.932000          71.977000          74.714000          1.174400          1.247800          140.450000          2.701800
20000              0.0000668340000                0.195490          0.198910          0.201820          73.241000          73.252000          73.360000          76.232000          1.292400          1.390900          142.870000          3.023400
20000              0.0000749890000                0.196290          0.200960          0.201770          74.366000          74.414000          74.530000          77.669000          1.418900          1.556100          145.010000          3.351600
20000              0.0000841400000                0.199860          0.202550          0.202430          75.382000          75.415000          75.541000          78.938000          1.565300          1.726500          146.810000          3.740100
20000              0.0000944060000                0.201230          0.204510          0.204640          76.217000          76.253000          76.399000          80.041000          1.728200          1.926500          148.190000          4.161100
20000              0.0001059300000                0.203390          0.206570          0.208350          76.900000          76.941000          77.087000          81.036000          1.912300          2.144600          149.370000          4.617500
20000              0.0001188500000                0.205590          0.204170          0.209690          77.342000          77.399000          77.591000          81.909000          2.103800          2.391500          150.090000          5.133000
20000              0.0001333500000                0.209210          0.208530          0.210930          77.717000          77.784000          77.963000          82.560000          2.327800          2.658900          150.500000          5.684200
20000              0.0001496200000                0.210010          0.210520          0.213570          77.922000          77.963000          78.184000          83.095000          2.563900          2.952100          150.590000          6.305400
20000              0.0001678800000                0.212040          0.211110          0.214690          77.908000          77.936000          78.223000          83.502000          2.831200          3.275800          150.310000          6.971900
20000              0.0001883600000                0.214840          0.214680          0.215870          77.757000          77.855000          78.131000          83.666000          3.129300          3.620000          149.760000          7.673000
20000              0.0002113500000                0.213730          0.213730          0.217810          77.492000          77.557000          77.878000          83.845000          3.445700          4.009900          148.830000          8.478400
20000              0.0002371400000                0.216920          0.217290          0.220650          77.022000          77.080000          77.441000          83.799000          3.797400          4.430900          147.620000          9.308600
20000              0.0002660700000                0.217960          0.216810          0.221050          76.435000          76.506000          76.901000          83.567000          4.168400          4.885500          146.100000          10.207000
20000              0.0002985400000                0.215630          0.217330          0.223370          75.704000          75.745000          76.230000          83.271000          4.582000          5.366700          144.280000          11.195000
20000              0.0003349700000                0.220430          0.219850          0.228550          74.808000          74.910000          75.413000          82.840000          5.034100          5.877500          142.160000          12.179000
20000              0.0003758400000                0.221630          0.220050          0.230070          73.770000          73.890000          74.421000          82.239000          5.502900          6.447500          139.870000          13.285000
20000              0.0004217000000                0.221280          0.221710          0.232580          72.632000          72.783000          73.430000          81.545000          6.007300          7.054800          137.250000          14.418000
20000              0.0004731500000                0.223430          0.223250          0.235510          71.413000          71.583000          72.210000          80.689000          6.543400          7.682900          134.440000          15.596000
20000              0.0005308800000                0.225150          0.227670          0.237320          70.017000          70.231000          70.931000          79.723000          7.108600          8.355000          131.430000          16.843000
20000              0.0005956600000                0.229270          0.225650          0.243280          68.581000          68.799000          69.563000          78.691000          7.695900          9.049000          128.190000          18.110000
20000              0.0006683400000                0.227270          0.228710          0.245770          67.038000          67.272000          68.099000          77.498000          8.320000          9.764600          124.700000          19.395000
20000              0.0007498900000                0.228930          0.230120          0.249830          65.347000          65.629000          66.639000          76.210000          8.973400          10.503000          121.060000          20.704000
20000              0.0008414000000                0.229670          0.229020          0.253090          63.640000          63.934000          64.990000          74.856000          9.615500          11.270000          117.360000          22.003000
20000              0.0009440600000                0.231630          0.234250          0.258520          61.898000          62.165000          63.270000          73.370000          10.300000          12.028000          113.480000          23.328000
20000              0.0010593000000                0.233590          0.233580          0.265540          60.015000          60.312000          61.603000          71.709000          10.988000          12.812000          109.460000          24.625000
20000              0.0011885000000                0.233500          0.236130          0.271300          58.092000          58.472000          59.832000          69.991000          11.661000          13.595000          105.400000          25.875000
20000              0.0013335000000                0.236830          0.236440          0.275900          56.149000          56.564000          58.029000          68.242000          12.322000          14.336000          101.250000          27.103000
20000              0.0014962000000                0.239460          0.237030          0.287210          54.111000          54.605000          56.245000          66.422000          12.985000          15.082000          97.016000          28.193000
20000              0.0016788000000                0.239900          0.235830          0.293790          52.134000          52.643000          54.373000          64.426000          13.629000          15.810000          92.695000          29.273000
20000              0.0018836000000                0.242070          0.242770          0.303410          50.086000          50.610000          52.550000          62.419000          14.254000          16.465000          88.421000          30.203000
20000              0.0021135000000                0.240810          0.242640          0.312790          48.071000          48.652000          50.687000          60.332000          14.801000          17.087000          84.045000          31.030000
20000              0.0023714000000                0.244430          0.243620          0.327910          45.989000          46.656000          48.842000          58.174000          15.315000          17.646000          79.781000          31.755000
20000              0.0026607000000                0.244180          0.243990          0.341110          43.970000          44.665000          47.021000          55.939000          15.787000          18.124000          75.509000          32.315000
20000              0.0029854000000                0.245770          0.244760          0.357790          41.903000          42.703000          45.230000          53.631000          16.168000          18.540000          71.264000          32.731000
20000              0.0033497000000                0.248090          0.246450          0.375990          39.858000          40.767000          43.432000          51.289000          16.494000          18.888000          67.106000          32.968000
20000              0.0037584000000                0.247870          0.248480          0.392410          37.864000          38.796000          41.663000          48.928000          16.757000          19.097000          62.954000          33.042000
20000              0.0042170000000                0.249550          0.247850          0.410770          35.879000          36.915000          39.920000          46.508000          16.926000          19.259000          58.927000          32.939000
20000              0.0047315000000                0.250910          0.251570          0.434010          33.943000          35.053000          38.174000          44.035000          17.023000          19.320000          54.943000          32.699000
20000              0.0053088000000                0.252800          0.252240          0.464440          32.082000          33.249000          36.480000          41.588000          17.018000          19.249000          51.089000          32.237000
20000              0.0059566000000                0.254090          0.254080          0.490320          30.224000          31.462000          34.795000          39.079000          16.895000          19.090000          47.381000          31.589000
20000              0.0066834000000                0.254490          0.252390          0.523530          28.388000          29.768000          33.115000          36.579000          16.757000          18.832000          43.750000          30.775000
20000              0.0074989000000                0.253710          0.252300          0.561440          26.650000          28.090000          31.504000          34.090000          16.485000          18.468000          40.255000          29.790000
20000              0.0084140000000                0.255930          0.253300          0.597770          24.958000          26.468000          29.842000          31.600000          16.148000          18.005000          36.902000          28.636000
20000              0.0094406000000                0.257010          0.256940          0.646460          23.299000          24.903000          28.132000          29.208000          15.727000          17.442000          33.721000          27.359000
20000              0.0105930000000                0.258890          0.257970          0.692960          21.745000          23.386000          26.342000          26.860000          15.247000          16.791000          30.639000          25.942000
20000              0.0118850000000                0.258810          0.253450          0.744750          20.268000          21.972000          24.555000          24.616000          14.692000          16.094000          27.742000          24.443000
20000              0.0133350000000                0.257580          0.258290          0.803130          18.799000          20.566000          22.710000          22.416000          14.088000          15.330000          24.986000          22.847000
20000              0.0149620000000                0.261150          0.257820          0.856170          17.412000          19.196000          20.937000          20.352000          13.455000          14.530000          22.413000          21.318000
20000              0.0167880000000                0.258730          0.259260          0.925940          16.095000          17.887000          19.352000          18.356000          12.774000          13.748000          19.988000          19.788000
20000              0.0188360000000                0.263170          0.259280          0.994530          14.850000          16.629000          17.847000          16.453000          12.060000          12.886000          17.740000          18.257000
20000              0.0211350000000                0.264110          0.259470          1.066700          13.651000          15.405000          16.391000          14.638000          11.329000          12.034000          15.636000          16.742000
20000              0.0237140000000                0.264950          0.258360          1.147900          12.511000          14.205000          14.935000          12.948000          10.590000          11.162000          13.725000          15.217000
20000              0.0266070000000                0.261510          0.259570          1.225400          11.445000          13.017000          13.550000          11.364000          9.860400          10.298000          11.956000          13.743000
20000              0.0298540000000                0.263130          0.258730          1.292900          10.453000          11.894000          12.178000          9.913600          9.110900          9.457900          10.325000          12.325000
20000              0.0334970000000                0.264930          0.261430          1.372100          9.501500          10.803000          10.885000          8.589100          8.366200          8.625000          8.879300          10.957000
20000              0.0375840000000                0.263360          0.261000          1.456100          8.624400          9.710600          9.652400          7.363100          7.659600          7.813900          7.560900          9.643200
20000              0.0421700000000                0.262260          0.259370          1.534700          7.772200          8.711400          8.477200          6.266000          6.977900          7.025900          6.391100          8.422300
20000              0.0473150000000                0.260520          0.259070          1.607100          7.010500          7.754500          7.388000          5.282300          6.283700          6.278100          5.354100          7.298300
20000              0.0530880000000                0.261060          0.259680          1.675900          6.257800          6.855900          6.376500          4.407600          5.651000          5.577300          4.443400          6.242200
20000              0.0595660000000                0.261790          0.257000          1.740000          5.575800          6.000700          5.449700          3.650600          5.045100          4.914500          3.659200          5.291000
20000              0.0668340000000                0.263870          0.256470          1.809200          4.934000          5.229200          4.600700          2.981000          4.456800          4.277200          2.965600          4.435900
20000              0.0749890000000                0.260490          0.251910          1.855600          4.355300          4.516400          3.818300          2.418200          3.931600          3.702700          2.385400          3.678900
20000              0.0841400000000                0.259360          0.250670          1.892800          3.796900          3.839600          3.136500          1.939300          3.413300          3.166800          1.894200          2.998600
20000              0.0944060000000                0.258100          0.249150          1.933000          3.301000          3.231700          2.537400          1.535300          2.950300          2.685100          1.478700          2.429600
20000              0.1059300000000                0.257730          0.244620          1.943000          2.847100          2.692700          2.029300          1.204600          2.523200          2.253900          1.141000          1.934600
20000              0.1188500000000                0.252660          0.244310          1.946800          2.431900          2.224100          1.589900          0.928430          2.140900          1.880000          0.870450          1.528100
20000              0.1333500000000                0.251630          0.237860          1.916400          2.049300          1.787300          1.228200          0.710880          1.797600          1.528900          0.651370          1.188600
20000              0.1496200000000                0.248960          0.237030          1.872000          1.712100          1.425200          0.935530          0.536950          1.480800          1.237500          0.478790          0.909830
20000              0.1678800000000                0.241990          0.233230          1.801600          1.414600          1.112500          0.688930          0.404260          1.216900          0.983960          0.340970          0.687290
20000              0.1883600000000                0.239690          0.225450          1.720600          1.144200          0.847080          0.502470          0.296180          0.983440          0.772080          0.243050          0.512830
20000              0.2113500000000                0.236420          0.220710          1.608500          0.917710          0.634300          0.361910          0.218890          0.788720          0.597350          0.167850          0.377180
20000              0.2371400000000                0.231610          0.216430          1.492300          0.717330          0.460480          0.252110          0.163930          0.623110          0.449570          0.113770          0.276790
20000              0.2660700000000                0.225780          0.209950          1.351900          0.547880          0.328390          0.175430          0.118730          0.488380          0.332280          0.079033          0.203590
20000              0.2985400000000                0.220900          0.201810          1.210900          0.414000          0.231230          0.115750          0.089667          0.382110          0.239970          0.050533          0.146710
20000              0.3349700000000                0.214350          0.196110          1.069300          0.304110          0.163050          0.077200          0.069500          0.298230          0.169010          0.032667          0.104530
20000              0.3758400000000                0.206450          0.187490          0.922790          0.210990          0.114310          0.051000          0.053413          0.232210          0.116430          0.021367          0.078233
20000              0.4217000000000                0.197400          0.180390          0.787610          0.147210          0.082847          0.032387          0.043467          0.182330          0.077747          0.013633          0.058220
20000              0.4731500000000                0.190250          0.169990          0.658380          0.100110          0.062173          0.021187          0.036193          0.147040          0.049847          0.009147          0.042160
20000              0.5308800000000                0.179780          0.163340          0.533330          0.065267          0.049380          0.015300          0.030807          0.119020          0.031327          0.005620          0.029540
20000              0.5956600000000                0.173400          0.155200          0.421730          0.042367          0.042760          0.011133          0.026353          0.100770          0.019720          0.003493          0.024667
20000              0.6683400000000                0.168110          0.144970          0.314690          0.028540          0.037420          0.009193          0.023767          0.088527          0.011027          0.002427          0.021227
20000              0.7498900000000                0.155260          0.136540          0.219950          0.019473          0.032407          0.007573          0.020007          0.076800          0.006153          0.001413          0.019087
20000              0.8414000000000                0.149890          0.128190          0.138930          0.014240          0.026587          0.006587          0.017313          0.067893          0.002847          0.000580          0.019533
20000              0.9440600000000                0.136920          0.113550          0.089880          0.008707          0.016873          0.004200          0.012533          0.056520          0.000740          0.000127          0.020173
30000              0.0000000010593                0.069153          0.020133          0.036167          0.000067          0.000100          0.000020          0.023880          0.147550          0.000213          0.000033          0.009647
30000              0.0000000011885                0.070213          0.020573          0.036713          0.000027          0.000127          0.000040          0.024493          0.148170          0.000180          0.000060          0.010147
30000              0.0000000013335                0.071287          0.020873          0.038533          0.000060          0.000213          0.000080          0.024413          0.148570          0.000227          0.000053          0.009727
30000              0.0000000014962                0.071100          0.021207          0.039893          0.000073          0.000107          0.000053          0.024680          0.147690          0.000260          0.000093          0.009560
30000              0.0000000016788                0.072707          0.021667          0.040013          0.000107          0.000113          0.000060          0.024533          0.146590          0.000293          0.000047          0.009480
30000              0.0000000018836                0.073693          0.022293          0.040047          0.000093          0.000140          0.000113          0.025900          0.147690          0.000347          0.000087          0.009767
30000              0.0000000021135                0.075020          0.022720          0.040153          0.000093          0.000213          0.000127          0.025300          0.148370          0.000360          0.000100          0.009887
30000              0.0000000023714                0.075880          0.022520          0.041847          0.000153          0.000200          0.000113          0.025293          0.148460          0.000487          0.000167          0.009793
30000              0.0000000026607                0.077300          0.022933          0.041240          0.000153          0.000220          0.000147          0.026080          0.150750          0.000427          0.000153          0.010027
30000              0.0000000029854                0.077313          0.023607          0.041740          0.000133          0.000253          0.000093          0.025487          0.147900          0.000673          0.000287          0.010000
30000              0.0000000033497                0.079720          0.024387          0.041440          0.000233          0.000240          0.000133          0.025553          0.148330          0.000687          0.000313          0.010160
30000              0.0000000037584                0.081933          0.024413          0.039180          0.000207          0.000260          0.000180          0.026067          0.147510          0.000673          0.000347          0.010447
30000              0.0000000042170                0.081700          0.025320          0.014087          0.000260          0.000387          0.000333          0.026347          0.149680          0.000887          0.000533          0.010207
