mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
12000              0.0000005956600                0.000130          0.000123          0.000210          3.108300          3.108700          3.111500          3.245600          0.076197          0.085903          6.045300          0.174890
12000              0.0000006683400                0.000147          0.000157          0.000157          3.313900          3.309600          3.306800          3.463900          0.083250          0.096797          6.433600          0.193440
12000              0.0000007498900                0.000200          0.000173          0.000183          3.536400          3.530000          3.533300          3.699900          0.093297          0.107150          6.865500          0.215630
12000              0.0000008414000                0.000193          0.000190          0.000283          3.791400          3.787100          3.789600          3.963500          0.104440          0.121230          7.356300          0.240910
12000              0.0000009440600                0.000180          0.000173          0.000263          4.073600          4.065700          4.069600          4.265400          0.116050          0.135430          7.884300          0.269410
12000              0.0000010593000                0.000170          0.000200          0.000307          4.387100          4.380700          4.380200          4.586100          0.130660          0.148210          8.497200          0.297430
12000              0.0000011885000                0.000270          0.000287          0.000323          4.738900          4.730400          4.729100          4.952200          0.145930          0.167400          9.163500          0.331200
12000              0.0000013335000                0.000280          0.000283          0.000307          5.115100          5.105700          5.109800          5.353300          0.159280          0.184080          9.910300          0.365510
12000              0.0000014962000                0.000293          0.000313          0.000340          5.542600          5.536800          5.534200          5.795800          0.177400          0.204810          10.730000          0.405350
12000              0.0000016788000                0.000293          0.000277          0.000410          6.011100          5.993300          5.996700          6.288000          0.197150          0.226680          11.637000          0.441330
12000              0.0000018836000                0.000330          0.000353          0.000523          6.510100          6.509700          6.500400          6.798300          0.217090          0.250760          12.609000          0.488840
12000              0.0000021135000                0.000420          0.000373          0.000500          7.070900          7.053700          7.052500          7.373600          0.239690          0.274980          13.691000          0.533260
12000              0.0000023714000                0.000380          0.000517          0.000557          7.670800          7.655500          7.655200          7.988100          0.262300          0.304070          14.845000          0.582650
12000              0.0000026607000                0.000470          0.000520          0.000670          8.317800          8.305800          8.297500          8.657200          0.291080          0.333650          16.102000          0.635010
12000              0.0000029854000                0.000577          0.000590          0.000787          9.013000          8.992700          8.968000          9.361100          0.319210          0.363970          17.444000          0.688270
12000              0.0000033497000                0.000577          0.000583          0.000807          9.741000          9.718200          9.707400          10.116000          0.348970          0.395860          18.864000          0.742970
12000              0.0000037584000                0.000637          0.000630          0.000863          10.517000          10.507000          10.498000          10.915000          0.379270          0.431620          20.374000          0.798140
12000              0.0000042170000                0.000583          0.000670          0.000763          11.327000          11.325000          11.314000          11.754000          0.410740          0.465760          21.974000          0.850570
12000              0.0000047315000                0.000823          0.000687          0.001053          12.193000          12.179000          12.169000          12.637000          0.444200          0.499080          23.625000          0.909340
12000              0.0000053088000                0.000793          0.000890          0.001047          13.088000          13.082000          13.052000          13.549000          0.477780          0.533570          25.367000          0.961840
12000              0.0000059566000                0.000873          0.000867          0.001343          14.004000          13.989000          13.971000          14.487000          0.508290          0.571420          27.158000          1.014800
12000              0.0000066834000                0.000990          0.001063          0.001310          14.953000          14.931000          14.912000          15.462000          0.543740          0.605740          29.030000          1.068200
12000              0.0000074989000                0.001040          0.001077          0.001500          15.917000          15.902000          15.890000          16.452000          0.575570          0.640430          30.892000          1.113900
12000              0.0000084140000                0.001107          0.001130          0.001613          16.905000          16.885000          16.859000          17.451000          0.606660          0.671800          32.787000          1.163800
12000              0.0000094406000                0.001220          0.001377          0.001720          17.879000          17.861000          17.838000          18.481000          0.638070          0.704410          34.691000          1.203500
12000              0.0000105930000                0.001197          0.001230          0.001990          18.875000          18.840000          18.825000          19.499000          0.665420          0.733140          36.645000          1.251300
12000              0.0000118850000                0.001313          0.001377          0.002113          19.844000          19.820000          19.795000          20.504000          0.694310          0.761580          38.519000          1.288000
12000              0.0000133350000                0.001423          0.001353          0.002210          20.810000          20.767000          20.755000          21.496000          0.721620          0.789430          40.377000          1.335600
12000              0.0000149620000                0.001477          0.001573          0.002347          21.747000          21.693000          21.686000          22.494000          0.743950          0.814720          42.203000          1.386700
12000              0.0000167880000                0.001480          0.001577          0.002617          22.668000          22.616000          22.607000          23.468000          0.768610          0.840350          43.977000          1.434900
12000              0.0000188360000                0.001527          0.001767          0.002863          23.545000          23.507000          23.480000          24.391000          0.792150          0.869300          45.694000          1.488800
12000              0.0000211350000                0.001737          0.001943          0.003113          24.373000          24.337000          24.319000          25.282000          0.817210          0.897490          47.324000          1.555200
12000              0.0000237140000                0.001767          0.002040          0.003093          25.163000          25.117000          25.105000          26.141000          0.843560          0.932720          48.828000          1.631700
12000              0.0000266070000                0.001870          0.002040          0.003523          25.913000          25.842000          25.853000          26.985000          0.868150          0.968570          50.242000          1.714800
12000              0.0000298540000                0.001873          0.002217          0.003830          26.612000          26.576000          26.544000          27.753000          0.909780          1.011400          51.577000          1.812300
12000              0.0000334970000                0.002083          0.002120          0.004217          27.230000          27.191000          27.196000          28.473000          0.943270          1.060100          52.745000          1.931700
12000              0.0000375840000                0.002273          0.002357          0.004373          27.808000          27.756000          27.766000          29.134000          0.987920          1.113400          53.839000          2.055100
12000              0.0000421700000                0.002140          0.002520          0.004600          28.320000          28.260000          28.286000          29.759000          1.036500          1.183800          54.811000          2.203000
12000              0.0000473150000                0.002277          0.002353          0.005013          28.758000          28.720000          28.730000          30.328000          1.095800          1.253000          55.614000          2.362800
12000              0.0000530880000                0.002603          0.002673          0.005333          29.132000          29.096000          29.118000          30.835000          1.161000          1.342100          56.324000          2.553600
12000              0.0000595660000                0.002320          0.002803          0.006087          29.486000          29.417000          29.444000          31.292000          1.242500          1.432900          56.874000          2.758000
12000              0.0000668340000                0.002393          0.002740          0.006390          29.726000          29.688000          29.714000          31.680000          1.326500          1.535200          57.274000          2.983500
12000              0.0000749890000                0.002543          0.003087          0.007230          29.930000          29.875000          29.908000          32.034000          1.421500          1.660300          57.605000          3.240200
12000              0.0000841400000                0.002560          0.003023          0.007663          30.069000          30.009000          30.072000          32.315000          1.535800          1.792700          57.774000          3.517400
12000              0.0000944060000                0.002603          0.003193          0.008217          30.118000          30.071000          30.136000          32.525000          1.651700          1.936100          57.770000          3.806800
12000              0.0001059300000                0.002813          0.003133          0.009243          30.110000          30.092000          30.179000          32.682000          1.784400          2.091100          57.685000          4.138000
12000              0.0001188500000                0.002853          0.003537          0.009747          30.031000          30.007000          30.120000          32.794000          1.930400          2.275700          57.480000          4.477400
12000              0.0001333500000                0.002823          0.003460          0.010533          29.933000          29.915000          30.005000          32.838000          2.091000          2.462700          57.107000          4.862700
12000              0.0001496200000                0.003007          0.003673          0.011903          29.736000          29.731000          29.842000          32.819000          2.266100          2.667000          56.626000          5.257900
12000              0.0001678800000                0.003017          0.003923          0.012827          29.516000          29.492000          29.638000          32.753000          2.456700          2.881400          56.070000          5.675000
12000              0.0001883600000                0.003007          0.003940          0.014163          29.211000          29.208000          29.357000          32.635000          2.653200          3.123000          55.352000          6.123800
12000              0.0002113500000                0.003170          0.004233          0.015490          28.866000          28.869000          29.037000          32.425000          2.867900          3.371900          54.555000          6.587300
12000              0.0002371400000                0.003090          0.004523          0.017127          28.460000          28.482000          28.669000          32.198000          3.096500          3.625500          53.621000          7.065400
12000              0.0002660700000                0.003033          0.004553          0.018337          28.026000          28.044000          28.254000          31.891000          3.328500          3.903100          52.604000          7.558100
12000              0.0002985400000                0.003183          0.005043          0.020293          27.510000          27.568000          27.801000          31.559000          3.579800          4.189700          51.508000          8.060000
12000              0.0003349700000                0.003240          0.004743          0.022340          26.972000          27.027000          27.295000          31.164000          3.836200          4.479900          50.308000          8.571500
12000              0.0003758400000                0.003277          0.005187          0.024760          26.400000          26.456000          26.761000          30.724000          4.101700          4.777000          49.038000          9.085000
12000              0.0004217000000                0.003433          0.005557          0.027800          25.799000          25.871000          26.175000          30.219000          4.368200          5.086300          47.701000          9.589100
12000              0.0004731500000                0.003180          0.005857          0.030603          25.140000          25.246000          25.580000          29.691000          4.645600          5.405200          46.280000          10.083000
12000              0.0005308800000                0.003310          0.006150          0.034273          24.472000          24.584000          24.934000          29.074000          4.930900          5.707100          44.815000          10.570000
12000              0.0005956600000                0.003620          0.006763          0.037873          23.773000          23.900000          24.279000          28.444000          5.195700          6.020000          43.265000          11.043000
12000              0.0006683400000                0.003487          0.007043          0.041237          23.044000          23.194000          23.595000          27.771000          5.460200          6.296800          41.688000          11.495000
12000              0.0007498900000                0.003593          0.007550          0.046427          22.296000          22.463000          22.898000          27.066000          5.722700          6.585600          40.100000          11.904000
12000              0.0008414000000                0.003547          0.007877          0.051000          21.534000          21.726000          22.206000          26.310000          5.970500          6.858400          38.469000          12.276000
12000              0.0009440600000                0.003567          0.008740          0.056677          20.753000          20.955000          21.477000          25.528000          6.210400          7.110900          36.811000          12.615000
12000              0.0010593000000                0.003627          0.009123          0.063290          19.964000          20.183000          20.745000          24.698000          6.432200          7.339300          35.131000          12.916000
12000              0.0011885000000                0.003597          0.009790          0.070313          19.154000          19.413000          20.001000          23.858000          6.632600          7.548900          33.464000          13.143000
12000              0.0013335000000                0.003610          0.010300          0.077587          18.386000          18.646000          19.257000          22.977000          6.799800          7.720600          31.772000          13.323000
12000              0.0014962000000                0.003570          0.011213          0.087487          17.584000          17.868000          18.526000          22.076000          6.949300          7.868800          30.087000          13.460000
12000              0.0016788000000                0.003480          0.012300          0.097533          16.776000          17.093000          17.783000          21.170000          7.067600          7.982600          28.423000          13.495000
12000              0.0018836000000                0.003577          0.013223          0.106680          15.994000          16.329000          17.040000          20.230000          7.159400          8.054400          26.753000          13.488000
12000              0.0021135000000                0.003557          0.014487          0.118970          15.203000          15.568000          16.298000          19.292000          7.199100          8.094900          25.133000          13.417000
12000              0.0023714000000                0.003477          0.015850          0.132900          14.427000          14.812000          15.577000          18.327000          7.234900          8.087200          23.523000          13.285000
12000              0.0026607000000                0.003363          0.017287          0.146800          13.651000          14.079000          14.871000          17.356000          7.207900          8.049800          21.961000          13.101000
12000              0.0029854000000                0.003383          0.018913          0.163650          12.901000          13.365000          14.163000          16.393000          7.162500          7.974800          20.453000          12.836000
12000              0.0033497000000                0.003350          0.020273          0.180830          12.175000          12.650000          13.464000          15.430000          7.075200          7.872700          18.963000          12.512000
12000              0.0037584000000                0.003147          0.022537          0.198820          11.460000          11.957000          12.800000          14.472000          6.961500          7.709800          17.518000          12.139000
12000              0.0042170000000                0.003180          0.025390          0.219600          10.776000          11.297000          12.115000          13.528000          6.820400          7.525800          16.140000          11.732000
12000              0.0047315000000                0.003023          0.027677          0.242070          10.102000          10.627000          11.437000          12.601000          6.640000          7.313400          14.809000          11.265000
12000              0.0053088000000                0.002907          0.030527          0.267410          9.436600          9.998900          10.787000          11.683000          6.436400          7.062000          13.537000          10.785000
12000              0.0059566000000                0.003040          0.033900          0.291510          8.816100          9.368500          10.152000          10.788000          6.191300          6.793300          12.323000          10.228000
12000              0.0066834000000                0.002790          0.036830          0.319890          8.207100          8.783000          9.518900          9.921000          5.942000          6.496900          11.171000          9.687900
12000              0.0074989000000                0.002750          0.041503          0.347910          7.628500          8.197200          8.902100          9.095000          5.691000          6.194600          10.082000          9.114500
12000              0.0084140000000                0.002663          0.046430          0.379870          7.063700          7.649100          8.286600          8.294700          5.406600          5.870600          9.056800          8.539200
12000              0.0094406000000                0.002557          0.050727          0.411310          6.527300          7.106900          7.697100          7.511000          5.114600          5.533500          8.096100          7.928100
12000              0.0105930000000                0.002393          0.056820          0.445480          6.033100          6.603500          7.128200          6.787000          4.827200          5.189000          7.198100          7.349500
12000              0.0118850000000                0.002207          0.062517          0.478550          5.550200          6.104600          6.547200          6.094800          4.526500          4.858100          6.368700          6.766400
12000              0.0133350000000                0.002233          0.070440          0.514490          5.088800          5.620900          6.002000          5.448500          4.222700          4.507700          5.594400          6.199100
12000              0.0149620000000                0.001970          0.078893          0.548380          4.658400          5.153400          5.479100          4.844700          3.927400          4.177100          4.890600          5.641600
12000              0.0167880000000                0.002147          0.087640          0.585330          4.246600          4.714700          4.969500          4.282500          3.629100          3.842600          4.248000          5.095100
12000              0.0188360000000                0.001973          0.096907          0.621290          3.864500          4.297100          4.486000          3.762500          3.339900          3.516100          3.669800          4.582200
12000              0.0211350000000                0.001823          0.108460          0.655410          3.500200          3.896800          4.015600          3.293300          3.058400          3.196600          3.141400          4.099400
12000              0.0237140000000                0.001743          0.121250          0.688810          3.149600          3.511200          3.579500          2.867300          2.783300          2.895300          2.672200          3.634300
12000              0.0266070000000                0.001600          0.134430          0.721980          2.834000          3.144500          3.178100          2.476200          2.526700          2.603500          2.253200          3.205100
12000              0.0298540000000                0.001433          0.150830          0.751260          2.545400          2.814200          2.787800          2.134300          2.273700          2.335600          1.887800          2.811400
12000              0.0334970000000                0.001417          0.167530          0.783920          2.261100          2.494400          2.437400          1.828300          2.039300          2.074400          1.566800          2.447900
12000              0.0375840000000                0.001360          0.186580          0.804620          2.003700          2.193300          2.105800          1.559600          1.821600          1.833900          1.289800          2.120500
12000              0.0421700000000                0.001197          0.208250          0.825590          1.766100          1.918900          1.815300          1.335700          1.610200          1.609400          1.046900          1.824100
12000              0.0473150000000                0.001170          0.233010          0.841260          1.539100          1.664700          1.546200          1.131900          1.419300          1.407100          0.846610          1.565900
12000              0.0530880000000                0.001080          0.259580          0.850780          1.340100          1.424800          1.311300          0.962930          1.240400          1.220900          0.673030          1.334400
12000              0.0595660000000                0.000947          0.289410          0.859930          1.153700          1.220500          1.105000          0.818070          1.082700          1.052600          0.532300          1.136000
12000              0.0668340000000                0.000833          0.323550          0.853330          0.987200          1.027700          0.923920          0.700600          0.936690          0.904590          0.412160          0.961120
12000              0.0749890000000                0.000737          0.360810          0.847110          0.834630          0.855820          0.770930          0.598310          0.809560          0.770300          0.321680          0.817340
12000              0.0841400000000                0.000733          0.400430          0.834100          0.697620          0.705900          0.639860          0.518910          0.695760          0.656970          0.243470          0.698250
12000              0.0944060000000                0.000623          0.444580          0.813090          0.576370          0.572180          0.532840          0.452300          0.595630          0.558170          0.182850          0.597410
12000              0.1059300000000                0.000510          0.492560          0.785650          0.471850          0.462030          0.442460          0.395820          0.513190          0.475140          0.136720          0.510860
12000              0.1188500000000                0.000420          0.545840          0.754680          0.378090          0.369050          0.368700          0.354770          0.441920          0.402730          0.099530          0.442500
12000              0.1333500000000                0.000370          0.605130          0.718310          0.297680          0.290980          0.306590          0.319990          0.383610          0.345260          0.071337          0.380270
12000              0.1496200000000                0.000337          0.670640          0.677360          0.232330          0.225350          0.255010          0.295510          0.334910          0.296380          0.050127          0.331520
12000              0.1678800000000                0.000267          0.733130          0.636190          0.175700          0.172080          0.213680          0.271430          0.297050          0.259980          0.035523          0.290730
12000              0.1883600000000                0.000270          0.801410          0.592860          0.131160          0.132270          0.177740          0.254680          0.266610          0.230770          0.025057          0.257210
12000              0.2113500000000                0.000207          0.873150          0.547210          0.093710          0.099223          0.147080          0.239690          0.245300          0.209910          0.016473          0.227600
12000              0.2371400000000                0.000210          0.942750          0.503150          0.065277          0.074043          0.120470          0.225200          0.228590          0.192140          0.010930          0.201910
12000              0.2660700000000                0.000153          1.012200          0.460820          0.042973          0.053513          0.096070          0.207270          0.219870          0.179010          0.006903          0.179700
12000              0.2985400000000                0.000103          1.071700          0.420230          0.027950          0.037943          0.075917          0.195410          0.215170          0.172640          0.004320          0.157970
12000              0.3349700000000                0.000097          1.123000          0.380470          0.017027          0.025833          0.057370          0.183630          0.211660          0.169530          0.002530          0.139420
12000              0.3758400000000                0.000053          1.149700          0.342560          0.009927          0.016733          0.041507          0.167820          0.213820          0.168560          0.001547          0.120850
12000              0.4217000000000                0.000027          1.158300          0.303710          0.005277          0.010220          0.026813          0.153280          0.215900          0.172860          0.000613          0.104920
12000              0.4731500000000                0.000023          1.124000          0.264840          0.002490          0.005413          0.015050          0.136240          0.222960          0.178130          0.000257          0.089933
12000              0.5308800000000                0.000023          1.048400          0.225940          0.001013          0.002690          0.007270          0.118480          0.232330          0.187390          0.000100          0.073897
12000              0.5956600000000                0.000013          0.913700          0.185490          0.000320          0.000893          0.002527          0.096860          0.245390          0.198540          0.000043          0.058457
12000              0.6683400000000                0.000010          0.724060          0.141320          0.000087          0.000293          0.000520          0.073187          0.261620          0.213750          0.000010          0.040760
12000              0.7498900000000                0.000000          0.481660          0.089383          0.000007          0.000073          0.000043          0.049657          0.283010          0.235360          0.000000          0.023433
12000              0.8414000000000                0.000000          0.227980          0.042767          0.000003          0.000000          0.000003          0.023507          0.304810          0.258900          0.000000          0.008743
12000              0.9440600000000                0.000000          0.039830          0.007357          0.000000          0.000000          0.000000          0.004010          0.326140          0.289350          0.000000          0.000937
15000              0.0000000010593                0.000000          0.000000          0.000000          0.004300          0.004510          0.004590          0.004567          0.000087          0.000120          0.008587          0.000217
15000              0.0000000011885                0.000000          0.000000          0.000000          0.005370          0.005450          0.005523          0.005970          0.000160          0.000167          0.010513          0.000293
15000              0.0000000013335                0.000000          0.000000          0.000000          0.006733          0.007000          0.006710          0.007293          0.000157          0.000197          0.013177          0.000337
15000              0.0000000014962                0.000000          0.000000          0.000000          0.008270          0.008613          0.008483          0.008953          0.000157          0.000180          0.016550          0.000403
15000              0.0000000016788                0.000003          0.000000          0.000003          0.010583          0.010440          0.010680          0.010867          0.000227          0.000197          0.020290          0.000403
15000              0.0000000018836                0.000000          0.000000          0.000000          0.012647          0.013137          0.012903          0.013730          0.000237          0.000207          0.025170          0.000530
15000              0.0000000021135                0.000000          0.000000          0.000000          0.015847          0.016613          0.016310          0.016713          0.000260          0.000317          0.031037          0.000597
15000              0.0000000023714                0.000000          0.000000          0.000000          0.020123          0.019563          0.019757          0.020060          0.000260          0.000293          0.039627          0.000633
15000              0.0000000026607                0.000000          0.000000          0.000000          0.024117          0.024490          0.023920          0.024870          0.000263          0.000277          0.047000          0.000743
15000              0.0000000029854                0.000000          0.000000          0.000000          0.030203          0.029990          0.029717          0.030113          0.000383          0.000400          0.058467          0.000770
15000              0.0000000033497                0.000000          0.000003          0.000000          0.036533          0.036073          0.035987          0.037303          0.000473          0.000380          0.071163          0.001053
15000              0.0000000037584                0.000000          0.000000          0.000000          0.043843          0.044503          0.043393          0.045207          0.000470          0.000570          0.086523          0.000953
15000              0.0000000042170                0.000000          0.000000          0.000000          0.053450          0.053853          0.053153          0.055353          0.000533          0.000593          0.105380          0.001127
15000              0.0000000047315                0.000000          0.000003          0.000003          0.064797          0.063903          0.064510          0.065747          0.000637          0.000603          0.127080          0.001347
15000              0.0000000053088                0.000000          0.000007          0.000000          0.077947          0.077483          0.077780          0.079300          0.000770          0.000693          0.154580          0.001447
15000              0.0000000059566                0.000000          0.000000          0.000000          0.093513          0.094277          0.093353          0.095720          0.000787          0.000850          0.185090          0.001687
15000              0.0000000066834                0.000003          0.000003          0.000000          0.112120          0.111480          0.111930          0.114310          0.000887          0.000933          0.221050          0.001703
15000              0.0000000074989                0.000000          0.000000          0.000007          0.133090          0.134330          0.132250          0.135760          0.000927          0.001003          0.262340          0.002083
15000              0.0000000084140                0.000003          0.000000          0.000003          0.158810          0.159910          0.158400          0.161780          0.001133          0.001133          0.311890          0.002370
15000              0.0000000094406                0.000007          0.000010          0.000003          0.188400          0.186880          0.188040          0.191740          0.001273          0.001377          0.367620          0.002687
15000              0.0000000105930                0.000000          0.000003          0.000003          0.222120          0.219990          0.220360          0.225330          0.001243          0.001497          0.432780          0.002933
15000              0.0000000118850                0.000010          0.000000          0.000003          0.257380          0.258500          0.257390          0.262340          0.001587          0.001723          0.506860          0.003300
15000              0.0000000133350                0.000007          0.000003          0.000013          0.300570          0.301860          0.299760          0.305090          0.001717          0.001783          0.590740          0.003800
15000              0.0000000149620                0.000003          0.000000          0.000010          0.349820          0.348010          0.348880          0.354050          0.001930          0.002230          0.685080          0.004133
15000              0.0000000167880                0.000010          0.000003          0.000010          0.402060          0.401610          0.401470          0.408140          0.002043          0.002350          0.788920          0.004993
15000              0.0000000188360                0.000007          0.000007          0.000007          0.460130          0.459930          0.460170          0.467390          0.002397          0.002603          0.901600          0.005417
15000              0.0000000211350                0.000007          0.000013          0.000007          0.525690          0.524770          0.523240          0.531350          0.002653          0.003153          1.027700          0.006023
15000              0.0000000237140                0.000013          0.000003          0.000013          0.592830          0.595400          0.593420          0.600970          0.002790          0.003553          1.162900          0.006913
15000              0.0000000266070                0.000013          0.000010          0.000010          0.664850          0.666370          0.665830          0.676070          0.003327          0.003783          1.305200          0.007757
15000              0.0000000298540                0.000013          0.000007          0.000023          0.745060          0.743280          0.742750          0.753630          0.003773          0.004343          1.458000          0.008773
15000              0.0000000334970                0.000020          0.000017          0.000013          0.825570          0.823590          0.826980          0.837870          0.004283          0.004963          1.616500          0.009823
15000              0.0000000375840                0.000010          0.000037          0.000020          0.909110          0.907520          0.908750          0.919520          0.004800          0.005517          1.778800          0.010870
15000              0.0000000421700                0.000003          0.000043          0.000023          0.990890          0.995440          0.992390          1.006200          0.005523          0.006377          1.943300          0.012303
15000              0.0000000473150                0.000000          0.000033          0.000030          1.076200          1.077300          1.070800          1.096100          0.006363          0.006847          2.114900          0.014277
15000              0.0000000530880                0.000040          0.000023          0.000033          1.167100          1.168200          1.163100          1.185800          0.006900          0.007970          2.287100          0.015907
15000              0.0000000595660                0.000033          0.000023          0.000040          1.256900          1.251100          1.253200          1.272100          0.007673          0.008760          2.450200          0.017913
15000              0.0000000668340                0.000013          0.000030          0.000023          1.337500          1.340000          1.338400          1.360200          0.008697          0.010063          2.622200          0.019753
15000              0.0000000749890                0.000020          0.000047          0.000053          1.427700          1.424700          1.427800          1.450600          0.009447          0.011310          2.787200          0.022597
15000              0.0000000841400                0.000037          0.000037          0.000030          1.505400          1.508300          1.508800          1.531800          0.011077          0.012547          2.959200          0.024853
15000              0.0000000944060                0.000037          0.000023          0.000037          1.594800          1.598800          1.594600          1.620200          0.012370          0.014410          3.123700          0.028283
15000              0.0000001059300                0.000037          0.000053          0.000040          1.678400          1.678300          1.679800          1.717300          0.013683          0.015780          3.300400          0.031507
15000              0.0000001188500                0.000040          0.000040          0.000047          1.765800          1.765900          1.765500          1.807600          0.015203          0.017327          3.458000          0.035757
15000              0.0000001333500                0.000027          0.000067          0.000077          1.850700          1.853000          1.851400          1.894500          0.017630          0.020027          3.629200          0.039753
15000              0.0000001496200                0.000030          0.000027          0.000053          1.938200          1.940500          1.942800          1.987700          0.018997          0.021910          3.803100          0.045073
15000              0.0000001678800                0.000067          0.000073          0.000047          2.033200          2.032300          2.038500          2.082600          0.021727          0.024890          3.987300          0.050600
15000              0.0000001883600                0.000060          0.000070          0.000063          2.127400          2.129400          2.129600          2.185400          0.024210          0.028513          4.168700          0.055730
15000              0.0000002113500                0.000050          0.000047          0.000060          2.232700          2.231200          2.227000          2.295200          0.026957          0.030980          4.371200          0.062890
15000              0.0000002371400                0.000073          0.000077          0.000040          2.341700          2.334700          2.342200          2.417700          0.031207          0.034840          4.582300          0.070487
15000              0.0000002660700                0.000050          0.000073          0.000083          2.464300          2.459900          2.461500          2.526500          0.033597          0.039363          4.817700          0.079040
15000              0.0000002985400                0.000097          0.000063          0.000073          2.589800          2.585200          2.583500          2.668700          0.037607          0.044213          5.051300          0.089157
15000              0.0000003349700                0.000110          0.000127          0.000113          2.724900          2.723700          2.729900          2.816300          0.042913          0.050033          5.317100          0.099657
15000              0.0000003758400                0.000067          0.000087          0.000123          2.879300          2.878200          2.879500          2.977900          0.048080          0.054867          5.611900          0.111780
15000              0.0000004217000                0.000117          0.000120          0.000163          3.048800          3.049600          3.048800          3.155300          0.054590          0.061527          5.938300          0.125110
15000              0.0000004731500                0.000130          0.000100          0.000160          3.239700          3.237200          3.236900          3.355800          0.061007          0.069357          6.305800          0.139840
15000              0.0000005308800                0.000127          0.000117          0.000180          3.446200          3.446200          3.447500          3.577600          0.067320          0.078080          6.714200          0.155410
15000              0.0000005956600                0.000147          0.000177          0.000203          3.685500          3.677600          3.681400          3.822400          0.075670          0.087020          7.157200          0.173600
15000              0.0000006683400                0.000180          0.000197          0.000160          3.949500          3.935300          3.940600          4.100600          0.084713          0.096990          7.665100          0.194240
15000              0.0000007498900                0.000157          0.000157          0.000193          4.225800          4.230000          4.226600          4.401600          0.094040          0.107760          8.220700          0.217530
15000              0.0000008414000                0.000210          0.000197          0.000253          4.560000          4.556800          4.554400          4.736100          0.105050          0.120340          8.840500          0.241020
15000              0.0000009440600                0.000183          0.000200          0.000317          4.910500          4.907200          4.917200          5.103500          0.117500          0.134720          9.544900          0.267230
15000              0.0000010593000                0.000190          0.000213          0.000327          5.309000          5.312600          5.302000          5.522000          0.129040          0.149550          10.307000          0.297910
15000              0.0000011885000                0.000300          0.000267          0.000310          5.743600          5.737100          5.735600          5.964800          0.145930          0.166310          11.144000          0.330010
