mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
7000              0.0000000105930                0.000003          0.000020          0.000003          0.037957          0.037173          0.037657          0.038040          0.000057          0.000033          0.072997          0.000093
7000              0.0000000118850                0.000003          0.000007          0.000007          0.043770          0.044013          0.043437          0.044673          0.000063          0.000063          0.084710          0.000117
7000              0.0000000133350                0.000000          0.000003          0.000000          0.051613          0.052393          0.051443          0.052487          0.000083          0.000147          0.100360          0.000150
7000              0.0000000149620                0.000020          0.000010          0.000007          0.060307          0.060103          0.060163          0.060993          0.000097          0.000107          0.117180          0.000193
7000              0.0000000167880                0.000010          0.000013          0.000007          0.070427          0.071640          0.071267          0.071787          0.000110          0.000107          0.139070          0.000227
7000              0.0000000188360                0.000010          0.000003          0.000010          0.082710          0.082773          0.082103          0.083620          0.000130          0.000127          0.161840          0.000267
7000              0.0000000211350                0.000000          0.000010          0.000007          0.095737          0.096747          0.095973          0.098023          0.000140          0.000157          0.187430          0.000370
7000              0.0000000237140                0.000007          0.000013          0.000017          0.112450          0.111720          0.112080          0.113600          0.000153          0.000167          0.217930          0.000377
7000              0.0000000266070                0.000003          0.000013          0.000007          0.129730          0.129970          0.128710          0.130500          0.000223          0.000160          0.252110          0.000570
7000              0.0000000298540                0.000017          0.000013          0.000010          0.150940          0.150440          0.151470          0.151620          0.000227          0.000267          0.293740          0.000563
7000              0.0000000334970                0.000020          0.000010          0.000017          0.173650          0.172500          0.172630          0.174180          0.000300          0.000280          0.338030          0.000617
7000              0.0000000375840                0.000030          0.000020          0.000027          0.199410          0.200120          0.199280          0.201770          0.000293          0.000353          0.389340          0.000733
7000              0.0000000421700                0.000017          0.000020          0.000043          0.229770          0.228910          0.228090          0.230510          0.000317          0.000433          0.446410          0.000933
7000              0.0000000473150                0.000033          0.000043          0.000030          0.261680          0.260960          0.262460          0.265560          0.000413          0.000430          0.510830          0.001060
7000              0.0000000530880                0.000040          0.000023          0.000033          0.297440          0.299960          0.297670          0.300820          0.000540          0.000630          0.580880          0.001243
7000              0.0000000595660                0.000037          0.000040          0.000033          0.338660          0.337730          0.339280          0.341950          0.000593          0.000630          0.661920          0.001520
7000              0.0000000668340                0.000070          0.000033          0.000010          0.382390          0.383070          0.380910          0.385830          0.000633          0.000803          0.747660          0.001590
7000              0.0000000749890                0.000020          0.000050          0.000030          0.430210          0.430320          0.428890          0.436130          0.000873          0.000910          0.842230          0.001817
7000              0.0000000841400                0.000043          0.000070          0.000043          0.484230          0.482460          0.483610          0.487360          0.000947          0.001050          0.948210          0.002247
7000              0.0000000944060                0.000083          0.000067          0.000057          0.538340          0.538110          0.538000          0.545900          0.001197          0.001280          1.052600          0.002833
7000              0.0000001059300                0.000083          0.000060          0.000087          0.596000          0.596450          0.597710          0.606910          0.001233          0.001533          1.169700          0.003353
7000              0.0000001188500                0.000067          0.000077          0.000090          0.661360          0.661490          0.658290          0.669440          0.001520          0.001940          1.297800          0.003677
7000              0.0000001333500                0.000087          0.000070          0.000103          0.725980          0.724050          0.726490          0.736600          0.001783          0.002070          1.428700          0.004370
7000              0.0000001496200                0.000103          0.000110          0.000103          0.796110          0.797290          0.797100          0.810640          0.002177          0.002383          1.565600          0.005170
7000              0.0000001678800                0.000120          0.000160          0.000120          0.868710          0.870230          0.869920          0.887260          0.002457          0.002910          1.711400          0.005853
7000              0.0000001883600                0.000123          0.000153          0.000127          0.944760          0.944290          0.942530          0.963140          0.003050          0.003293          1.855700          0.007357
7000              0.0000002113500                0.000120          0.000130          0.000120          1.025700          1.025200          1.027200          1.047800          0.003420          0.003807          2.019900          0.008830
7000              0.0000002371400                0.000110          0.000113          0.000120          1.106400          1.105200          1.106800          1.129100          0.003953          0.004667          2.177200          0.009783
7000              0.0000002660700                0.000140          0.000223          0.000200          1.189700          1.187200          1.192000          1.222700          0.004720          0.005380          2.340300          0.012180
7000              0.0000002985400                0.000190          0.000183          0.000183          1.274800          1.275100          1.281300          1.306400          0.005500          0.006133          2.514400          0.013743
7000              0.0000003349700                0.000173          0.000193          0.000223          1.366900          1.367100          1.368300          1.407300          0.006353          0.007540          2.687900          0.016510
7000              0.0000003758400                0.000173          0.000233          0.000230          1.467000          1.460000          1.464100          1.506100          0.007680          0.008633          2.881300          0.019857
7000              0.0000004217000                0.000137          0.000217          0.000227          1.558800          1.563700          1.565400          1.606300          0.008980          0.010417          3.075500          0.023503
7000              0.0000004731500                0.000310          0.000233          0.000343          1.663100          1.662100          1.662800          1.721000          0.010583          0.011960          3.278900          0.028550
7000              0.0000005308800                0.000210          0.000307          0.000320          1.769900          1.768600          1.774200          1.838600          0.011767          0.014693          3.484100          0.034133
7000              0.0000005956600                0.000267          0.000283          0.000363          1.883300          1.884600          1.890300          1.965100          0.014430          0.017347          3.699200          0.041217
7000              0.0000006683400                0.000263          0.000340          0.000387          2.008200          2.013500          2.014100          2.099600          0.017213          0.020663          3.925900          0.049683
7000              0.0000007498900                0.000367          0.000267          0.000407          2.136500          2.137300          2.146600          2.239600          0.020260          0.024883          4.198300          0.059437
7000              0.0000008414000                0.000370          0.000300          0.000483          2.280900          2.281300          2.282800          2.390800          0.024307          0.029657          4.461500          0.071697
7000              0.0000009440600                0.000493          0.000423          0.000453          2.433100          2.440200          2.435400          2.562900          0.028893          0.035317          4.767900          0.086000
7000              0.0000010593000                0.000413          0.000447          0.000500          2.602700          2.602900          2.603400          2.743300          0.035367          0.042760          5.081500          0.105670
7000              0.0000011885000                0.000443          0.000470          0.000557          2.790700          2.794400          2.788000          2.943800          0.042773          0.051930          5.446000          0.126910
7000              0.0000013335000                0.000490          0.000513          0.000597          2.997400          2.991600          2.999600          3.178800          0.050210          0.062483          5.835000          0.152830
7000              0.0000014962000                0.000543          0.000520          0.000627          3.218700          3.212400          3.217800          3.419000          0.061330          0.075767          6.270400          0.181180
7000              0.0000016788000                0.000553          0.000540          0.000687          3.466300          3.460200          3.468000          3.684400          0.073833          0.091123          6.742400          0.217590
7000              0.0000018836000                0.000613          0.000597          0.000800          3.747800          3.739700          3.740800          3.974600          0.087300          0.108690          7.281100          0.256140
7000              0.0000021135000                0.000660          0.000643          0.000693          4.047900          4.042400          4.042800          4.295000          0.105810          0.128110          7.854800          0.304510
7000              0.0000023714000                0.000767          0.000813          0.000793          4.368500          4.374200          4.374300          4.671100          0.125720          0.153290          8.500300          0.352540
7000              0.0000026607000                0.000687          0.000757          0.000987          4.745000          4.743500          4.743400          5.055700          0.148890          0.179440          9.221900          0.409070
7000              0.0000029854000                0.000843          0.000860          0.001010          5.142400          5.146500          5.148700          5.482400          0.174160          0.212480          9.989800          0.470620
7000              0.0000033497000                0.000910          0.001047          0.001190          5.592700          5.587500          5.593800          5.954400          0.205810          0.246420          10.829000          0.538510
7000              0.0000037584000                0.000947          0.001033          0.001230          6.069800          6.077600          6.069900          6.468600          0.236740          0.283700          11.782000          0.607720
7000              0.0000042170000                0.000967          0.001120          0.001213          6.588300          6.588600          6.593800          7.010400          0.272540          0.325820          12.791000          0.684680
7000              0.0000047315000                0.001173          0.001100          0.001260          7.163700          7.155500          7.155000          7.600600          0.312820          0.371740          13.882000          0.760070
7000              0.0000053088000                0.001270          0.001330          0.001403          7.770500          7.767600          7.763400          8.232000          0.354800          0.416530          15.050000          0.838070
7000              0.0000059566000                0.001370          0.001353          0.001600          8.415700          8.419900          8.411500          8.921200          0.403700          0.468930          16.297000          0.923130
7000              0.0000066834000                0.001360          0.001463          0.001667          9.103100          9.093900          9.102900          9.640000          0.448800          0.517540          17.631000          1.000500
7000              0.0000074989000                0.001467          0.001520          0.001893          9.840100          9.837600          9.832900          10.393000          0.494600          0.568850          19.040000          1.077700
7000              0.0000084140000                0.001520          0.001527          0.001890          10.606000          10.590000          10.588000          11.180000          0.544250          0.621200          20.528000          1.156800
7000              0.0000094406000                0.001750          0.001967          0.002097          11.409000          11.404000          11.394000          12.019000          0.590240          0.669190          22.080000          1.226300
7000              0.0000105930000                0.001700          0.001777          0.002157          12.235000          12.219000          12.224000          12.876000          0.639120          0.720240          23.684000          1.291100
7000              0.0000118850000                0.001787          0.001933          0.002383          13.092000          13.089000          13.068000          13.774000          0.685350          0.766100          25.351000          1.358600
7000              0.0000133350000                0.001857          0.001950          0.002717          13.967000          13.956000          13.953000          14.674000          0.726650          0.809880          27.048000          1.415000
7000              0.0000149620000                0.002050          0.002203          0.002870          14.857000          14.850000          14.823000          15.605000          0.766250          0.852030          28.781000          1.479400
7000              0.0000167880000                0.002147          0.002110          0.002903          15.763000          15.747000          15.728000          16.542000          0.806390          0.890770          30.523000          1.535900
7000              0.0000188360000                0.002263          0.002520          0.003267          16.665000          16.654000          16.629000          17.496000          0.842550          0.928740          32.263000          1.598100
7000              0.0000211350000                0.002333          0.002407          0.003620          17.559000          17.540000          17.525000          18.425000          0.876050          0.964610          34.004000          1.655500
7000              0.0000237140000                0.002530          0.002560          0.004010          18.442000          18.415000          18.409000          19.369000          0.909140          1.000100          35.702000          1.719100
7000              0.0000266070000                0.002743          0.002830          0.004077          19.318000          19.283000          19.279000          20.277000          0.941750          1.035500          37.367000          1.788200
7000              0.0000298540000                0.002643          0.002903          0.004203          20.141000          20.114000          20.099000          21.192000          0.973460          1.072200          38.999000          1.874500
7000              0.0000334970000                0.003100          0.003103          0.004857          20.951000          20.925000          20.918000          22.082000          1.007300          1.117100          40.551000          1.962300
7000              0.0000375840000                0.002993          0.003190          0.004937          21.714000          21.688000          21.670000          22.909000          1.040500          1.157800          42.016000          2.061200
7000              0.0000421700000                0.003183          0.003333          0.005483          22.441000          22.399000          22.401000          23.730000          1.082600          1.211200          43.396000          2.179100
7000              0.0000473150000                0.003400          0.003707          0.006117          23.108000          23.079000          23.068000          24.491000          1.131700          1.270800          44.688000          2.305000
7000              0.0000530880000                0.003530          0.003813          0.006230          23.739000          23.691000          23.706000          25.231000          1.183500          1.335300          45.876000          2.459100
7000              0.0000595660000                0.003610          0.003860          0.006700          24.298000          24.255000          24.255000          25.901000          1.245000          1.415000          46.934000          2.620700
7000              0.0000668340000                0.003533          0.003823          0.006970          24.804000          24.758000          24.769000          26.543000          1.306100          1.501700          47.853000          2.813000
7000              0.0000749890000                0.003610          0.004030          0.007737          25.252000          25.209000          25.223000          27.103000          1.392600          1.595300          48.703000          3.021600
7000              0.0000841400000                0.004010          0.004300          0.008543          25.640000          25.580000          25.624000          27.646000          1.475300          1.711900          49.399000          3.256700
7000              0.0000944060000                0.003967          0.004443          0.008780          25.939000          25.903000          25.965000          28.118000          1.570100          1.831300          49.984000          3.520500
7000              0.0001059300000                0.004167          0.004827          0.009813          26.224000          26.169000          26.224000          28.527000          1.681400          1.961600          50.425000          3.794800
7000              0.0001188500000                0.004337          0.005073          0.010170          26.412000          26.356000          26.425000          28.863000          1.803400          2.115500          50.736000          4.103100
7000              0.0001333500000                0.004673          0.005133          0.011507          26.544000          26.508000          26.597000          29.168000          1.945000          2.275100          50.919000          4.436100
7000              0.0001496200000                0.004517          0.005037          0.012347          26.611000          26.589000          26.682000          29.420000          2.093900          2.454100          51.005000          4.801500
7000              0.0001678800000                0.004897          0.005343          0.012983          26.625000          26.609000          26.736000          29.602000          2.258600          2.644900          50.922000          5.181600
7000              0.0001883600000                0.004403          0.005570          0.013867          26.583000          26.554000          26.694000          29.749000          2.428200          2.858900          50.743000          5.594700
7000              0.0002113500000                0.004840          0.005833          0.015640          26.467000          26.457000          26.605000          29.816000          2.625300          3.081600          50.446000          6.028000
7000              0.0002371400000                0.005173          0.006030          0.016937          26.297000          26.325000          26.471000          29.829000          2.831800          3.324600          50.017000          6.482300
7000              0.0002660700000                0.005253          0.006463          0.018313          26.094000          26.119000          26.285000          29.750000          3.056500          3.584200          49.494000          6.955100
7000              0.0002985400000                0.005123          0.006783          0.020303          25.838000          25.870000          26.042000          29.686000          3.284800          3.850700          48.831000          7.444600
7000              0.0003349700000                0.005313          0.006980          0.021807          25.508000          25.548000          25.773000          29.520000          3.527500          4.133200          48.113000          7.962800
7000              0.0003758400000                0.005153          0.007163          0.024250          25.136000          25.200000          25.444000          29.290000          3.787800          4.428700          47.281000          8.472100
7000              0.0004217000000                0.005640          0.007413          0.026670          24.728000          24.801000          25.041000          29.046000          4.046100          4.733700          46.318000          8.995000
7000              0.0004731500000                0.005650          0.007540          0.028397          24.287000          24.365000          24.645000          28.711000          4.316800          5.032400          45.308000          9.510700
7000              0.0005308800000                0.005970          0.008107          0.031393          23.793000          23.893000          24.183000          28.321000          4.595300          5.352400          44.220000          10.028000
7000              0.0005956600000                0.005873          0.008653          0.034773          23.246000          23.382000          23.693000          27.918000          4.873700          5.663400          43.029000          10.533000
7000              0.0006683400000                0.005930          0.008817          0.039273          22.705000          22.823000          23.186000          27.426000          5.153700          5.974900          41.781000          11.020000
7000              0.0007498900000                0.006080          0.009050          0.042143          22.096000          22.246000          22.643000          26.920000          5.439100          6.273300          40.465000          11.492000
7000              0.0008414000000                0.006173          0.009857          0.046430          21.484000          21.653000          22.056000          26.342000          5.707500          6.566200          39.070000          11.926000
7000              0.0009440600000                0.006113          0.010123          0.051497          20.846000          21.024000          21.453000          25.722000          5.958100          6.855500          37.684000          12.331000
7000              0.0010593000000                0.006250          0.011100          0.057147          20.166000          20.377000          20.861000          25.048000          6.214000          7.124200          36.235000          12.686000
7000              0.0011885000000                0.006240          0.011327          0.062947          19.482000          19.707000          20.233000          24.351000          6.450800          7.365300          34.768000          13.019000
7000              0.0013335000000                0.006657          0.012517          0.070397          18.788000          19.026000          19.575000          23.593000          6.659600          7.577900          33.229000          13.271000
7000              0.0014962000000                0.006580          0.012943          0.077963          18.071000          18.350000          18.935000          22.843000          6.853500          7.791600          31.709000          13.488000
7000              0.0016788000000                0.006807          0.014167          0.086203          17.342000          17.654000          18.284000          22.035000          7.012200          7.940600          30.152000          13.635000
7000              0.0018836000000                0.006753          0.014777          0.095720          16.638000          16.953000          17.612000          21.199000          7.148400          8.073200          28.621000          13.726000
7000              0.0021135000000                0.006733          0.015243          0.105070          15.912000          16.251000          16.939000          20.337000          7.251600          8.165800          27.085000          13.739000
7000              0.0023714000000                0.006900          0.017197          0.116770          15.179000          15.549000          16.266000          19.478000          7.321300          8.222800          25.542000          13.701000
7000              0.0026607000000                0.006933          0.018287          0.131100          14.447000          14.846000          15.614000          18.570000          7.362100          8.238700          24.032000          13.589000
7000              0.0029854000000                0.007157          0.019873          0.144460          13.742000          14.151000          14.950000          17.667000          7.363200          8.221700          22.521000          13.412000
7000              0.0033497000000                0.007040          0.020987          0.158150          13.036000          13.474000          14.274000          16.717000          7.311200          8.169500          21.035000          13.183000
7000              0.0037584000000                0.006857          0.022710          0.175080          12.335000          12.797000          13.645000          15.806000          7.251300          8.064000          19.595000          12.882000
7000              0.0042170000000                0.006903          0.024143          0.195010          11.641000          12.134000          12.994000          14.889000          7.144500          7.913100          18.180000          12.532000
7000              0.0047315000000                0.007477          0.027137          0.214970          10.985000          11.499000          12.358000          13.956000          7.010400          7.742000          16.840000          12.119000
7000              0.0053088000000                0.007303          0.029323          0.238450          10.323000          10.865000          11.708000          13.042000          6.830200          7.531500          15.510000          11.657000
7000              0.0059566000000                0.007413          0.031650          0.258790          9.691100          10.261000          11.074000          12.137000          6.632600          7.295000          14.228000          11.162000
7000              0.0066834000000                0.007220          0.035060          0.285220          9.064600          9.646100          10.462000          11.252000          6.405100          7.024100          13.001000          10.627000
7000              0.0074989000000                0.007380          0.037940          0.312650          8.469700          9.060900          9.840100          10.383000          6.166900          6.728700          11.835000          10.071000
7000              0.0084140000000                0.007523          0.042423          0.343520          7.884500          8.503000          9.232200          9.546700          5.902000          6.427500          10.731000          9.486100
7000              0.0094406000000                0.007477          0.046410          0.371410          7.338500          7.948500          8.644500          8.719400          5.625700          6.101200          9.670100          8.899200
7000              0.0105930000000                0.007490          0.050613          0.403900          6.798300          7.420600          8.055300          7.940200          5.322200          5.758800          8.671300          8.306500
7000              0.0118850000000                0.007580          0.056233          0.437690          6.299300          6.896100          7.472800          7.192700          5.013300          5.413800          7.751800          7.692800
7000              0.0133350000000                0.008387          0.062440          0.468310          5.810200          6.400300          6.898700          6.480700          4.721400          5.066000          6.876100          7.108500
7000              0.0149620000000                0.008487          0.069500          0.507410          5.349400          5.913500          6.356300          5.807500          4.415000          4.716700          6.070200          6.507700
7000              0.0167880000000                0.008750          0.076630          0.542390          4.905200          5.450500          5.809700          5.176900          4.109500          4.372200          5.328000          5.936900
7000              0.0188360000000                0.008487          0.084577          0.579810          4.483200          4.995200          5.290700          4.594900          3.806700          4.029700          4.640100          5.368900
7000              0.0211350000000                0.008703          0.094477          0.614930          4.084700          4.561500          4.793100          4.048400          3.517300          3.690500          4.018100          4.843800
7000              0.0237140000000                0.009443          0.104890          0.651840          3.718600          4.144200          4.314600          3.538500          3.214000          3.368600          3.455200          4.334100
7000              0.0266070000000                0.009800          0.116070          0.686190          3.356800          3.755000          3.864500          3.087500          2.933400          3.051500          2.950400          3.846600
7000              0.0298540000000                0.010237          0.129110          0.721990          3.034100          3.389300          3.425900          2.675900          2.661600          2.757500          2.497900          3.391300
7000              0.0334970000000                0.010267          0.143930          0.751770          2.721400          3.029500          3.024400          2.303000          2.407800          2.462600          2.091900          2.975000
7000              0.0375840000000                0.011217          0.158310          0.784270          2.430100          2.697300          2.646900          1.970300          2.166000          2.197700          1.745400          2.591800
7000              0.0421700000000                0.012010          0.178480          0.811200          2.160700          2.384100          2.294900          1.690300          1.928800          1.943600          1.431600          2.242900
7000              0.0473150000000                0.012547          0.199430          0.832010          1.906400          2.092400          1.980400          1.437400          1.709300          1.710600          1.171800          1.932900
7000              0.0530880000000                0.013560          0.220340          0.852260          1.673400          1.820100          1.690500          1.221500          1.510800          1.493500          0.945400          1.654300
7000              0.0595660000000                0.014633          0.246510          0.866020          1.462300          1.567200          1.433300          1.035600          1.323000          1.298600          0.756590          1.406200
7000              0.0668340000000                0.015260          0.275520          0.871480          1.258600          1.341200          1.200600          0.880370          1.154300          1.119100          0.595770          1.197400
7000              0.0749890000000                0.017500          0.304510          0.876090          1.082400          1.135200          1.003600          0.754320          1.003400          0.962520          0.467160          1.011100
7000              0.0841400000000                0.019403          0.338460          0.870170          0.920030          0.945500          0.835050          0.644510          0.863820          0.823900          0.360710          0.856190
7000              0.0944060000000                0.021030          0.380440          0.858460          0.771760          0.779710          0.688570          0.555320          0.742330          0.701340          0.271660          0.721860
7000              0.1059300000000                0.023397          0.422050          0.841600          0.640880          0.632710          0.563770          0.488000          0.639790          0.596110          0.203130          0.613370
7000              0.1188500000000                0.026103          0.468070          0.815590          0.523970          0.508380          0.460800          0.428470          0.547970          0.506010          0.150310          0.526530
7000              0.1333500000000                0.029367          0.520660          0.780830          0.423800          0.403480          0.381110          0.386160          0.472820          0.432650          0.109090          0.451840
7000              0.1496200000000                0.033210          0.577180          0.748690          0.337500          0.309920          0.314090          0.349890          0.411140          0.371370          0.077380          0.390710
7000              0.1678800000000                0.038043          0.637780          0.706110          0.262280          0.237790          0.255550          0.324160          0.361400          0.320910          0.055430          0.342720
7000              0.1883600000000                0.042333          0.702180          0.661750          0.199600          0.178050          0.214300          0.301200          0.320600          0.284310          0.037840          0.298430
7000              0.2113500000000                0.047403          0.772040          0.616790          0.147490          0.128220          0.177180          0.281300          0.294610          0.253110          0.025257          0.265040
7000              0.2371400000000                0.056537          0.845500          0.570440          0.106880          0.092233          0.145360          0.261780          0.273930          0.232820          0.016940          0.235880
7000              0.2660700000000                0.066207          0.920540          0.527470          0.075057          0.063570          0.119920          0.243670          0.258190          0.217930          0.011260          0.210380
7000              0.2985400000000                0.078887          0.992990          0.481910          0.049440          0.041733          0.097277          0.223650          0.251580          0.210800          0.007170          0.184550
7000              0.3349700000000                0.094607          1.063800          0.441500          0.031873          0.026357          0.076650          0.207020          0.248370          0.204070          0.004133          0.163580
7000              0.3758400000000                0.114040          1.128500          0.401450          0.019267          0.016243          0.057687          0.189200          0.250420          0.204120          0.002383          0.141450
7000              0.4217000000000                0.139810          1.177000          0.362040          0.011200          0.009220          0.040780          0.171520          0.251810          0.205440          0.001060          0.121520
7000              0.4731500000000                0.180010          1.206900          0.324930          0.005807          0.004783          0.025297          0.150710          0.256620          0.213080          0.000570          0.101380
7000              0.5308800000000                0.236880          1.202800          0.286580          0.002697          0.002210          0.013313          0.128700          0.267450          0.220960          0.000240          0.082203
7000              0.5956600000000                0.321930          1.152900          0.250060          0.001210          0.000847          0.005380          0.106110          0.274700          0.234320          0.000067          0.064177
7000              0.6683400000000                0.462700          1.045800          0.209570          0.000487          0.000287          0.001387          0.078670          0.286740          0.250950          0.000037          0.044780
7000              0.7498900000000                0.746870          0.854450          0.164340          0.000140          0.000180          0.000250          0.051347          0.297270          0.267870          0.000000          0.025250
7000              0.8414000000000                1.436400          0.580550          0.108900          0.000023          0.000047          0.000053          0.024573          0.313650          0.287010          0.000000          0.009417
7000              0.9440600000000                63.671000          20.206000          20.039000          20.000000          20.000000          20.000000          20.004000          20.314000          20.293000          20.000000          20.001000
8000              0.0000000010593                0.000000          0.000000          0.000000          0.001550          0.001563          0.001600          0.001617          0.000007          0.000000          0.003007          0.000000
8000              0.0000000011885                0.000000          0.000000          0.000000          0.002080          0.001820          0.001853          0.001793          0.000000          0.000000          0.003713          0.000000
8000              0.0000000013335                0.000000          0.000000          0.000000          0.002150          0.002177          0.002313          0.002323          0.000000          0.000007          0.004297          0.000003
8000              0.0000000014962                0.000000          0.000000          0.000000          0.002573          0.002737          0.002593          0.002583          0.000007          0.000003          0.004893          0.000007
8000              0.0000000016788                0.000000          0.000003          0.000000          0.003113          0.003287          0.003043          0.003203          0.000007          0.000003          0.006040          0.000007
8000              0.0000000018836                0.000000          0.000000          0.000000          0.003747          0.003523          0.003543          0.003947          0.000010          0.000010          0.007313          0.000003
8000              0.0000000021135                0.000000          0.000000          0.000000          0.004360          0.004547          0.004500          0.004347          0.000000          0.000007          0.008480          0.000013
8000              0.0000000023714                0.000000          0.000000          0.000000          0.005237          0.005067          0.005307          0.005387          0.000003          0.000010          0.010577          0.000013
8000              0.0000000026607                0.000000          0.000000          0.000000          0.006050          0.006267          0.006193          0.006217          0.000003          0.000003          0.012257          0.000007
8000              0.0000000029854                0.000000          0.000010          0.000000          0.007517          0.007190          0.007247          0.007633          0.000007          0.000017          0.014060          0.000020
8000              0.0000000033497                0.000000          0.000000          0.000000          0.008847          0.008673          0.008833          0.008740          0.000023          0.000017          0.016463          0.000010
8000              0.0000000037584                0.000000          0.000000          0.000010          0.010403          0.009940          0.010387          0.010317          0.000010          0.000010          0.020067          0.000040
8000              0.0000000042170                0.000003          0.000000          0.000000          0.012080          0.012463          0.011987          0.012090          0.000013          0.000003          0.023383          0.000010
8000              0.0000000047315                0.000003          0.000000          0.000000          0.014573          0.014650          0.014053          0.014637          0.000040          0.000017          0.028763          0.000037
8000              0.0000000053088                0.000000          0.000003          0.000003          0.017137          0.016663          0.017433          0.017427          0.000027          0.000013          0.033090          0.000050
8000              0.0000000059566                0.000000          0.000010          0.000000          0.020100          0.019873          0.020207          0.020103          0.000020          0.000023          0.038993          0.000053
8000              0.0000000066834                0.000010          0.000003          0.000003          0.023260          0.023167          0.023440          0.024343          0.000027          0.000023          0.045877          0.000090
8000              0.0000000074989                0.000000          0.000000          0.000000          0.028357          0.028113          0.027510          0.028150          0.000037          0.000033          0.054090          0.000053
8000              0.0000000084140                0.000000          0.000007          0.000000          0.033773          0.033070          0.032840          0.033297          0.000043          0.000057          0.063627          0.000070
8000              0.0000000094406                0.000000          0.000000          0.000010          0.038910          0.038993          0.038497          0.038783          0.000030          0.000020          0.075070          0.000083
8000              0.0000000105930                0.000000          0.000007          0.000000          0.045623          0.045357          0.046077          0.045677          0.000043          0.000077          0.087453          0.000117
8000              0.0000000118850                0.000007          0.000003          0.000003          0.052667          0.053643          0.054157          0.053560          0.000070          0.000050          0.103830          0.000150
8000              0.0000000133350                0.000000          0.000003          0.000010          0.062570          0.062927          0.062710          0.063207          0.000083          0.000070          0.121140          0.000220
8000              0.0000000149620                0.000020          0.000010          0.000017          0.072807          0.072963          0.073810          0.073230          0.000107          0.000133          0.142180          0.000213
8000              0.0000000167880                0.000013          0.000007          0.000010          0.085297          0.085050          0.085380          0.085240          0.000107          0.000093          0.166770          0.000273
8000              0.0000000188360                0.000033          0.000013          0.000017          0.099417          0.099353          0.099680          0.099830          0.000133          0.000117          0.194110          0.000303
8000              0.0000000211350                0.000003          0.000007          0.000000          0.114580          0.115000          0.115910          0.115900          0.000163          0.000187          0.223890          0.000373
8000              0.0000000237140                0.000007          0.000010          0.000030          0.134820          0.133300          0.132820          0.136210          0.000157          0.000193          0.262350          0.000463
