mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0000000016788                0.000000          0.000000          0.000000          0.003950          0.004267          0.003970          0.004263          0.000007          0.000003          0.008140          0.000010
9000              0.0000000018836                0.000000          0.000000          0.000000          0.004793          0.004703          0.004623          0.004690          0.000013          0.000010          0.009307          0.000010
9000              0.0000000021135                0.000000          0.000000          0.000003          0.005543          0.005717          0.005867          0.005710          0.000007          0.000010          0.011173          0.000013
9000              0.0000000023714                0.000000          0.000000          0.000003          0.007160          0.006853          0.006697          0.006907          0.000003          0.000003          0.013580          0.000000
9000              0.0000000026607                0.000000          0.000000          0.000000          0.008177          0.007933          0.007963          0.008010          0.000010          0.000010          0.015030          0.000020
9000              0.0000000029854                0.000000          0.000003          0.000000          0.009707          0.009510          0.009517          0.009517          0.000010          0.000023          0.018437          0.000017
9000              0.0000000033497                0.000000          0.000007          0.000000          0.011340          0.011277          0.011467          0.012137          0.000003          0.000020          0.022183          0.000033
9000              0.0000000037584                0.000000          0.000000          0.000003          0.013457          0.013610          0.012767          0.013443          0.000020          0.000007          0.026200          0.000007
9000              0.0000000042170                0.000000          0.000003          0.000000          0.015640          0.015643          0.016217          0.015947          0.000027          0.000003          0.031240          0.000067
9000              0.0000000047315                0.000000          0.000000          0.000000          0.018743          0.018943          0.018790          0.019253          0.000017          0.000037          0.037193          0.000053
9000              0.0000000053088                0.000000          0.000003          0.000000          0.022447          0.021690          0.022057          0.022290          0.000020          0.000017          0.043377          0.000037
9000              0.0000000059566                0.000010          0.000000          0.000007          0.025680          0.026060          0.026507          0.026193          0.000043          0.000017          0.050653          0.000057
9000              0.0000000066834                0.000007          0.000000          0.000007          0.030580          0.030580          0.031220          0.030547          0.000033          0.000030          0.060370          0.000060
9000              0.0000000074989                0.000010          0.000003          0.000007          0.035673          0.036770          0.036047          0.036703          0.000047          0.000057          0.069977          0.000100
9000              0.0000000084140                0.000010          0.000003          0.000000          0.042757          0.042953          0.042083          0.042413          0.000043          0.000057          0.082710          0.000130
9000              0.0000000094406                0.000010          0.000007          0.000007          0.050290          0.049577          0.050560          0.050210          0.000067          0.000070          0.097177          0.000140
9000              0.0000000105930                0.000003          0.000000          0.000003          0.058737          0.058617          0.058413          0.059340          0.000050          0.000043          0.113850          0.000103
9000              0.0000000118850                0.000010          0.000000          0.000023          0.069690          0.067970          0.068993          0.069257          0.000060          0.000073          0.133870          0.000163
9000              0.0000000133350                0.000007          0.000013          0.000007          0.081540          0.079840          0.080143          0.081360          0.000110          0.000083          0.156320          0.000203
9000              0.0000000149620                0.000013          0.000003          0.000020          0.094453          0.093293          0.093903          0.094797          0.000097          0.000107          0.181740          0.000227
9000              0.0000000167880                0.000013          0.000020          0.000007          0.109540          0.110280          0.108900          0.109520          0.000130          0.000160          0.212740          0.000320
9000              0.0000000188360                0.000010          0.000010          0.000007          0.126010          0.125800          0.126560          0.128850          0.000153          0.000140          0.248540          0.000287
9000              0.0000000211350                0.000013          0.000013          0.000023          0.148250          0.147370          0.148040          0.148460          0.000163          0.000163          0.286800          0.000373
9000              0.0000000237140                0.000030          0.000010          0.000010          0.169790          0.171360          0.170700          0.171910          0.000187          0.000203          0.329530          0.000453
9000              0.0000000266070                0.000017          0.000013          0.000037          0.195910          0.196640          0.197270          0.197240          0.000223          0.000220          0.382820          0.000553
9000              0.0000000298540                0.000020          0.000027          0.000010          0.224590          0.225830          0.225660          0.227300          0.000243          0.000260          0.440360          0.000683
9000              0.0000000334970                0.000040          0.000033          0.000017          0.258080          0.260070          0.259770          0.261610          0.000267          0.000337          0.505650          0.000733
9000              0.0000000375840                0.000043          0.000023          0.000037          0.293170          0.297380          0.297520          0.298770          0.000340          0.000447          0.576040          0.000830
9000              0.0000000421700                0.000013          0.000047          0.000053          0.337120          0.338240          0.336020          0.340590          0.000417          0.000473          0.658610          0.000990
9000              0.0000000473150                0.000047          0.000023          0.000037          0.382110          0.380380          0.384100          0.382530          0.000473          0.000493          0.745310          0.001170
9000              0.0000000530880                0.000033          0.000030          0.000017          0.430130          0.430360          0.433140          0.434980          0.000550          0.000703          0.842560          0.001440
9000              0.0000000595660                0.000040          0.000033          0.000067          0.484050          0.484330          0.485020          0.490040          0.000747          0.000927          0.950310          0.001573
9000              0.0000000668340                0.000043          0.000043          0.000043          0.541370          0.540700          0.542900          0.547110          0.000800          0.000910          1.061300          0.002153
9000              0.0000000749890                0.000080          0.000093          0.000083          0.605440          0.605360          0.605510          0.610130          0.000920          0.001063          1.183700          0.002283
9000              0.0000000841400                0.000097          0.000070          0.000070          0.672950          0.671690          0.670930          0.680830          0.001210          0.001243          1.313300          0.002670
9000              0.0000000944060                0.000120          0.000097          0.000063          0.743890          0.741490          0.741190          0.746700          0.001240          0.001403          1.453100          0.003007
9000              0.0000001059300                0.000080          0.000117          0.000107          0.817710          0.816190          0.818810          0.826740          0.001477          0.001697          1.602600          0.003703
9000              0.0000001188500                0.000090          0.000080          0.000100          0.892770          0.896490          0.894470          0.907160          0.001640          0.002010          1.757200          0.004280
9000              0.0000001333500                0.000090          0.000167          0.000107          0.976920          0.974280          0.975010          0.987490          0.002230          0.002390          1.919700          0.005120
9000              0.0000001496200                0.000147          0.000110          0.000140          1.060000          1.063300          1.063300          1.077700          0.002340          0.002723          2.086400          0.005793
9000              0.0000001678800                0.000180          0.000103          0.000143          1.146700          1.150400          1.150900          1.167800          0.002970          0.003143          2.267400          0.006823
9000              0.0000001883600                0.000137          0.000180          0.000130          1.243000          1.242100          1.240900          1.263000          0.003403          0.003603          2.445100          0.007803
9000              0.0000002113500                0.000197          0.000157          0.000167          1.339300          1.336300          1.336600          1.360700          0.003907          0.004390          2.630800          0.009257
9000              0.0000002371400                0.000220          0.000220          0.000153          1.436600          1.437400          1.435200          1.464300          0.004510          0.005040          2.832000          0.010740
9000              0.0000002660700                0.000187          0.000160          0.000223          1.539400          1.539300          1.544600          1.568900          0.005233          0.005720          3.033100          0.012767
9000              0.0000002985400                0.000227          0.000207          0.000247          1.646800          1.646600          1.646700          1.683000          0.006373          0.006683          3.247500          0.015170
9000              0.0000003349700                0.000227          0.000247          0.000280          1.762800          1.760200          1.764000          1.806900          0.006867          0.007813          3.466900          0.017650
9000              0.0000003758400                0.000270          0.000310          0.000247          1.880300          1.880500          1.877700          1.930100          0.008167          0.009657          3.698900          0.021503
9000              0.0000004217000                0.000277          0.000340          0.000293          2.003800          2.008800          2.004800          2.065000          0.009163          0.010893          3.945300          0.024870
9000              0.0000004731500                0.000333          0.000250          0.000390          2.142500          2.138000          2.136600          2.203200          0.011467          0.013463          4.207800          0.030073
9000              0.0000005308800                0.000280          0.000333          0.000333          2.286000          2.286900          2.281300          2.361800          0.013237          0.015260          4.482400          0.036050
9000              0.0000005956600                0.000383          0.000430          0.000383          2.442800          2.434400          2.432400          2.518800          0.015467          0.018210          4.782800          0.042947
9000              0.0000006683400                0.000357          0.000380          0.000347          2.602900          2.604800          2.596700          2.699800          0.018207          0.021547          5.099900          0.052073
9000              0.0000007498900                0.000403          0.000393          0.000447          2.777300          2.786800          2.787400          2.895300          0.022163          0.025613          5.454400          0.063373
9000              0.0000008414000                0.000450          0.000493          0.000527          2.991200          2.982800          2.985100          3.105000          0.026363          0.031560          5.836700          0.076113
9000              0.0000009440600                0.000510          0.000440          0.000537          3.203500          3.206700          3.206900          3.339900          0.031447          0.038293          6.257500          0.092470
9000              0.0000010593000                0.000543          0.000523          0.000620          3.439500          3.440500          3.444900          3.599500          0.037620          0.045497          6.724400          0.111550
9000              0.0000011885000                0.000563          0.000547          0.000513          3.710700          3.699200          3.700500          3.880000          0.045060          0.054233          7.228600          0.135240
9000              0.0000013335000                0.000603          0.000563          0.000667          4.007400          3.999800          4.002500          4.197400          0.054597          0.066787          7.805900          0.161450
9000              0.0000014962000                0.000747          0.000760          0.000680          4.325700          4.327300          4.322900          4.547400          0.065413          0.081040          8.426600          0.194060
9000              0.0000016788000                0.000760          0.000767          0.000787          4.691500          4.682000          4.687600          4.928300          0.078523          0.095880          9.118200          0.232580
9000              0.0000018836000                0.000760          0.000783          0.000730          5.081700          5.079800          5.075100          5.336800          0.094933          0.115610          9.882100          0.274990
9000              0.0000021135000                0.000693          0.000780          0.000823          5.501500          5.512800          5.515400          5.797700          0.113800          0.137630          10.730000          0.323390
9000              0.0000023714000                0.000907          0.000990          0.000937          5.994000          5.985800          5.987300          6.303800          0.134620          0.162830          11.637000          0.379780
9000              0.0000026607000                0.000933          0.000983          0.001027          6.508200          6.504700          6.509900          6.842900          0.160230          0.194310          12.644000          0.436540
9000              0.0000029854000                0.001013          0.001170          0.001230          7.075400          7.063900          7.072100          7.441900          0.188290          0.227180          13.737000          0.503250
9000              0.0000033497000                0.001183          0.001170          0.001350          7.683000          7.673700          7.679500          8.076500          0.221230          0.264520          14.904000          0.577890
9000              0.0000037584000                0.001063          0.001183          0.001350          8.341500          8.333300          8.340400          8.752900          0.256350          0.308690          16.199000          0.652680
9000              0.0000042170000                0.001223          0.001270          0.001547          9.040700          9.047800          9.038100          9.504100          0.296610          0.353810          17.560000          0.733290
9000              0.0000047315000                0.001260          0.001477          0.001620          9.804800          9.800600          9.804400          10.288000          0.338260          0.399690          19.022000          0.818530
9000              0.0000053088000                0.001410          0.001453          0.001667          10.594000          10.594000          10.596000          11.120000          0.386310          0.448570          20.585000          0.904490
9000              0.0000059566000                0.001540          0.001453          0.001790          11.448000          11.432000          11.444000          11.988000          0.432240          0.503700          22.207000          0.988930
9000              0.0000066834000                0.001653          0.001613          0.001863          12.330000          12.323000          12.318000          12.906000          0.485160          0.556540          23.938000          1.071100
9000              0.0000074989000                0.001507          0.001593          0.002200          13.255000          13.243000          13.226000          13.840000          0.533000          0.609780          25.718000          1.153400
9000              0.0000084140000                0.001960          0.001817          0.002323          14.195000          14.188000          14.181000          14.822000          0.587370          0.665380          27.555000          1.237300
9000              0.0000094406000                0.001753          0.001903          0.002470          15.179000          15.165000          15.160000          15.838000          0.638680          0.721320          29.435000          1.310300
9000              0.0000105930000                0.002013          0.002027          0.002643          16.169000          16.172000          16.152000          16.870000          0.692570          0.774630          31.397000          1.379300
9000              0.0000118850000                0.001870          0.002003          0.002597          17.186000          17.187000          17.165000          17.903000          0.738110          0.820860          33.327000          1.452200
9000              0.0000133350000                0.002233          0.002343          0.003110          18.198000          18.196000          18.160000          18.962000          0.783390          0.868220          35.330000          1.516900
9000              0.0000149620000                0.002323          0.002520          0.003033          19.219000          19.201000          19.170000          20.002000          0.830840          0.915330          37.288000          1.569500
9000              0.0000167880000                0.002360          0.002447          0.003623          20.220000          20.214000          20.188000          21.072000          0.868800          0.951020          39.230000          1.632400
9000              0.0000188360000                0.002637          0.002573          0.003813          21.196000          21.184000          21.172000          22.085000          0.908390          0.994020          41.149000          1.688000
9000              0.0000211350000                0.002850          0.002590          0.003713          22.162000          22.141000          22.107000          23.120000          0.941870          1.025100          43.023000          1.756400
9000              0.0000237140000                0.003040          0.003030          0.004030          23.095000          23.062000          23.041000          24.096000          0.978050          1.067500          44.824000          1.823100
9000              0.0000266070000                0.002903          0.003200          0.004240          23.978000          23.958000          23.916000          25.033000          1.007800          1.100300          46.529000          1.899600
9000              0.0000298540000                0.003140          0.003220          0.004727          24.832000          24.776000          24.781000          25.949000          1.040000          1.144900          48.118000          1.978000
9000              0.0000334970000                0.003433          0.003400          0.004913          25.627000          25.586000          25.556000          26.818000          1.077400          1.192200          49.667000          2.083800
9000              0.0000375840000                0.003297          0.003650          0.005187          26.360000          26.318000          26.298000          27.635000          1.122100          1.236600          51.087000          2.192100
9000              0.0000421700000                0.003543          0.003807          0.005557          27.044000          26.993000          26.973000          28.418000          1.163400          1.299100          52.343000          2.313100
9000              0.0000473150000                0.003787          0.003720          0.006080          27.654000          27.598000          27.581000          29.150000          1.215200          1.356300          53.527000          2.458400
9000              0.0000530880000                0.003613          0.003977          0.006583          28.236000          28.155000          28.155000          29.796000          1.273200          1.434900          54.558000          2.616300
9000              0.0000595660000                0.004120          0.004040          0.006933          28.696000          28.645000          28.643000          30.425000          1.339100          1.516200          55.427000          2.798400
9000              0.0000668340000                0.004153          0.004160          0.007873          29.117000          29.048000          29.062000          30.978000          1.417200          1.609000          56.200000          3.000400
9000              0.0000749890000                0.004247          0.004377          0.008010          29.486000          29.403000          29.422000          31.454000          1.498700          1.713000          56.825000          3.236100
9000              0.0000841400000                0.004000          0.004423          0.008420          29.780000          29.697000          29.711000          31.895000          1.593300          1.833500          57.334000          3.489600
9000              0.0000944060000                0.004517          0.004787          0.009173          29.976000          29.901000          29.956000          32.274000          1.707600          1.962300          57.639000          3.768700
9000              0.0001059300000                0.004473          0.005093          0.009930          30.126000          30.067000          30.113000          32.577000          1.825500          2.115500          57.836000          4.079600
9000              0.0001188500000                0.004567          0.005090          0.010303          30.214000          30.142000          30.226000          32.835000          1.960000          2.267200          57.946000          4.409700
9000              0.0001333500000                0.004710          0.005300          0.011150          30.227000          30.154000          30.244000          33.025000          2.105700          2.458700          57.831000          4.770700
9000              0.0001496200000                0.005097          0.005193          0.012350          30.182000          30.102000          30.212000          33.133000          2.277800          2.654600          57.650000          5.154200
9000              0.0001678800000                0.005047          0.005680          0.013310          30.076000          30.022000          30.106000          33.221000          2.453000          2.864500          57.329000          5.574700
9000              0.0001883600000                0.005200          0.005810          0.014593          29.892000          29.837000          29.977000          33.233000          2.648700          3.095000          56.865000          6.017600
9000              0.0002113500000                0.005067          0.006323          0.015610          29.655000          29.626000          29.748000          33.167000          2.855500          3.334800          56.284000          6.478700
9000              0.0002371400000                0.005720          0.006437          0.017123          29.370000          29.328000          29.467000          33.051000          3.085100          3.603100          55.593000          6.975400
9000              0.0002660700000                0.005420          0.006580          0.018737          29.031000          28.987000          29.164000          32.853000          3.328400          3.869600          54.782000          7.478100
9000              0.0002985400000                0.005600          0.006833          0.020230          28.609000          28.620000          28.784000          32.603000          3.582900          4.163600          53.887000          8.003900
9000              0.0003349700000                0.005627          0.007213          0.022200          28.152000          28.163000          28.355000          32.322000          3.839900          4.475700          52.819000          8.544200
9000              0.0003758400000                0.005767          0.007540          0.024373          27.650000          27.690000          27.873000          31.997000          4.119200          4.789500          51.717000          9.089800
9000              0.0004217000000                0.005880          0.007817          0.026553          27.110000          27.169000          27.371000          31.577000          4.413900          5.110600          50.503000          9.628300
9000              0.0004731500000                0.006113          0.007773          0.028637          26.525000          26.588000          26.822000          31.107000          4.700000          5.440700          49.224000          10.172000
9000              0.0005308800000                0.006200          0.008540          0.031990          25.916000          25.980000          26.236000          30.582000          4.994600          5.772300          47.830000          10.720000
9000              0.0005956600000                0.006220          0.008930          0.035260          25.248000          25.335000          25.627000          29.975000          5.297300          6.101700          46.395000          11.251000
9000              0.0006683400000                0.006233          0.009160          0.038870          24.537000          24.667000          24.958000          29.381000          5.594200          6.432000          44.880000          11.744000
9000              0.0007498900000                0.006547          0.009830          0.042363          23.847000          23.962000          24.301000          28.719000          5.882000          6.746600          43.330000          12.222000
9000              0.0008414000000                0.006490          0.010297          0.047027          23.099000          23.238000          23.606000          27.993000          6.167600          7.052900          41.701000          12.662000
9000              0.0009440600000                0.006377          0.010440          0.052233          22.342000          22.502000          22.883000          27.238000          6.449700          7.340700          40.053000          13.063000
9000              0.0010593000000                0.006833          0.010957          0.058097          21.560000          21.731000          22.142000          26.450000          6.707600          7.616900          38.395000          13.424000
9000              0.0011885000000                0.006830          0.011813          0.063607          20.760000          20.954000          21.402000          25.620000          6.943200          7.859400          36.683000          13.706000
9000              0.0013335000000                0.007163          0.012670          0.070050          19.950000          20.164000          20.660000          24.760000          7.155000          8.087600          34.985000          13.966000
9000              0.0014962000000                0.007057          0.013657          0.078827          19.143000          19.366000          19.891000          23.854000          7.342200          8.264800          33.257000          14.126000
9000              0.0016788000000                0.006923          0.014380          0.087337          18.334000          18.604000          19.132000          22.942000          7.502600          8.428300          31.524000          14.258000
9000              0.0018836000000                0.006813          0.014997          0.095453          17.518000          17.787000          18.381000          21.979000          7.624700          8.538200          29.815000          14.306000
9000              0.0021135000000                0.007277          0.015823          0.106080          16.707000          16.998000          17.621000          21.024000          7.719800          8.614900          28.108000          14.274000
9000              0.0023714000000                0.006973          0.017060          0.117840          15.894000          16.226000          16.851000          20.034000          7.757800          8.661200          26.412000          14.182000
9000              0.0026607000000                0.007143          0.018177          0.129870          15.105000          15.430000          16.099000          19.048000          7.780600          8.644800          24.749000          14.011000
9000              0.0029854000000                0.007053          0.019803          0.144670          14.320000          14.678000          15.366000          18.069000          7.765600          8.596600          23.117000          13.779000
9000              0.0033497000000                0.007267          0.021583          0.160710          13.539000          13.908000          14.631000          17.046000          7.693500          8.489400          21.529000          13.490000
9000              0.0037584000000                0.007170          0.023497          0.175650          12.783000          13.184000          13.903000          16.064000          7.587700          8.365100          19.992000          13.141000
9000              0.0042170000000                0.007103          0.025423          0.195090          12.027000          12.478000          13.195000          15.062000          7.453600          8.189200          18.468000          12.726000
9000              0.0047315000000                0.007690          0.027150          0.215620          11.311000          11.766000          12.499000          14.077000          7.284700          7.977800          17.022000          12.276000
9000              0.0053088000000                0.007513          0.029147          0.238510          10.613000          11.088000          11.802000          13.094000          7.076900          7.737400          15.621000          11.771000
9000              0.0059566000000                0.007600          0.032780          0.259750          9.929100          10.421000          11.133000          12.173000          6.854300          7.467400          14.295000          11.228000
9000              0.0066834000000                0.007783          0.035113          0.286790          9.269900          9.780700          10.471000          11.232000          6.603400          7.168400          12.986000          10.670000
9000              0.0074989000000                0.007770          0.038790          0.313120          8.648300          9.150800          9.821000          10.340000          6.312200          6.856500          11.783000          10.090000
9000              0.0084140000000                0.007470          0.042947          0.341040          8.022700          8.550400          9.178400          9.476900          6.030600          6.519600          10.626000          9.491300
9000              0.0094406000000                0.007997          0.046643          0.374510          7.437200          7.974200          8.552600          8.629100          5.718800          6.167100          9.538300          8.869500
9000              0.0105930000000                0.008253          0.050157          0.405310          6.880900          7.413300          7.953000          7.837100          5.411800          5.820100          8.511400          8.246300
9000              0.0118850000000                0.008350          0.056980          0.439770          6.355900          6.874200          7.351000          7.085200          5.100300          5.456200          7.576000          7.637900
9000              0.0133350000000                0.008560          0.062573          0.471720          5.847300          6.348700          6.767600          6.362700          4.764300          5.100300          6.694100          7.021000
9000              0.0149620000000                0.008727          0.069863          0.507840          5.369900          5.853000          6.215900          5.679700          4.446400          4.734900          5.881200          6.425700
9000              0.0167880000000                0.008950          0.076943          0.543790          4.903300          5.374800          5.672800          5.059200          4.129000          4.379800          5.133200          5.846800
9000              0.0188360000000                0.009053          0.086810          0.579650          4.472700          4.916600          5.148100          4.476600          3.813300          4.027000          4.452200          5.298900
9000              0.0211350000000                0.009423          0.095337          0.616870          4.065600          4.487400          4.656100          3.941600          3.506500          3.690500          3.832300          4.756900
9000              0.0237140000000                0.009607          0.105400          0.651810          3.686100          4.065400          4.188400          3.442400          3.205700          3.351300          3.279800          4.253200
9000              0.0266070000000                0.010047          0.116020          0.687760          3.326200          3.664800          3.736500          2.992900          2.914900          3.027400          2.783500          3.776000
9000              0.0298540000000                0.010293          0.129480          0.723760          2.983900          3.292700          3.320000          2.590400          2.643700          2.729200          2.341000          3.332100
9000              0.0334970000000                0.011057          0.144930          0.753210          2.673700          2.938100          2.924700          2.236400          2.383300          2.444500          1.954100          2.923800
9000              0.0375840000000                0.011923          0.159550          0.782960          2.379900          2.608900          2.564000          1.916900          2.129400          2.168600          1.618400          2.544200
9000              0.0421700000000                0.012053          0.180280          0.809820          2.110100          2.299900          2.221800          1.629600          1.900900          1.916200          1.324200          2.204700
9000              0.0473150000000                0.012807          0.199650          0.831020          1.851800          2.015200          1.914700          1.389800          1.679600          1.683100          1.072400          1.892300
9000              0.0530880000000                0.014007          0.222260          0.852500          1.623700          1.747600          1.639400          1.178400          1.470500          1.466600          0.863220          1.620900
9000              0.0595660000000                0.014800          0.247260          0.863060          1.407000          1.509500          1.390100          1.001300          1.292500          1.271600          0.685680          1.383700
9000              0.0668340000000                0.015890          0.275840          0.871680          1.214400          1.290300          1.171700          0.852210          1.123900          1.096700          0.535080          1.175600
9000              0.0749890000000                0.017243          0.306600          0.880490          1.033400          1.087400          0.977540          0.726850          0.971100          0.934770          0.415690          0.996330
9000              0.0841400000000                0.019260          0.341220          0.866470          0.871580          0.906760          0.814420          0.623340          0.836820          0.801380          0.317530          0.846880
9000              0.0944060000000                0.020983          0.379660          0.859440          0.727520          0.745790          0.675110          0.540490          0.714370          0.682110          0.241310          0.717120
9000              0.1059300000000                0.022840          0.421230          0.840380          0.598980          0.609870          0.555130          0.474720          0.615120          0.577180          0.180180          0.610570
9000              0.1188500000000                0.025190          0.469370          0.814560          0.489970          0.491000          0.460980          0.419250          0.527230          0.491310          0.131870          0.521770
9000              0.1333500000000                0.028860          0.516710          0.782530          0.390070          0.387660          0.377390          0.378430          0.454750          0.416060          0.096343          0.449710
9000              0.1496200000000                0.032747          0.579040          0.748250          0.306060          0.301320          0.311470          0.343810          0.396000          0.358890          0.068743          0.389690
9000              0.1678800000000                0.036847          0.636040          0.705610          0.235950          0.227490          0.256590          0.316620          0.350000          0.312120          0.048633          0.343480
9000              0.1883600000000                0.043077          0.701820          0.664580          0.175830          0.171330          0.212520          0.295380          0.310870          0.272680          0.033720          0.300710
9000              0.2113500000000                0.048657          0.772190          0.620880          0.128880          0.124100          0.176630          0.279070          0.284240          0.246750          0.022927          0.268310
9000              0.2371400000000                0.056503          0.846460          0.568480          0.091880          0.089520          0.145320          0.261040          0.264950          0.227460          0.015470          0.237970
9000              0.2660700000000                0.066300          0.916110          0.525150          0.063960          0.061840          0.120920          0.240500          0.253890          0.212190          0.009690          0.208420
9000              0.2985400000000                0.077977          0.990640          0.480210          0.041650          0.040993          0.097520          0.223750          0.248220          0.208080          0.006287          0.188300
9000              0.3349700000000                0.094977          1.062800          0.440120          0.026173          0.025980          0.077400          0.205940          0.246790          0.201980          0.003703          0.162970
9000              0.3758400000000                0.114430          1.128100          0.399450          0.015917          0.016203          0.058907          0.187770          0.247980          0.205280          0.002180          0.142210
9000              0.4217000000000                0.140650          1.179700          0.362210          0.008780          0.008293          0.040973          0.169080          0.253680          0.208490          0.001203          0.122430
9000              0.4731500000000                0.184350          1.205600          0.323530          0.004547          0.004357          0.026130          0.147610          0.256210          0.215300          0.000547          0.102120
9000              0.5308800000000                0.236250          1.201700          0.288990          0.001963          0.002080          0.013650          0.127000          0.266730          0.224350          0.000200          0.083223
9000              0.5956600000000                0.327770          1.154500          0.249810          0.000803          0.000790          0.005317          0.102460          0.274810          0.235960          0.000057          0.063807
9000              0.6683400000000                0.465910          1.044400          0.210420          0.000320          0.000287          0.001413          0.076693          0.286650          0.249660          0.000027          0.044263
9000              0.7498900000000                0.739050          0.853510          0.162260          0.000047          0.000163          0.000190          0.049760          0.300790          0.266610          0.000007          0.024863
9000              0.8414000000000                1.422400          0.575970          0.107150          0.000027          0.000063          0.000027          0.023123          0.312750          0.286600          0.000000          0.009357
9000              0.9440600000000                63.430000          20.205000          20.038000          20.000000          20.000000          20.000000          20.004000          20.311000          20.297000          20.000000          20.001000
10000              0.0000000010593                0.000000          0.000000          0.000000          0.002440          0.002517          0.002380          0.002357          0.000003          0.000000          0.004790          0.000007
10000              0.0000000011885                0.000000          0.000000          0.000000          0.002750          0.002980          0.002903          0.002797          0.000000          0.000000          0.005533          0.000007
10000              0.0000000013335                0.000000          0.000000          0.000000          0.003450          0.003277          0.003463          0.003380          0.000007          0.000000          0.006510          0.000020
10000              0.0000000014962                0.000000          0.000003          0.000000          0.003943          0.003897          0.003920          0.004190          0.000003          0.000003          0.007913          0.000023
10000              0.0000000016788                0.000000          0.000000          0.000000          0.004777          0.004583          0.004837          0.004933          0.000007          0.000013          0.009167          0.000007
10000              0.0000000018836                0.000000          0.000000          0.000000          0.006010          0.005717          0.005633          0.005760          0.000017          0.000003          0.011243          0.000017
10000              0.0000000021135                0.000000          0.000000          0.000000          0.006753          0.006797          0.006653          0.006873          0.000010          0.000003          0.013367          0.000013
10000              0.0000000023714                0.000000          0.000000          0.000000          0.008103          0.008173          0.008237          0.007947          0.000007          0.000017          0.015617          0.000013
10000              0.0000000026607                0.000000          0.000003          0.000000          0.009467          0.009673          0.009593          0.009517          0.000003          0.000003          0.018307          0.000013
10000              0.0000000029854                0.000007          0.000007          0.000000          0.011183          0.011217          0.011717          0.011187          0.000000          0.000007          0.021930          0.000010
10000              0.0000000033497                0.000000          0.000000          0.000000          0.013180          0.013067          0.013037          0.013130          0.000010          0.000007          0.025993          0.000020
10000              0.0000000037584                0.000003          0.000000          0.000000          0.015887          0.015150          0.015867          0.015937          0.000010          0.000010          0.030050          0.000023
