mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
750          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000094406          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000105930          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000118850          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000133350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000149620          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000167880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000188360          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000211350          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000237140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000266070          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000298540          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000334970          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000375840          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000421700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000473150          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000530880          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000595660          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000668340          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000749890          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000841400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000000944060          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001059300          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001188500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001333500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001496200          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001678800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000001883600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000002113500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000002371400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000002660700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000002985400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000003349700          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000003758400          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000004217000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000004731500          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000005308800          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000005956600          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000006683400          0.000000          0.000000          0.000000          0.000000          0.000006          0.000000          0.000000          0.000000          0.000000          0.000000          0.000005
750          0.0000007498900          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000008414000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000009440600          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000010593000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000011885000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000005          0.000000          0.000000          0.000000
750          0.0000013335000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000002
750          0.0000014962000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000004          0.000000          0.000000          0.000000          0.000015
750          0.0000016788000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
750          0.0000018836000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000003          0.000001          0.000007          0.000000          0.000000          0.000001
750          0.0000021135000          0.000000          0.000000          0.000017          0.000000          0.000000          0.000012          0.000000          0.000003          0.000000          0.000000          0.000000
750          0.0000023714000          0.000000          0.000000          0.000020          0.000000          0.000000          0.000000          0.000005          0.000000          0.000000          0.000000          0.000009
750          0.0000026607000          0.000000          0.000000          0.000023          0.000000          0.000000          0.000003          0.000001          0.000000          0.000003          0.000000          0.000002
750          0.0000029854000          0.000000          0.000000          0.000027          0.000000          0.000000          0.000002          0.000000          0.000006          0.000000          0.000000          0.000005
750          0.0000033497000          0.000000          0.000000          0.000010          0.000003          0.000000          0.000000          0.000005          0.000002          0.000000          0.000000          0.000002
750          0.0000037584000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000008          0.000016          0.000006          0.000000          0.000000          0.000007
750          0.0000042170000          0.000000          0.000000          0.000010          0.000000          0.000000          0.000011          0.000023          0.000005          0.000011          0.000000          0.000002
750          0.0000047315000          0.000000          0.000000          0.000030          0.000000          0.000001          0.000006          0.000021          0.000000          0.000002          0.000000          0.000007
750          0.0000053088000          0.000000          0.000000          0.000023          0.000000          0.000000          0.000012          0.000027          0.000004          0.000014          0.000000          0.000015
750          0.0000059566000          0.000000          0.000000          0.000003          0.000000          0.000002          0.000002          0.000017          0.000000          0.000004          0.000004          0.000020
750          0.0000066834000          0.000000          0.000000          0.000017          0.000001          0.000000          0.000001          0.000013          0.000003          0.000000          0.000006          0.000025
750          0.0000074989000          0.000000          0.000000          0.000027          0.000009          0.000003          0.000026          0.000017          0.000013          0.000029          0.000001          0.000020
750          0.0000084140000          0.000000          0.000000          0.000030          0.000006          0.000000          0.000032          0.000053          0.000000          0.000017          0.000001          0.000022
750          0.0000094406000          0.000000          0.000000          0.000027          0.000007          0.000002          0.000018          0.000061          0.000013          0.000018          0.000001          0.000025
750          0.0000105930000          0.000000          0.000000          0.000027          0.000001          0.000007          0.000050          0.000042          0.000013          0.000017          0.000007          0.000039
750          0.0000118850000          0.000000          0.000000          0.000027          0.000009          0.000012          0.000012          0.000067          0.000012          0.000041          0.000000          0.000049
750          0.0000133350000          0.000000          0.000000          0.000080          0.000000          0.000006          0.000056          0.000073          0.000016          0.000027          0.000021          0.000068
750          0.0000149620000          0.000000          0.000000          0.000073          0.000002          0.000007          0.000059          0.000092          0.000014          0.000024          0.000013          0.000086
750          0.0000167880000          0.000000          0.000000          0.000077          0.000006          0.000017          0.000088          0.000102          0.000029          0.000036          0.000005          0.000123
750          0.0000188360000          0.000000          0.000000          0.000067          0.000002          0.000012          0.000057          0.000123          0.000036          0.000031          0.000038          0.000159
750          0.0000211350000          0.000000          0.000000          0.000077          0.000008          0.000014          0.000066          0.000149          0.000033          0.000069          0.000007          0.000139
750          0.0000237140000          0.000000          0.000000          0.000110          0.000020          0.000037          0.000064          0.000190          0.000048          0.000046          0.000025          0.000186
750          0.0000266070000          0.000000          0.000000          0.000100          0.000014          0.000032          0.000045          0.000238          0.000018          0.000058          0.000039          0.000178
750          0.0000298540000          0.000000          0.000000          0.000103          0.000027          0.000038          0.000085          0.000263          0.000048          0.000085          0.000021          0.000258
750          0.0000334970000          0.000000          0.000000          0.000113          0.000008          0.000046          0.000074          0.000253          0.000049          0.000112          0.000081          0.000308
750          0.0000375840000          0.000000          0.000000          0.000137          0.000034          0.000069          0.000142          0.000391          0.000057          0.000133          0.000125          0.000366
750          0.0000421700000          0.000000          0.000000          0.000113          0.000060          0.000073          0.000237          0.000419          0.000089          0.000150          0.000090          0.000387
750          0.0000473150000          0.000000          0.000000          0.000220          0.000059          0.000033          0.000203          0.000457          0.000076          0.000125          0.000082          0.000566
750          0.0000530880000          0.000000          0.000000          0.000153          0.000091          0.000076          0.000205          0.000615          0.000099          0.000144          0.000116          0.000501
750          0.0000595660000          0.000003          0.000003          0.000303          0.000065          0.000103          0.000231          0.000734          0.000111          0.000227          0.000212          0.000714
750          0.0000668340000          0.000000          0.000000          0.000287          0.000078          0.000160          0.000225          0.000719          0.000097          0.000190          0.000230          0.000764
750          0.0000749890000          0.000007          0.000010          0.000357          0.000133          0.000211          0.000338          0.000849          0.000126          0.000279          0.000251          0.000832
750          0.0000841400000          0.000000          0.000000          0.000293          0.000120          0.000185          0.000352          0.001116          0.000161          0.000296          0.000327          0.001072
750          0.0000944060000          0.000000          0.000003          0.000387          0.000183          0.000222          0.000371          0.001338          0.000181          0.000338          0.000318          0.001375
750          0.0001059300000          0.000003          0.000003          0.000440          0.000240          0.000295          0.000521          0.001463          0.000283          0.000397          0.000461          0.001457
750          0.0001188500000          0.000003          0.000000          0.000463          0.000239          0.000299          0.000555          0.001640          0.000232          0.000484          0.000720          0.001603
750          0.0001333500000          0.000003          0.000003          0.000607          0.000350          0.000403          0.000703          0.002018          0.000311          0.000521          0.000519          0.001787
750          0.0001496200000          0.000007          0.000000          0.000620          0.000319          0.000384          0.000704          0.002206          0.000402          0.000600          0.000735          0.002055
750          0.0001678800000          0.000003          0.000000          0.000660          0.000450          0.000468          0.000898          0.002595          0.000396          0.000665          0.000879          0.002261
750          0.0001883600000          0.000000          0.000010          0.000754          0.000483          0.000496          0.001031          0.002803          0.000440          0.000765          0.001059          0.002680
750          0.0002113500000          0.000009          0.000003          0.000917          0.000526          0.000550          0.001068          0.003194          0.000488          0.000902          0.001237          0.003069
750          0.0002371400000          0.000000          0.000007          0.000916          0.000634          0.000780          0.001507          0.003881          0.000531          0.001072          0.001480          0.003432
750          0.0002660700000          0.000009          0.000000          0.001037          0.000593          0.000882          0.001479          0.004487          0.000653          0.001162          0.001489          0.003868
750          0.0002985400000          0.000003          0.000010          0.001153          0.000861          0.000874          0.001487          0.004981          0.000746          0.001226          0.001761          0.004531
750          0.0003349700000          0.000017          0.000013          0.001337          0.000891          0.001175          0.001947          0.005866          0.000876          0.001312          0.001762          0.004884
750          0.0003758400000          0.000007          0.000007          0.001530          0.001083          0.001178          0.002148          0.006272          0.001040          0.001565          0.002322          0.005633
750          0.0004217000000          0.000017          0.000020          0.001836          0.001106          0.001195          0.002202          0.007113          0.001071          0.001731          0.002775          0.006173
750          0.0004731500000          0.000017          0.000020          0.001997          0.001286          0.001573          0.002427          0.008294          0.001166          0.002011          0.003129          0.007500
750          0.0005308800000          0.000010          0.000023          0.002273          0.001439          0.001764          0.002983          0.009015          0.001203          0.002215          0.003175          0.008353
750          0.0005956600000          0.000017          0.000033          0.002423          0.001667          0.001623          0.003230          0.009760          0.001649          0.002467          0.003198          0.009328
750          0.0006683400000          0.000030          0.000013          0.002797          0.001661          0.002178          0.003936          0.011342          0.001709          0.002570          0.003746          0.009707
750          0.0007498900000          0.000047          0.000017          0.003164          0.001775          0.002140          0.004046          0.012007          0.001870          0.003258          0.004077          0.011168
750          0.0008414000000          0.000026          0.000033          0.003573          0.002129          0.002403          0.004780          0.013578          0.002084          0.003629          0.004571          0.012315
750          0.0009440600000          0.000023          0.000043          0.004220          0.002239          0.002641          0.004866          0.014692          0.002291          0.003811          0.005365          0.013664
750          0.0010593000000          0.000027          0.000044          0.004066          0.002264          0.002874          0.005254          0.016334          0.002610          0.004187          0.004761          0.014867
750          0.0011885000000          0.000047          0.000030          0.004863          0.002335          0.003113          0.005433          0.017743          0.002959          0.004893          0.005635          0.017327
750          0.0013335000000          0.000034          0.000073          0.005137          0.002786          0.003333          0.006507          0.019118          0.003314          0.005335          0.005988          0.018671
750          0.0014962000000          0.000049          0.000050          0.006028          0.002754          0.003548          0.007058          0.021260          0.003529          0.006100          0.006231          0.020739
750          0.0016788000000          0.000053          0.000083          0.006739          0.002994          0.003561          0.007866          0.023229          0.003817          0.006284          0.006648          0.023249
750          0.0018836000000          0.000067          0.000089          0.007840          0.003081          0.003856          0.008256          0.026801          0.004676          0.007232          0.007133          0.025236
750          0.0021135000000          0.000070          0.000063          0.008412          0.003013          0.004073          0.008662          0.027902          0.005088          0.007653          0.007869          0.027051
750          0.0023714000000          0.000077          0.000057          0.009734          0.003407          0.004076          0.010063          0.030740          0.005502          0.008553          0.007956          0.030106
750          0.0026607000000          0.000097          0.000053          0.010501          0.003576          0.004444          0.010689          0.033584          0.005977          0.008908          0.008389          0.033456
750          0.0029854000000          0.000097          0.000060          0.012360          0.003450          0.004851          0.011662          0.035851          0.007228          0.010260          0.008974          0.035732
750          0.0033497000000          0.000107          0.000074          0.013277          0.003535          0.004985          0.012326          0.039445          0.008340          0.010980          0.009079          0.039379
750          0.0037584000000          0.000101          0.000080          0.015370          0.003532          0.005216          0.013134          0.043074          0.008963          0.012392          0.009190          0.043361
750          0.0042170000000          0.000103          0.000082          0.017014          0.003648          0.005351          0.014773          0.045151          0.009777          0.014428          0.009411          0.047730
750          0.0047315000000          0.000087          0.000113          0.018659          0.003644          0.005403          0.015640          0.049654          0.011192          0.016008          0.009750          0.050602
750          0.0053088000000          0.000073          0.000079          0.021571          0.003614          0.005787          0.017199          0.053845          0.012219          0.016930          0.009540          0.056259
750          0.0059566000000          0.000077          0.000100          0.024671          0.003551          0.005995          0.018487          0.057438          0.013169          0.018560          0.009764          0.060706
750          0.0066834000000          0.000083          0.000077          0.027366          0.003738          0.006217          0.019433          0.063336          0.014495          0.020059          0.010527          0.065528
750          0.0074989000000          0.000087          0.000094          0.030221          0.003456          0.006382          0.021845          0.067284          0.016287          0.022025          0.010045          0.069848
750          0.0084140000000          0.000104          0.000097          0.033941          0.003456          0.006286          0.022554          0.072035          0.018188          0.023434          0.010290          0.075800
750          0.0094406000000          0.000093          0.000083          0.037929          0.003378          0.006519          0.024552          0.077405          0.019046          0.025067          0.010372          0.082067
750          0.0105930000000          0.000117          0.000083          0.041614          0.002948          0.006861          0.028005          0.083020          0.020721          0.027747          0.009863          0.086356
750          0.0118850000000          0.000097          0.000120          0.047601          0.003382          0.007244          0.029910          0.089900          0.023287          0.030119          0.009599          0.092746
750          0.0133350000000          0.000130          0.000087          0.053242          0.003128          0.007481          0.032459          0.093925          0.024800          0.031522          0.009824          0.100360
750          0.0149620000000          0.000104          0.000090          0.060052          0.002861          0.007694          0.034711          0.100430          0.027097          0.034258          0.010015          0.106260
750          0.0167880000000          0.000107          0.000103          0.067272          0.002797          0.008219          0.037372          0.105730          0.029810          0.035923          0.009409          0.113490
750          0.0188360000000          0.000063          0.000120          0.075204          0.002367          0.008116          0.039933          0.110910          0.032203          0.039522          0.009176          0.118950
750          0.0211350000000          0.000110          0.000085          0.084411          0.002350          0.008255          0.043580          0.116370          0.035674          0.042040          0.009645          0.125710
750          0.0237140000000          0.000107          0.000117          0.094527          0.002361          0.009047          0.046168          0.124840          0.038442          0.045155          0.009870          0.133300
750          0.0266070000000          0.000100          0.000104          0.106410          0.002160          0.009042          0.048998          0.128720          0.040807          0.047909          0.008871          0.141560
750          0.0298540000000          0.000091          0.000093          0.118180          0.002041          0.009818          0.052935          0.133410          0.044650          0.050395          0.008723          0.147520
750          0.0334970000000          0.000077          0.000103          0.132320          0.001740          0.010018          0.056063          0.140980          0.048450          0.053362          0.008978          0.154480
750          0.0375840000000          0.000080          0.000067          0.148890          0.001695          0.009842          0.058130          0.146570          0.053787          0.056864          0.007616          0.162210
750          0.0421700000000          0.000077          0.000073          0.165950          0.001544          0.010170          0.060809          0.151360          0.057405          0.060614          0.007436          0.168130
750          0.0473150000000          0.000090          0.000093          0.186010          0.001388          0.010918          0.062536          0.157530          0.061779          0.064130          0.007239          0.173780
750          0.0530880000000          0.000083          0.000067          0.207000          0.001169          0.010759          0.064853          0.161670          0.067131          0.067710          0.006606          0.180790
750          0.0595660000000          0.000063          0.000063          0.232640          0.000915          0.011218          0.065374          0.166290          0.072954          0.070353          0.006325          0.187230
750          0.0668340000000          0.000077          0.000043          0.261510          0.000989          0.010838          0.068237          0.173340          0.078614          0.075286          0.006039          0.192420
750          0.0749890000000          0.000093          0.000067          0.290260          0.000756          0.010616          0.068019          0.178920          0.086233          0.078872          0.005681          0.196460
750          0.0841400000000          0.000043          0.000057          0.325320          0.000533          0.010170          0.068930          0.183290          0.091040          0.083522          0.004783          0.203090
750          0.0944060000000          0.000043          0.000040          0.363820          0.000495          0.009667          0.069990          0.188790          0.097709          0.087059          0.004176          0.208180
750          0.1059300000000          0.000050          0.000047          0.405210          0.000322          0.008322          0.067855          0.192530          0.106220          0.091568          0.003841          0.209790
750          0.1188500000000          0.000070          0.000050          0.453300          0.000271          0.007569          0.066759          0.194780          0.113440          0.094632          0.003208          0.212490
750          0.1333500000000          0.000030          0.000060          0.502620          0.000223          0.006689          0.064474          0.202830          0.121410          0.100800          0.002710          0.212830
750          0.1496200000000          0.000063          0.000040          0.559130          0.000191          0.006136          0.060560          0.207180          0.131130          0.105450          0.002613          0.214860
750          0.1678800000000          0.000040          0.000017          0.618130          0.000156          0.005979          0.056466          0.212790          0.140620          0.112550          0.002034          0.215560
750          0.1883600000000          0.000047          0.000030          0.687470          0.000097          0.005725          0.049741          0.216700          0.149600          0.118660          0.001186          0.212520
750          0.2113500000000          0.000020          0.000027          0.755160          0.000056          0.005603          0.042818          0.219390          0.160560          0.123920          0.000878          0.212060
750          0.2371400000000          0.000013          0.000010          0.828990          0.000031          0.005703          0.033697          0.217400          0.170140          0.129910          0.000838          0.205150
750          0.2660700000000          0.000020          0.000013          0.909380          0.000053          0.005110          0.025275          0.212670          0.179630          0.136310          0.000699          0.198740
750          0.2985400000000          0.000024          0.000013          0.987230          0.000014          0.004166          0.018015          0.211920          0.189430          0.146330          0.000283          0.191630
750          0.3349700000000          0.000010          0.000007          1.064200          0.000024          0.003706          0.011727          0.202560          0.201400          0.153360          0.000219          0.181210
750          0.3758400000000          0.000010          0.000010          1.132100          0.000005          0.002952          0.005837          0.192220          0.211800          0.161800          0.000119          0.168190
750          0.4217000000000          0.000020          0.000007          1.189800          0.000005          0.002258          0.002821          0.179420          0.220980          0.172170          0.000043          0.154440
750          0.4731500000000          0.000003          0.000003          1.221400          0.000000          0.001438          0.001285          0.163980          0.230280          0.185120          0.000038          0.136160
750          0.5308800000000          0.000010          0.000000          1.215700          0.000000          0.000981          0.000430          0.144390          0.242660          0.197140          0.000026          0.115030
750          0.5956600000000          0.000000          0.000000          1.177500          0.000004          0.000547          0.000154          0.121830          0.250870          0.207200          0.000008          0.090992
750          0.6683400000000          0.000000          0.000000          1.085800          0.000000          0.000184          0.000052          0.095105          0.264680          0.225470          0.000002          0.064458
750          0.7498900000000          0.000000          0.000000          0.941960          0.000000          0.000031          0.000014          0.066379          0.273400          0.243490          0.000000          0.036362
750          0.8414000000000          0.000000          0.000003          0.567530          0.000000          0.000000          0.000004          0.035348          0.291220          0.264950          0.000000          0.014522
750          0.9440600000000          0.000000          0.000000          0.287160          0.000000          0.000000          0.000000          0.006194          0.301220          0.284540          0.000000          0.002431
800          0.0000000010593          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000011885          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000013335          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000014962          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000016788          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000018836          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000021135          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000023714          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000026607          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000029854          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000033497          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000037584          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000042170          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000047315          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000053088          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000059566          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000066834          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000074989          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
800          0.0000000084140          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
