mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1200              0.8414000000000                0.145720          0.095487          0.110250          0.011173          0.018193          0.004220          0.005793          0.034627          0.002960          0.000447          0.019707
1200              0.9440600000000                0.134520          0.084207          0.059227          0.006453          0.012167          0.002793          0.002500          0.022587          0.000713          0.000053          0.020460
1300              0.0000000010593                0.004240          0.015973          0.000047          0.000013          0.000027          0.000000          0.024107          0.080040          0.000160          0.000000          0.009587
1300              0.0000000011885                0.004900          0.016767          0.000107          0.000000          0.000000          0.000000          0.025287          0.080553          0.000233          0.000000          0.009873
1300              0.0000000013335                0.005220          0.016407          0.000120          0.000000          0.000013          0.000000          0.025107          0.081293          0.000207          0.000000          0.009473
1300              0.0000000014962                0.005607          0.016553          0.000120          0.000000          0.000020          0.000007          0.024860          0.081873          0.000207          0.000000          0.009833
1300              0.0000000016788                0.005573          0.017353          0.000107          0.000007          0.000020          0.000013          0.024193          0.081847          0.000307          0.000007          0.009220
1300              0.0000000018836                0.006947          0.017087          0.000133          0.000007          0.000013          0.000000          0.024860          0.080640          0.000207          0.000000          0.009560
1300              0.0000000021135                0.007040          0.018433          0.000067          0.000020          0.000007          0.000000          0.024647          0.080873          0.000287          0.000007          0.009673
1300              0.0000000023714                0.007387          0.018520          0.000120          0.000013          0.000013          0.000013          0.024587          0.080827          0.000407          0.000000          0.010100
1300              0.0000000026607                0.007833          0.017967          0.000153          0.000000          0.000007          0.000000          0.024447          0.082227          0.000427          0.000007          0.010307
1300              0.0000000029854                0.008727          0.018813          0.000153          0.000020          0.000040          0.000000          0.024213          0.082307          0.000573          0.000007          0.009907
1300              0.0000000033497                0.008980          0.018520          0.000133          0.000007          0.000040          0.000007          0.024320          0.080333          0.000613          0.000000          0.010187
1300              0.0000000037584                0.009800          0.019287          0.000147          0.000007          0.000040          0.000007          0.024520          0.080833          0.000667          0.000013          0.010127
1300              0.0000000042170                0.010107          0.019120          0.000140          0.000013          0.000033          0.000007          0.025173          0.082733          0.000807          0.000000          0.010227
1300              0.0000000047315                0.010227          0.019567          0.000180          0.000020          0.000033          0.000000          0.025387          0.081940          0.001020          0.000000          0.009873
1300              0.0000000053088                0.010713          0.019707          0.000153          0.000027          0.000027          0.000007          0.026080          0.082300          0.000987          0.000013          0.010307
1300              0.0000000059566                0.011927          0.017820          0.000220          0.000033          0.000040          0.000000          0.025967          0.081880          0.001067          0.000000          0.009953
1300              0.0000000066834                0.012387          0.010887          0.000200          0.000027          0.000020          0.000020          0.026073          0.082027          0.001193          0.000007          0.010640
1300              0.0000000074989                0.012500          0.016367          0.000180          0.000013          0.000047          0.000007          0.026180          0.080727          0.001313          0.000000          0.010433
1300              0.0000000084140                0.012793          0.021500          0.000153          0.000027          0.000033          0.000027          0.025993          0.081593          0.001493          0.000000          0.010533
1300              0.0000000094406                0.014753          0.022213          0.000173          0.000000          0.000060          0.000040          0.026407          0.082020          0.001893          0.000013          0.010273
1300              0.0000000105930                0.020293          0.022393          0.000240          0.000007          0.000053          0.000013          0.026473          0.081533          0.001860          0.000020          0.010447
1300              0.0000000118850                0.024260          0.021860          0.000193          0.000020          0.000033          0.000013          0.026240          0.082313          0.002020          0.000020          0.010467
1300              0.0000000133350                0.020580          0.022293          0.000193          0.000027          0.000060          0.000027          0.026840          0.082060          0.002393          0.000007          0.011380
1300              0.0000000149620                0.029027          0.023860          0.000273          0.000047          0.000087          0.000033          0.027553          0.082793          0.002847          0.000020          0.010773
1300              0.0000000167880                0.031440          0.024613          0.000273          0.000020          0.000060          0.000033          0.027253          0.081767          0.002953          0.000020          0.011300
1300              0.0000000188360                0.035987          0.028427          0.000293          0.000040          0.000087          0.000027          0.027980          0.083547          0.002933          0.000020          0.011207
1300              0.0000000211350                0.038667          0.029880          0.000280          0.000047          0.000067          0.000007          0.027247          0.083747          0.003833          0.000007          0.011653
1300              0.0000000237140                0.040107          0.029620          0.000267          0.000040          0.000093          0.000007          0.028080          0.081907          0.004000          0.000013          0.011940
1300              0.0000000266070                0.044247          0.035327          0.000420          0.000073          0.000093          0.000047          0.028293          0.083533          0.004340          0.000013          0.012393
1300              0.0000000298540                0.046500          0.039633          0.000527          0.000040          0.000067          0.000053          0.028347          0.083360          0.004680          0.000027          0.011907
1300              0.0000000334970                0.049987          0.041100          0.001227          0.000053          0.000053          0.000007          0.028613          0.083807          0.004920          0.000007          0.012233
1300              0.0000000375840                0.051687          0.046207          0.002900          0.000027          0.000053          0.000027          0.028760          0.084500          0.005100          0.000027          0.012787
1300              0.0000000421700                0.055127          0.047593          0.008240          0.000047          0.000060          0.000027          0.028960          0.086047          0.005933          0.000033          0.012840
1300              0.0000000473150                0.057307          0.050693          0.014007          0.000067          0.000100          0.000013          0.029940          0.085453          0.006700          0.000020          0.013053
1300              0.0000000530880                0.060567          0.053940          0.017553          0.000093          0.000073          0.000013          0.029633          0.085987          0.006980          0.000033          0.013300
1300              0.0000000595660                0.063147          0.056227          0.021107          0.000080          0.000120          0.000040          0.029507          0.085447          0.007247          0.000040          0.014100
1300              0.0000000668340                0.065520          0.057687          0.025153          0.000040          0.000133          0.000013          0.030367          0.085380          0.007820          0.000027          0.013953
1300              0.0000000749890                0.067360          0.059560          0.027473          0.000073          0.000193          0.000033          0.030867          0.086353          0.007927          0.000067          0.013940
1300              0.0000000841400                0.069487          0.062580          0.030507          0.000067          0.000127          0.000080          0.031720          0.086733          0.008880          0.000027          0.014493
1300              0.0000000944060                0.072893          0.064887          0.032287          0.000093          0.000147          0.000140          0.031220          0.086580          0.009153          0.000080          0.015160
1300              0.0000001059300                0.074573          0.065953          0.036227          0.000140          0.000200          0.000080          0.032187          0.086893          0.009807          0.000060          0.015580
1300              0.0000001188500                0.076667          0.069900          0.037893          0.000100          0.000187          0.000047          0.033100          0.087247          0.010807          0.000100          0.016347
1300              0.0000001333500                0.079267          0.071887          0.042020          0.000200          0.000207          0.000147          0.032280          0.086800          0.010593          0.000140          0.016847
1300              0.0000001496200                0.082593          0.074367          0.042413          0.000213          0.000207          0.000133          0.032267          0.088353          0.011333          0.000153          0.016740
1300              0.0000001678800                0.084633          0.075760          0.046400          0.000280          0.000360          0.000360          0.034140          0.088073          0.011833          0.000220          0.018160
1300              0.0000001883600                0.086647          0.078047          0.050200          0.000300          0.000320          0.000360          0.034120          0.087733          0.012220          0.000360          0.018393
1300              0.0000002113500                0.089160          0.080367          0.051480          0.000427          0.000393          0.000433          0.034080          0.090533          0.012607          0.000600          0.019380
1300              0.0000002371400                0.092033          0.082200          0.053153          0.000420          0.000473          0.000640          0.035533          0.088400          0.014473          0.000687          0.019187
1300              0.0000002660700                0.092920          0.083480          0.055640          0.000633          0.000720          0.000767          0.035753          0.089293          0.014580          0.000913          0.020740
1300              0.0000002985400                0.095720          0.086627          0.059347          0.000813          0.000840          0.000900          0.036727          0.090493          0.015240          0.001073          0.022073
1300              0.0000003349700                0.097273          0.090493          0.062413          0.000867          0.001093          0.001293          0.036980          0.092060          0.015053          0.001507          0.022407
1300              0.0000003758400                0.099153          0.091373          0.064127          0.001393          0.001373          0.001553          0.039240          0.090420          0.015940          0.002087          0.023013
1300              0.0000004217000                0.101280          0.092867          0.066613          0.001720          0.001807          0.001953          0.039233          0.091460          0.017513          0.002660          0.024200
1300              0.0000004731500                0.105890          0.096760          0.068800          0.001967          0.002320          0.002387          0.040687          0.092120          0.018193          0.003687          0.025113
1300              0.0000005308800                0.107510          0.097727          0.070660          0.002793          0.003193          0.003207          0.041807          0.093693          0.019080          0.004753          0.026567
1300              0.0000005956600                0.107610          0.101030          0.073713          0.003773          0.003767          0.004173          0.043473          0.094273          0.019813          0.006860          0.027253
1300              0.0000006683400                0.110910          0.102360          0.077300          0.005000          0.005120          0.005213          0.045407          0.094207          0.021320          0.008653          0.029373
1300              0.0000007498900                0.115390          0.105740          0.079153          0.006120          0.006273          0.006773          0.048407          0.098073          0.022193          0.010553          0.030993
1300              0.0000008414000                0.114560          0.106550          0.080547          0.008133          0.008293          0.008593          0.052933          0.098393          0.022427          0.014527          0.033487
1300              0.0000009440600                0.118490          0.109130          0.084133          0.010540          0.010320          0.011133          0.056873          0.097880          0.024913          0.019340          0.036553
1300              0.0000010593000                0.121810          0.112130          0.085207          0.013513          0.013240          0.014300          0.061020          0.099633          0.027407          0.024827          0.039320
1300              0.0000011885000                0.123380          0.114410          0.088567          0.017647          0.017980          0.018327          0.066147          0.101870          0.028940          0.030873          0.042507
1300              0.0000013335000                0.127210          0.116050          0.091800          0.022027          0.022120          0.023360          0.072293          0.106000          0.031433          0.042040          0.046900
1300              0.0000014962000                0.126390          0.117850          0.095360          0.029233          0.029327          0.028727          0.082187          0.107510          0.034813          0.052713          0.051760
1300              0.0000016788000                0.129990          0.120290          0.096587          0.035767          0.037553          0.038073          0.094180          0.111550          0.037413          0.068167          0.056840
1300              0.0000018836000                0.131250          0.121590          0.098540          0.047573          0.047960          0.048187          0.108390          0.113790          0.040767          0.085640          0.064367
1300              0.0000021135000                0.134210          0.124790          0.100430          0.059913          0.059453          0.062380          0.125920          0.118730          0.045380          0.110050          0.071273
1300              0.0000023714000                0.135890          0.125430          0.103530          0.075467          0.077400          0.079927          0.145310          0.121470          0.049713          0.143550          0.080220
1300              0.0000026607000                0.140830          0.127310          0.107020          0.095740          0.094553          0.099000          0.173750          0.128100          0.054760          0.182260          0.092153
1300              0.0000029854000                0.140200          0.131910          0.108910          0.120490          0.122170          0.123160          0.204550          0.132750          0.062167          0.230190          0.102840
1300              0.0000033497000                0.143790          0.133900          0.109830          0.150610          0.152130          0.154990          0.241680          0.137980          0.067800          0.293670          0.117450
1300              0.0000037584000                0.146210          0.136050          0.112500          0.189690          0.192090          0.195120          0.292240          0.146360          0.076580          0.368400          0.134530
1300              0.0000042170000                0.148480          0.136350          0.115950          0.238770          0.239870          0.245050          0.353350          0.153630          0.085447          0.461940          0.155570
1300              0.0000047315000                0.149620          0.139890          0.119560          0.299990          0.299670          0.306010          0.419720          0.163890          0.095800          0.580910          0.175470
1300              0.0000053088000                0.152500          0.140960          0.119570          0.372790          0.373290          0.381850          0.515210          0.171830          0.109010          0.720740          0.202890
1300              0.0000059566000                0.153190          0.141770          0.122280          0.463150          0.461810          0.470200          0.623200          0.182910          0.119920          0.894530          0.229410
1300              0.0000066834000                0.157390          0.147190          0.124090          0.570290          0.571780          0.579670          0.747660          0.197380          0.137010          1.104100          0.259850
1300              0.0000074989000                0.158370          0.147680          0.126270          0.697850          0.699010          0.705680          0.908990          0.209970          0.156030          1.358400          0.298210
1300              0.0000084140000                0.159970          0.150860          0.128170          0.857570          0.855760          0.866910          1.095000          0.225590          0.174550          1.662600          0.338710
1300              0.0000094406000                0.162920          0.151930          0.131080          1.042500          1.049500          1.059600          1.323200          0.244470          0.195970          2.029100          0.385160
1300              0.0000105930000                0.164180          0.153370          0.133670          1.269400          1.273200          1.285600          1.590500          0.262970          0.219490          2.471500          0.438590
1300              0.0000118850000                0.167610          0.156930          0.132500          1.530400          1.534900          1.538000          1.890700          0.285770          0.247820          2.972900          0.497530
1300              0.0000133350000                0.170190          0.160010          0.137000          1.835700          1.840400          1.854700          2.253600          0.311860          0.275970          3.576200          0.567350
1300              0.0000149620000                0.171340          0.162450          0.139550          2.192800          2.197200          2.213900          2.671200          0.337510          0.311180          4.281100          0.643450
1300              0.0000167880000                0.175330          0.163510          0.141160          2.608100          2.614100          2.630800          3.143000          0.367150          0.349870          5.083600          0.727190
1300              0.0000188360000                0.173790          0.165180          0.143570          3.084700          3.092700          3.113600          3.701300          0.400560          0.395480          5.996400          0.821130
1300              0.0000211350000                0.178050          0.168150          0.144730          3.626000          3.640900          3.657800          4.326000          0.440250          0.440310          7.065400          0.930130
1300              0.0000237140000                0.182450          0.169420          0.142780          4.245100          4.253900          4.287400          5.040800          0.486680          0.498230          8.272500          1.051400
1300              0.0000266070000                0.180960          0.172180          0.144960          4.952400          4.944600          4.971500          5.837100          0.532440          0.556630          9.622300          1.181400
1300              0.0000298540000                0.182090          0.173790          0.146350          5.730600          5.722300          5.765600          6.729000          0.587500          0.627030          11.155000          1.333100
1300              0.0000334970000                0.186350          0.178190          0.146330          6.589100          6.601200          6.635600          7.725700          0.644180          0.699040          12.823000          1.497000
1300              0.0000375840000                0.186410          0.178730          0.146510          7.552600          7.545000          7.572100          8.816100          0.715810          0.786130          14.665000          1.687100
1300              0.0000421700000                0.189000          0.181170          0.147880          8.568600          8.571800          8.614500          10.005000          0.793050          0.879290          16.696000          1.897600
1300              0.0000473150000                0.188740          0.180750          0.149750          9.698600          9.719300          9.757600          11.305000          0.874610          0.982960          18.889000          2.118500
1300              0.0000530880000                0.193610          0.184350          0.148650          10.912000          10.904000          10.989000          12.708000          0.967430          1.103200          21.241000          2.376100
1300              0.0000595660000                0.192140          0.186720          0.149650          12.209000          12.212000          12.278000          14.214000          1.072300          1.226200          23.756000          2.660400
1300              0.0000668340000                0.192390          0.188820          0.150210          13.582000          13.599000          13.642000          15.816000          1.192600          1.375300          26.441000          2.980400
1300              0.0000749890000                0.198270          0.191350          0.152050          15.026000          15.016000          15.090000          17.489000          1.318500          1.527300          29.238000          3.317900
1300              0.0000841400000                0.196300          0.193390          0.150500          16.500000          16.525000          16.598000          19.235000          1.462700          1.714500          32.158000          3.707700
1300              0.0000944060000                0.199650          0.193730          0.151070          18.044000          18.060000          18.173000          21.066000          1.617300          1.914200          35.153000          4.141300
1300              0.0001059300000                0.201180          0.197270          0.151910          19.648000          19.634000          19.739000          22.925000          1.805300          2.135900          38.240000          4.605200
1300              0.0001188500000                0.203190          0.198180          0.154990          21.230000          21.258000          21.385000          24.860000          1.997400          2.372600          41.333000          5.105900
1300              0.0001333500000                0.203430          0.199170          0.151050          22.844000          22.863000          22.992000          26.794000          2.219000          2.636500          44.472000          5.684500
1300              0.0001496200000                0.204820          0.201180          0.153210          24.441000          24.451000          24.610000          28.774000          2.455900          2.931400          47.545000          6.296300
1300              0.0001678800000                0.204610          0.201530          0.155350          26.003000          26.028000          26.226000          30.721000          2.721400          3.265200          50.628000          6.955300
1300              0.0001883600000                0.207080          0.203000          0.159250          27.546000          27.564000          27.746000          32.611000          3.009000          3.616800          53.545000          7.684300
1300              0.0002113500000                0.208930          0.203340          0.157490          29.003000          29.041000          29.246000          34.500000          3.333700          3.996300          56.407000          8.447400
1300              0.0002371400000                0.212160          0.204160          0.158950          30.373000          30.437000          30.663000          36.279000          3.678800          4.419900          59.082000          9.311900
1300              0.0002660700000                0.211150          0.204810          0.159710          31.696000          31.740000          31.998000          38.034000          4.055200          4.869400          61.599000          10.216000
1300              0.0002985400000                0.212040          0.205250          0.161810          32.882000          32.955000          33.263000          39.682000          4.465700          5.376900          63.886000          11.178000
1300              0.0003349700000                0.214850          0.208450          0.163360          33.979000          34.030000          34.384000          41.179000          4.907600          5.891500          65.926000          12.200000
1300              0.0003758400000                0.216350          0.210010          0.167390          34.936000          34.976000          35.397000          42.618000          5.383000          6.447900          67.732000          13.287000
1300              0.0004217000000                0.216990          0.208800          0.168300          35.782000          35.840000          36.296000          43.912000          5.881100          7.050000          69.240000          14.417000
1300              0.0004731500000                0.216530          0.210540          0.171210          36.472000          36.592000          37.065000          45.085000          6.415400          7.668700          70.571000          15.602000
1300              0.0005308800000                0.218130          0.209440          0.173820          37.017000          37.131000          37.692000          46.089000          6.978800          8.341200          71.552000          16.826000
1300              0.0005956600000                0.219850          0.210720          0.176650          37.474000          37.589000          38.222000          46.951000          7.594200          9.035900          72.273000          18.100000
1300              0.0006683400000                0.221240          0.208050          0.182130          37.773000          37.925000          38.601000          47.726000          8.201300          9.746600          72.748000          19.373000
1300              0.0007498900000                0.224400          0.208590          0.184810          37.966000          38.129000          38.906000          48.290000          8.844800          10.494000          72.972000          20.687000
1300              0.0008414000000                0.227280          0.208990          0.189630          38.018000          38.259000          39.022000          48.725000          9.503900          11.259000          72.898000          21.981000
1300              0.0009440600000                0.226990          0.210190          0.193930          37.972000          38.206000          39.095000          49.036000          10.188000          12.009000          72.566000          23.287000
1300              0.0010593000000                0.226790          0.211710          0.201110          37.813000          38.077000          39.067000          49.199000          10.855000          12.794000          72.011000          24.546000
1300              0.0011885000000                0.229200          0.209650          0.205290          37.570000          37.815000          38.916000          49.222000          11.552000          13.546000          71.233000          25.769000
1300              0.0013335000000                0.230470          0.212060          0.212680          37.129000          37.443000          38.669000          49.061000          12.217000          14.311000          70.271000          26.962000
1300              0.0014962000000                0.232820          0.209460          0.219370          36.694000          36.990000          38.321000          48.803000          12.876000          15.036000          69.060000          28.050000
1300              0.0016788000000                0.232550          0.209380          0.226290          36.109000          36.494000          37.951000          48.355000          13.507000          15.739000          67.652000          29.017000
1300              0.0018836000000                0.232590          0.212590          0.238350          35.470000          35.892000          37.478000          47.764000          14.095000          16.366000          66.100000          29.968000
1300              0.0021135000000                0.239760          0.212620          0.247530          34.693000          35.206000          36.917000          47.083000          14.657000          16.981000          64.374000          30.742000
1300              0.0023714000000                0.235890          0.209310          0.260790          33.933000          34.447000          36.339000          46.261000          15.167000          17.514000          62.457000          31.396000
1300              0.0026607000000                0.239370          0.209350          0.272950          33.028000          33.624000          35.657000          45.306000          15.595000          17.968000          60.422000          31.948000
1300              0.0029854000000                0.240960          0.208530          0.291370          32.126000          32.720000          34.976000          44.235000          16.003000          18.337000          58.301000          32.307000
1300              0.0033497000000                0.239520          0.210470          0.302700          31.130000          31.823000          34.204000          43.041000          16.296000          18.661000          56.026000          32.482000
1300              0.0037584000000                0.242010          0.209440          0.320500          30.084000          30.825000          33.428000          41.693000          16.549000          18.874000          53.687000          32.495000
1300              0.0042170000000                0.242490          0.207510          0.343870          29.013000          29.861000          32.605000          40.262000          16.676000          18.977000          51.238000          32.390000
1300              0.0047315000000                0.243680          0.212300          0.365400          27.904000          28.815000          31.761000          38.719000          16.743000          18.991000          48.764000          32.090000
1300              0.0053088000000                0.245420          0.211390          0.396430          26.781000          27.775000          30.893000          37.131000          16.708000          18.910000          46.255000          31.570000
1300              0.0059566000000                0.246260          0.210970          0.420430          25.654000          26.731000          29.987000          35.362000          16.624000          18.717000          43.659000          30.948000
1300              0.0066834000000                0.247040          0.210250          0.458210          24.486000          25.660000          29.093000          33.569000          16.410000          18.433000          41.117000          30.120000
1300              0.0074989000000                0.247200          0.210100          0.494830          23.340000          24.549000          28.099000          31.644000          16.157000          18.072000          38.507000          29.142000
1300              0.0084140000000                0.250910          0.209990          0.533160          22.175000          23.528000          27.093000          29.788000          15.801000          17.578000          35.948000          27.993000
1300              0.0094406000000                0.249510          0.210460          0.573930          21.005000          22.420000          25.981000          27.817000          15.371000          17.034000          33.425000          26.771000
1300              0.0105930000000                0.250990          0.207390          0.621030          19.886000          21.392000          24.805000          25.880000          14.872000          16.393000          30.941000          25.385000
1300              0.0118850000000                0.252740          0.209830          0.678920          18.736000          20.337000          23.486000          24.006000          14.333000          15.692000          28.484000          23.906000
1300              0.0133350000000                0.254910          0.207820          0.727680          17.641000          19.301000          21.970000          22.158000          13.750000          14.945000          26.103000          22.401000
1300              0.0149620000000                0.255510          0.209670          0.788140          16.532000          18.275000          20.391000          20.353000          13.140000          14.149000          23.822000          20.873000
1300              0.0167880000000                0.253470          0.206710          0.856880          15.467000          17.276000          18.995000          18.552000          12.460000          13.373000          21.597000          19.394000
1300              0.0188360000000                0.256020          0.208090          0.929830          14.455000          16.279000          17.759000          16.846000          11.790000          12.559000          19.488000          17.908000
1300              0.0211350000000                0.256490          0.206440          1.000100          13.449000          15.264000          16.515000          15.161000          11.091000          11.769000          17.470000          16.452000
1300              0.0237140000000                0.258850          0.205850          1.070800          12.481000          14.279000          15.282000          13.594000          10.357000          10.934000          15.571000          14.976000
1300              0.0266070000000                0.254990          0.204690          1.149200          11.548000          13.277000          14.036000          12.070000          9.654800          10.105000          13.776000          13.553000
1300              0.0298540000000                0.257550          0.204590          1.231600          10.644000          12.300000          12.802000          10.650000          8.944900          9.279400          12.111000          12.179000
1300              0.0334970000000                0.258550          0.204950          1.302300          9.798400          11.316000          11.590000          9.316200          8.229700          8.487200          10.571000          10.837000
1300              0.0375840000000                0.258170          0.202680          1.391900          8.962300          10.328000          10.428000          8.103200          7.548400          7.692200          9.151600          9.588800
1300              0.0421700000000                0.255910          0.200850          1.462000          8.190900          9.371900          9.286100          6.967400          6.870500          6.949400          7.853600          8.382700
1300              0.0473150000000                0.257430          0.200620          1.547000          7.442600          8.437000          8.208600          5.954100          6.214800          6.219100          6.676400          7.297400
1300              0.0530880000000                0.256860          0.200510          1.610900          6.737600          7.546800          7.165800          5.020800          5.598500          5.540200          5.621100          6.241400
1300              0.0595660000000                0.258730          0.196970          1.682000          6.061400          6.691700          6.214400          4.216800          4.990300          4.870600          4.692300          5.306000
1300              0.0668340000000                0.255970          0.197750          1.749200          5.432500          5.884900          5.316900          3.478100          4.427300          4.265600          3.865300          4.469000
1300              0.0749890000000                0.254810          0.196670          1.798100          4.842000          5.149700          4.494100          2.858300          3.896100          3.703400          3.142600          3.720700
1300              0.0841400000000                0.254740          0.195740          1.838300          4.284400          4.461600          3.753000          2.313100          3.395700          3.182500          2.532900          3.062000
1300              0.0944060000000                0.251310          0.192010          1.871500          3.769900          3.809500          3.088700          1.851300          2.941100          2.706700          2.015800          2.490300
1300              0.1059300000000                0.249710          0.190260          1.892900          3.283200          3.205200          2.504100          1.461900          2.519800          2.286100          1.574700          1.994100
1300              0.1188500000000                0.250330          0.186010          1.888900          2.834100          2.676100          1.998700          1.140900          2.139400          1.908700          1.209600          1.582500
1300              0.1333500000000                0.244940          0.184340          1.870200          2.428100          2.204800          1.569900          0.880550          1.794400          1.570300          0.910990          1.238400
1300              0.1496200000000                0.244550          0.183150          1.823500          2.047400          1.785500          1.210800          0.663540          1.480200          1.270500          0.678560          0.948150
1300              0.1678800000000                0.240770          0.178620          1.761600          1.718800          1.413100          0.911170          0.497590          1.212400          1.018700          0.494310          0.715700
1300              0.1883600000000                0.236650          0.173640          1.679900          1.413400          1.101900          0.675020          0.368070          0.979670          0.803630          0.356800          0.546030
1300              0.2113500000000                0.232920          0.169730          1.574900          1.141500          0.835390          0.489050          0.267800          0.776470          0.623530          0.246720          0.399850
1300              0.2371400000000                0.227210          0.165050          1.443700          0.912710          0.616150          0.351370          0.192250          0.608020          0.473440          0.167760          0.294990
1300              0.2660700000000                0.220320          0.159880          1.315000          0.708870          0.442140          0.240790          0.136940          0.469710          0.350540          0.111710          0.213190
1300              0.2985400000000                0.213420          0.154010          1.170000          0.542730          0.307690          0.162470          0.095820          0.357080          0.254480          0.070853          0.155230
1300              0.3349700000000                0.207290          0.149150          1.031200          0.400430          0.209700          0.107170          0.065533          0.268750          0.182120          0.045913          0.112200
1300              0.3758400000000                0.202290          0.143360          0.891620          0.290930          0.138510          0.067860          0.046373          0.200980          0.124290          0.028553          0.081327
1300              0.4217000000000                0.194750          0.137490          0.756010          0.200630          0.091320          0.041687          0.033073          0.149540          0.083687          0.017367          0.060340
1300              0.4731500000000                0.187670          0.131730          0.624700          0.134570          0.060933          0.024853          0.023653          0.111510          0.055540          0.010380          0.042467
1300              0.5308800000000                0.178630          0.124280          0.504600          0.087313          0.044073          0.015060          0.017307          0.084187          0.034407          0.005560          0.031047
1300              0.5956600000000                0.169430          0.117540          0.390350          0.053193          0.033033          0.009520          0.013353          0.066253          0.020640          0.003340          0.024393
1300              0.6683400000000                0.161870          0.111170          0.285050          0.031853          0.027620          0.006773          0.009987          0.052720          0.012420          0.001873          0.021513
1300              0.7498900000000                0.151910          0.103570          0.189990          0.018707          0.023533          0.005273          0.008580          0.044300          0.006280          0.000980          0.019313
1300              0.8414000000000                0.145470          0.097087          0.109530          0.011320          0.018653          0.004200          0.006233          0.035247          0.003067          0.000513          0.020113
1300              0.9440600000000                0.133970          0.084740          0.059740          0.006633          0.011900          0.003107          0.003133          0.023220          0.000673          0.000080          0.019740
1500              0.0000000010593                0.005947          0.016727          0.000047          0.000007          0.000007          0.000000          0.023587          0.085040          0.000160          0.000000          0.010187
1500              0.0000000011885                0.006493          0.017000          0.000107          0.000013          0.000020          0.000000          0.024753          0.082553          0.000207          0.000000          0.009440
1500              0.0000000013335                0.006487          0.017540          0.000073          0.000000          0.000000          0.000013          0.024620          0.083807          0.000253          0.000007          0.009800
1500              0.0000000014962                0.007147          0.017373          0.000067          0.000000          0.000000          0.000000          0.024833          0.085367          0.000273          0.000000          0.009253
1500              0.0000000016788                0.007887          0.017580          0.000147          0.000007          0.000027          0.000000          0.023813          0.083287          0.000360          0.000007          0.009867
1500              0.0000000018836                0.008467          0.018080          0.000127          0.000033          0.000013          0.000000          0.023913          0.084593          0.000240          0.000000          0.009953
