mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
9000              0.0000000074989                0.000000          0.000000          0.000000          0.056887          0.056193          0.056527          0.057373          0.000940          0.000963          0.110510          0.001997
9000              0.0000000084140                0.000000          0.000000          0.000007          0.067983          0.067420          0.067750          0.069880          0.000973          0.001047          0.132170          0.002307
9000              0.0000000094406                0.000003          0.000000          0.000007          0.082910          0.082410          0.082570          0.084597          0.001180          0.001287          0.160550          0.002610
9000              0.0000000105930                0.000000          0.000000          0.000000          0.097687          0.097663          0.097913          0.101680          0.001343          0.001413          0.193010          0.003003
9000              0.0000000118850                0.000000          0.000000          0.000000          0.117560          0.117660          0.117740          0.119890          0.001490          0.001630          0.232170          0.003317
9000              0.0000000133350                0.000013          0.000000          0.000000          0.140270          0.141260          0.139990          0.143410          0.001593          0.001963          0.274510          0.003827
9000              0.0000000149620                0.000020          0.000007          0.000003          0.166540          0.165710          0.165970          0.169350          0.001827          0.002060          0.325700          0.004247
9000              0.0000000167880                0.000000          0.000003          0.000007          0.196540          0.195630          0.197960          0.201490          0.001960          0.002433          0.383830          0.004697
9000              0.0000000188360                0.000000          0.000003          0.000003          0.229620          0.230230          0.232450          0.237690          0.002387          0.002707          0.451310          0.005363
9000              0.0000000211350                0.000010          0.000017          0.000003          0.271750          0.270760          0.269380          0.274670          0.002837          0.003100          0.527940          0.006220
9000              0.0000000237140                0.000003          0.000000          0.000007          0.313660          0.314110          0.313150          0.321350          0.003020          0.003440          0.616170          0.007010
9000              0.0000000266070                0.000003          0.000000          0.000007          0.363970          0.364230          0.363700          0.370800          0.003430          0.003980          0.713880          0.007693
9000              0.0000000298540                0.000010          0.000013          0.000010          0.420650          0.416710          0.419370          0.424220          0.003830          0.004583          0.819350          0.008697
9000              0.0000000334970                0.000017          0.000007          0.000020          0.479300          0.477110          0.477930          0.486840          0.004533          0.005090          0.933990          0.009547
9000              0.0000000375840                0.000010          0.000010          0.000020          0.540190          0.543440          0.540930          0.555120          0.004633          0.005450          1.060800          0.011137
9000              0.0000000421700                0.000010          0.000013          0.000020          0.611700          0.610120          0.612890          0.624580          0.005367          0.006040          1.194500          0.012427
9000              0.0000000473150                0.000010          0.000013          0.000020          0.686410          0.682810          0.683200          0.698620          0.006077          0.006640          1.338400          0.013807
9000              0.0000000530880                0.000013          0.000020          0.000017          0.761440          0.760300          0.759920          0.780440          0.006777          0.008143          1.485500          0.015587
9000              0.0000000595660                0.000013          0.000020          0.000020          0.842530          0.840480          0.841790          0.858740          0.007717          0.009117          1.640300          0.017797
9000              0.0000000668340                0.000017          0.000020          0.000030          0.921660          0.924660          0.920020          0.942920          0.008793          0.009830          1.795600          0.019807
9000              0.0000000749890                0.000010          0.000027          0.000027          1.002900          1.003000          1.000700          1.020700          0.009810          0.011327          1.963100          0.022213
9000              0.0000000841400                0.000023          0.000017          0.000027          1.085000          1.082000          1.083100          1.104400          0.010900          0.012247          2.118900          0.025147
9000              0.0000000944060                0.000017          0.000003          0.000020          1.165800          1.165300          1.161400          1.191500          0.011660          0.014110          2.270900          0.028640
9000              0.0000001059300                0.000040          0.000010          0.000020          1.242800          1.241300          1.245200          1.275300          0.013460          0.015670          2.433900          0.032343
9000              0.0000001188500                0.000040          0.000017          0.000033          1.320400          1.320500          1.320800          1.358600          0.015373          0.017557          2.589200          0.036057
9000              0.0000001333500                0.000037          0.000020          0.000033          1.401000          1.399000          1.395800          1.436000          0.017573          0.019953          2.742000          0.041333
9000              0.0000001496200                0.000037          0.000053          0.000040          1.475100          1.475400          1.474100          1.521100          0.019880          0.022767          2.882900          0.045227
9000              0.0000001678800                0.000030          0.000043          0.000027          1.553000          1.551100          1.547300          1.598600          0.022243          0.025290          3.037400          0.049997
9000              0.0000001883600                0.000030          0.000023          0.000060          1.628600          1.630400          1.631500          1.681800          0.024803          0.027773          3.185100          0.057490
9000              0.0000002113500                0.000070          0.000043          0.000040          1.707800          1.702500          1.707100          1.762200          0.027987          0.032050          3.330200          0.064300
9000              0.0000002371400                0.000037          0.000040          0.000087          1.783200          1.776800          1.782500          1.849100          0.031097          0.035897          3.486700          0.071743
9000              0.0000002660700                0.000067          0.000053          0.000070          1.864800          1.863500          1.859800          1.933400          0.034870          0.039600          3.648700          0.080520
9000              0.0000002985400                0.000030          0.000077          0.000083          1.947600          1.942000          1.941100          2.029600          0.039107          0.044940          3.809700          0.089893
9000              0.0000003349700                0.000060          0.000057          0.000067          2.031800          2.037300          2.031200          2.119300          0.044093          0.050900          3.976600          0.100170
9000              0.0000003758400                0.000087          0.000050          0.000127          2.129300          2.123100          2.126900          2.225200          0.048903          0.056813          4.156300          0.113650
9000              0.0000004217000                0.000080          0.000077          0.000100          2.227000          2.229200          2.228500          2.336800          0.054487          0.063590          4.346300          0.126060
9000              0.0000004731500                0.000067          0.000053          0.000137          2.339800          2.336300          2.338400          2.455500          0.061887          0.070563          4.552600          0.142440
9000              0.0000005308800                0.000100          0.000073          0.000113          2.465400          2.460000          2.461300          2.584200          0.068973          0.079867          4.785900          0.159110
9000              0.0000005956600                0.000087          0.000117          0.000140          2.593600          2.588500          2.589300          2.731200          0.076017          0.088860          5.048100          0.178030
9000              0.0000006683400                0.000090          0.000137          0.000137          2.744800          2.735700          2.739000          2.888000          0.085660          0.098493          5.321300          0.198310
9000              0.0000007498900                0.000133          0.000120          0.000147          2.909800          2.908400          2.903600          3.069100          0.095633          0.111510          5.650500          0.220540
9000              0.0000008414000                0.000130          0.000103          0.000183          3.093600          3.083300          3.085900          3.273700          0.107110          0.123090          6.003800          0.245920
9000              0.0000009440600                0.000147          0.000163          0.000137          3.302400          3.296100          3.295700          3.490400          0.119330          0.137010          6.403500          0.272590
9000              0.0000010593000                0.000170          0.000150          0.000243          3.536500          3.527200          3.531200          3.734300          0.132420          0.153010          6.842200          0.301630
9000              0.0000011885000                0.000200          0.000207          0.000223          3.794800          3.794000          3.787800          4.019000          0.146920          0.172080          7.351300          0.339340
9000              0.0000013335000                0.000183          0.000197          0.000307          4.093700          4.090600          4.082300          4.327700          0.163810          0.188490          7.911200          0.372310
9000              0.0000014962000                0.000223          0.000260          0.000273          4.419400          4.415000          4.405400          4.660400          0.181860          0.210610          8.538400          0.414620
9000              0.0000016788000                0.000273          0.000210          0.000317          4.768800          4.762300          4.758300          5.038400          0.200490          0.230630          9.217600          0.452060
9000              0.0000018836000                0.000323          0.000250          0.000393          5.176200          5.165700          5.157000          5.454900          0.223240          0.255590          10.009000          0.496670
9000              0.0000021135000                0.000317          0.000360          0.000420          5.609100          5.610100          5.599500          5.912100          0.244420          0.281260          10.841000          0.544870
9000              0.0000023714000                0.000430          0.000280          0.000397          6.079100          6.078100          6.078000          6.413300          0.270780          0.309610          11.766000          0.597150
9000              0.0000026607000                0.000443          0.000400          0.000553          6.605500          6.611400          6.592500          6.948400          0.297140          0.339810          12.778000          0.648260
9000              0.0000029854000                0.000440          0.000433          0.000620          7.183600          7.170900          7.154600          7.538400          0.324850          0.370770          13.890000          0.703860
9000              0.0000033497000                0.000423          0.000493          0.000707          7.785400          7.785700          7.781500          8.177300          0.356310          0.404220          15.066000          0.759390
9000              0.0000037584000                0.000597          0.000483          0.000720          8.455100          8.453900          8.440600          8.848900          0.384690          0.436580          16.368000          0.817000
9000              0.0000042170000                0.000533          0.000597          0.000747          9.161900          9.151800          9.138700          9.571800          0.418560          0.473960          17.714000          0.872040
9000              0.0000047315000                0.000560          0.000627          0.000843          9.896400          9.898300          9.876600          10.339000          0.454680          0.510670          19.146000          0.929770
9000              0.0000053088000                0.000647          0.000677          0.000870          10.691000          10.671000          10.661000          11.144000          0.485050          0.546490          20.691000          0.984520
9000              0.0000059566000                0.000640          0.000757          0.001007          11.521000          11.489000          11.491000          11.991000          0.523520          0.582440          22.312000          1.037400
9000              0.0000066834000                0.000840          0.000867          0.001173          12.375000          12.357000          12.342000          12.877000          0.554760          0.617820          23.963000          1.089400
9000              0.0000074989000                0.000813          0.001007          0.001250          13.266000          13.250000          13.231000          13.806000          0.588340          0.655740          25.698000          1.139100
9000              0.0000084140000                0.000890          0.000943          0.001430          14.168000          14.150000          14.154000          14.732000          0.623140          0.686420          27.472000          1.185900
9000              0.0000094406000                0.001010          0.001063          0.001527          15.135000          15.089000          15.075000          15.692000          0.649810          0.715560          29.304000          1.231100
9000              0.0000105930000                0.001027          0.001170          0.001673          16.072000          16.022000          16.027000          16.681000          0.682950          0.748490          31.153000          1.273600
9000              0.0000118850000                0.001037          0.001050          0.001843          17.033000          16.999000          16.970000          17.675000          0.710360          0.776910          33.011000          1.321100
9000              0.0000133350000                0.001233          0.001360          0.001870          17.973000          17.927000          17.916000          18.665000          0.737200          0.807900          34.839000          1.362100
9000              0.0000149620000                0.001250          0.001363          0.002220          18.924000          18.878000          18.858000          19.657000          0.758660          0.831850          36.711000          1.412900
9000              0.0000167880000                0.001457          0.001413          0.002250          19.865000          19.812000          19.789000          20.644000          0.783110          0.861070          38.503000          1.466800
9000              0.0000188360000                0.001527          0.001537          0.002507          20.757000          20.723000          20.711000          21.606000          0.808140          0.886750          40.271000          1.524900
9000              0.0000211350000                0.001460          0.001590          0.002853          21.632000          21.600000          21.576000          22.566000          0.834160          0.917430          41.974000          1.587900
9000              0.0000237140000                0.001367          0.001787          0.002837          22.496000          22.451000          22.425000          23.453000          0.862100          0.951650          43.600000          1.667700
9000              0.0000266070000                0.001543          0.001870          0.003190          23.290000          23.245000          23.237000          24.343000          0.891960          0.987800          45.161000          1.753000
9000              0.0000298540000                0.001713          0.002043          0.003457          24.048000          24.013000          23.993000          25.178000          0.924240          1.034700          46.617000          1.851300
9000              0.0000334970000                0.001767          0.002080          0.003923          24.779000          24.697000          24.711000          25.989000          0.962750          1.082800          47.969000          1.964900
9000              0.0000375840000                0.001847          0.002143          0.004173          25.410000          25.354000          25.373000          26.762000          1.011300          1.138700          49.225000          2.103100
9000              0.0000421700000                0.001910          0.002273          0.004690          25.991000          25.936000          25.947000          27.456000          1.064400          1.206200          50.362000          2.247900
9000              0.0000473150000                0.002013          0.002423          0.004700          26.532000          26.474000          26.505000          28.130000          1.123200          1.283100          51.345000          2.414500
9000              0.0000530880000                0.002023          0.002607          0.005160          27.015000          26.963000          26.987000          28.711000          1.192000          1.365800          52.248000          2.601300
9000              0.0000595660000                0.002087          0.002590          0.005633          27.430000          27.374000          27.411000          29.238000          1.272800          1.466500          52.999000          2.814100
9000              0.0000668340000                0.002273          0.002530          0.005873          27.795000          27.704000          27.779000          29.747000          1.354900          1.577100          53.612000          3.044900
9000              0.0000749890000                0.002453          0.002753          0.006923          28.066000          28.016000          28.044000          30.171000          1.455700          1.696800          54.091000          3.311300
9000              0.0000841400000                0.002310          0.002837          0.007177          28.256000          28.243000          28.298000          30.530000          1.566600          1.834200          54.436000          3.589500
9000              0.0000944060000                0.002660          0.002890          0.007617          28.435000          28.383000          28.461000          30.863000          1.690800          1.979800          54.680000          3.899800
9000              0.0001059300000                0.002607          0.002983          0.008530          28.514000          28.486000          28.570000          31.107000          1.829200          2.146200          54.760000          4.230400
9000              0.0001188500000                0.002493          0.003197          0.009450          28.572000          28.522000          28.619000          31.305000          1.976300          2.323200          54.711000          4.581400
9000              0.0001333500000                0.002670          0.003347          0.010510          28.518000          28.482000          28.595000          31.467000          2.142400          2.519700          54.570000          4.967900
9000              0.0001496200000                0.002767          0.003723          0.011847          28.415000          28.410000          28.497000          31.531000          2.318500          2.728300          54.254000          5.378600
9000              0.0001678800000                0.002737          0.003760          0.012510          28.258000          28.251000          28.382000          31.555000          2.516400          2.950500          53.835000          5.810600
9000              0.0001883600000                0.002720          0.003900          0.013413          28.032000          28.029000          28.220000          31.515000          2.719500          3.195900          53.303000          6.249500
9000              0.0002113500000                0.002977          0.004173          0.015210          27.802000          27.787000          27.965000          31.407000          2.939600          3.447100          52.689000          6.722500
9000              0.0002371400000                0.002743          0.004520          0.016683          27.452000          27.478000          27.671000          31.258000          3.173800          3.716900          51.906000          7.213800
9000              0.0002660700000                0.002960          0.004493          0.018433          27.082000          27.138000          27.316000          31.063000          3.414500          3.999800          51.048000          7.720000
9000              0.0002985400000                0.003007          0.004473          0.020387          26.678000          26.718000          26.944000          30.764000          3.671800          4.291600          50.115000          8.239100
9000              0.0003349700000                0.003153          0.004803          0.022020          26.180000          26.269000          26.506000          30.455000          3.938200          4.583800          49.043000          8.746200
9000              0.0003758400000                0.003157          0.005067          0.024960          25.685000          25.790000          26.038000          30.071000          4.202900          4.893300          47.902000          9.281500
9000              0.0004217000000                0.003103          0.005567          0.027637          25.152000          25.232000          25.522000          29.649000          4.493900          5.204500          46.702000          9.802300
9000              0.0004731500000                0.003123          0.005637          0.031080          24.561000          24.657000          24.985000          29.164000          4.756600          5.518800          45.397000          10.298000
9000              0.0005308800000                0.003367          0.005933          0.034193          23.948000          24.054000          24.399000          28.623000          5.045200          5.844200          44.034000          10.805000
9000              0.0005956600000                0.003120          0.006437          0.036887          23.298000          23.439000          23.816000          28.075000          5.325900          6.141600          42.617000          11.279000
9000              0.0006683400000                0.003123          0.006903          0.041933          22.631000          22.784000          23.169000          27.426000          5.597600          6.451400          41.153000          11.727000
9000              0.0007498900000                0.003423          0.007213          0.045410          21.924000          22.107000          22.533000          26.767000          5.863400          6.736500          39.633000          12.144000
9000              0.0008414000000                0.003317          0.008007          0.050977          21.218000          21.398000          21.868000          26.054000          6.116600          6.997800          38.085000          12.517000
9000              0.0009440600000                0.003537          0.008270          0.056993          20.480000          20.678000          21.171000          25.311000          6.366900          7.261500          36.511000          12.858000
9000              0.0010593000000                0.003387          0.008853          0.063247          19.717000          19.970000          20.477000          24.534000          6.582500          7.501000          34.899000          13.148000
9000              0.0011885000000                0.003473          0.009643          0.070427          18.984000          19.223000          19.764000          23.711000          6.784400          7.702500          33.259000          13.381000
9000              0.0013335000000                0.003420          0.010743          0.078220          18.212000          18.474000          19.057000          22.863000          6.967200          7.881100          31.647000          13.574000
9000              0.0014962000000                0.003360          0.011277          0.086757          17.439000          17.724000          18.353000          21.977000          7.113000          8.031900          30.014000          13.675000
9000              0.0016788000000                0.003313          0.012093          0.095933          16.665000          16.989000          17.633000          21.090000          7.237400          8.149200          28.378000          13.727000
9000              0.0018836000000                0.003327          0.013350          0.106390          15.914000          16.242000          16.930000          20.187000          7.313400          8.219800          26.764000          13.719000
9000              0.0021135000000                0.003220          0.013573          0.119220          15.131000          15.513000          16.216000          19.257000          7.359200          8.247400          25.151000          13.631000
9000              0.0023714000000                0.003273          0.015570          0.132470          14.383000          14.787000          15.503000          18.313000          7.380100          8.256300          23.586000          13.484000
9000              0.0026607000000                0.003107          0.017507          0.146280          13.640000          14.069000          14.789000          17.361000          7.376200          8.200800          22.047000          13.288000
9000              0.0029854000000                0.003233          0.019010          0.162410          12.905000          13.339000          14.109000          16.398000          7.322100          8.127900          20.550000          13.004000
9000              0.0033497000000                0.003027          0.020567          0.181010          12.185000          12.654000          13.421000          15.454000          7.225400          8.002200          19.056000          12.664000
9000              0.0037584000000                0.003120          0.023107          0.199510          11.493000          11.966000          12.754000          14.506000          7.103000          7.847900          17.636000          12.275000
9000              0.0042170000000                0.002857          0.025020          0.221640          10.801000          11.305000          12.082000          13.553000          6.948700          7.649300          16.261000          11.854000
9000              0.0047315000000                0.002847          0.027373          0.242420          10.133000          10.665000          11.427000          12.625000          6.764700          7.420200          14.938000          11.378000
9000              0.0053088000000                0.002880          0.030340          0.266320          9.479800          10.029000          10.788000          11.703000          6.555700          7.161100          13.645000          10.875000
9000              0.0059566000000                0.002917          0.033177          0.290740          8.855200          9.426200          10.132000          10.815000          6.317400          6.888300          12.433000          10.309000
9000              0.0066834000000                0.002857          0.036930          0.320680          8.271100          8.829000          9.501000          9.956100          6.057800          6.592600          11.275000          9.748400
9000              0.0074989000000                0.002740          0.039943          0.348250          7.668000          8.257800          8.896600          9.108900          5.779600          6.264800          10.181000          9.168000
9000              0.0084140000000                0.002627          0.045507          0.380560          7.120500          7.703900          8.283600          8.308400          5.504900          5.932800          9.143200          8.563000
9000              0.0094406000000                0.002423          0.050503          0.412930          6.591500          7.163000          7.697500          7.537000          5.206400          5.596300          8.183900          7.964100
9000              0.0105930000000                0.002427          0.056837          0.444340          6.085900          6.645100          7.122300          6.804400          4.896700          5.245500          7.271700          7.374300
9000              0.0118850000000                0.002193          0.062700          0.479350          5.601700          6.147400          6.543900          6.107900          4.590700          4.900000          6.423400          6.773900
9000              0.0133350000000                0.002230          0.070123          0.512150          5.147200          5.665400          6.001600          5.456000          4.270600          4.554600          5.653700          6.194500
9000              0.0149620000000                0.002133          0.077587          0.547720          4.708900          5.199900          5.477900          4.849800          3.975100          4.207100          4.931200          5.621600
9000              0.0167880000000                0.001873          0.086493          0.583880          4.295200          4.757100          4.967100          4.288800          3.668300          3.863600          4.283800          5.084600
9000              0.0188360000000                0.001783          0.096090          0.620570          3.912400          4.334000          4.479400          3.772800          3.373500          3.538600          3.695900          4.563400
9000              0.0211350000000                0.001773          0.107380          0.651460          3.540500          3.926500          4.019800          3.294800          3.089200          3.215400          3.159900          4.078900
9000              0.0237140000000                0.001720          0.118690          0.689540          3.199900          3.531700          3.583300          2.861300          2.805900          2.903400          2.683000          3.607800
9000              0.0266070000000                0.001687          0.134360          0.722240          2.869500          3.173700          3.173300          2.481500          2.535000          2.615600          2.262500          3.186900
9000              0.0298540000000                0.001440          0.148990          0.752680          2.569600          2.835100          2.789300          2.132000          2.289100          2.338400          1.888500          2.785700
9000              0.0334970000000                0.001440          0.167430          0.779530          2.290700          2.514300          2.440100          1.829700          2.044200          2.077400          1.564500          2.420400
9000              0.0375840000000                0.001250          0.187260          0.803080          2.026400          2.203600          2.108200          1.561000          1.818300          1.833000          1.280500          2.100000
9000              0.0421700000000                0.001230          0.207980          0.825990          1.785700          1.930200          1.816800          1.328700          1.610000          1.607700          1.044600          1.804900
9000              0.0473150000000                0.001060          0.232310          0.838650          1.560900          1.667100          1.551700          1.126000          1.415400          1.400900          0.836250          1.544900
9000              0.0530880000000                0.000960          0.259070          0.852820          1.355300          1.434500          1.314600          0.957490          1.235100          1.209600          0.664490          1.321900
9000              0.0595660000000                0.000967          0.290940          0.859600          1.165600          1.219100          1.108600          0.814240          1.074400          1.046000          0.521250          1.120600
9000              0.0668340000000                0.000910          0.323610          0.854960          0.988270          1.028500          0.930760          0.696820          0.927930          0.894000          0.406830          0.952410
9000              0.0749890000000                0.000737          0.359240          0.848490          0.835190          0.855800          0.777990          0.595180          0.796340          0.760690          0.310940          0.809560
9000              0.0841400000000                0.000653          0.399340          0.837220          0.697550          0.703760          0.647320          0.515670          0.682500          0.646370          0.238010          0.689190
9000              0.0944060000000                0.000620          0.444520          0.814020          0.574600          0.569580          0.536900          0.449530          0.583700          0.547200          0.177500          0.588790
9000              0.1059300000000                0.000493          0.492460          0.785590          0.462900          0.459900          0.446680          0.397640          0.500120          0.464640          0.130650          0.505550
9000              0.1188500000000                0.000463          0.546300          0.756040          0.371670          0.365790          0.374640          0.354530          0.429000          0.392170          0.094963          0.434770
9000              0.1333500000000                0.000403          0.607470          0.718050          0.289930          0.287820          0.310460          0.319170          0.370090          0.334920          0.068183          0.379330
9000              0.1496200000000                0.000410          0.666790          0.676740          0.223390          0.223880          0.258270          0.294010          0.323690          0.290390          0.048610          0.331380
9000              0.1678800000000                0.000277          0.733760          0.634640          0.168220          0.170510          0.216820          0.272360          0.288400          0.252570          0.034193          0.290410
9000              0.1883600000000                0.000247          0.801800          0.593830          0.121830          0.129760          0.181440          0.256950          0.261770          0.223910          0.023010          0.257250
9000              0.2113500000000                0.000227          0.867700          0.548190          0.086350          0.099457          0.150930          0.240440          0.240420          0.204510          0.015793          0.227230
9000              0.2371400000000                0.000190          0.941980          0.504400          0.058637          0.073220          0.123410          0.225400          0.226410          0.186320          0.010630          0.200980
9000              0.2660700000000                0.000130          1.011300          0.464600          0.039643          0.053943          0.099677          0.213240          0.218530          0.178740          0.006727          0.179510
9000              0.2985400000000                0.000107          1.075300          0.421220          0.024203          0.038083          0.079247          0.195950          0.212590          0.171540          0.004133          0.156570
9000              0.3349700000000                0.000057          1.123500          0.382000          0.014697          0.025730          0.060147          0.183710          0.212500          0.168350          0.002473          0.139850
9000              0.3758400000000                0.000050          1.154200          0.340120          0.008237          0.016383          0.042033          0.171000          0.211360          0.168650          0.001263          0.120360
9000              0.4217000000000                0.000073          1.159500          0.305180          0.004133          0.009797          0.027790          0.153740          0.215820          0.172520          0.000597          0.104970
9000              0.4731500000000                0.000023          1.129300          0.264340          0.001953          0.005170          0.015663          0.140510          0.223160          0.178460          0.000260          0.090413
9000              0.5308800000000                0.000010          1.049200          0.228210          0.000800          0.002370          0.007950          0.121110          0.231610          0.187530          0.000087          0.074427
9000              0.5956600000000                0.000010          0.915280          0.184720          0.000257          0.000947          0.002520          0.099767          0.243670          0.198460          0.000023          0.058357
9000              0.6683400000000                0.000000          0.725680          0.140330          0.000057          0.000307          0.000550          0.075887          0.260370          0.213860          0.000010          0.041200
9000              0.7498900000000                0.000000          0.483570          0.091197          0.000000          0.000040          0.000057          0.049720          0.281430          0.235870          0.000000          0.023717
9000              0.8414000000000                0.000000          0.227720          0.042273          0.000000          0.000003          0.000000          0.024197          0.306460          0.260670          0.000000          0.009027
9000              0.9440600000000                0.000000          0.039583          0.007217          0.000000          0.000000          0.000000          0.004620          0.326090          0.290650          0.000000          0.001013
10000              0.0000000010593                0.000000          0.000000          0.000000          0.001847          0.001883          0.001933          0.001947          0.000167          0.000187          0.003390          0.000297
10000              0.0000000011885                0.000000          0.000000          0.000000          0.002407          0.002410          0.002367          0.002567          0.000123          0.000180          0.004187          0.000250
10000              0.0000000013335                0.000000          0.000000          0.000000          0.002973          0.002887          0.002850          0.003203          0.000180          0.000127          0.005513          0.000363
10000              0.0000000014962                0.000000          0.000000          0.000000          0.003807          0.003683          0.003633          0.003700          0.000140          0.000183          0.007107          0.000387
10000              0.0000000016788                0.000000          0.000000          0.000000          0.004563          0.004513          0.004517          0.004800          0.000220          0.000240          0.008700          0.000450
10000              0.0000000018836                0.000000          0.000000          0.000000          0.005620          0.005823          0.005860          0.006103          0.000177          0.000190          0.010770          0.000497
10000              0.0000000021135                0.000000          0.000000          0.000000          0.007007          0.007470          0.007163          0.007600          0.000227          0.000233          0.013780          0.000633
10000              0.0000000023714                0.000000          0.000003          0.000000          0.008713          0.008870          0.008777          0.008943          0.000260          0.000300          0.017090          0.000657
10000              0.0000000026607                0.000000          0.000000          0.000000          0.010990          0.011217          0.010880          0.011383          0.000360          0.000393          0.021297          0.000607
10000              0.0000000029854                0.000000          0.000000          0.000000          0.013520          0.013690          0.013790          0.014270          0.000383          0.000417          0.026230          0.000737
10000              0.0000000033497                0.000000          0.000000          0.000000          0.016520          0.016907          0.016770          0.017900          0.000407          0.000473          0.032373          0.000957
10000              0.0000000037584                0.000000          0.000007          0.000007          0.020830          0.021287          0.020713          0.021537          0.000393          0.000437          0.040203          0.000977
10000              0.0000000042170                0.000007          0.000000          0.000003          0.025733          0.025637          0.025660          0.025993          0.000503          0.000580          0.049210          0.001093
10000              0.0000000047315                0.000007          0.000000          0.000000          0.031607          0.031023          0.031293          0.032260          0.000660          0.000647          0.060653          0.001203
10000              0.0000000053088                0.000000          0.000007          0.000003          0.038140          0.038383          0.038203          0.039400          0.000563          0.000797          0.073440          0.001447
10000              0.0000000059566                0.000000          0.000000          0.000000          0.046453          0.046497          0.045987          0.046997          0.000673          0.000810          0.090747          0.001600
10000              0.0000000066834                0.000003          0.000000          0.000000          0.056250          0.056043          0.055813          0.058227          0.000717          0.000910          0.109850          0.001777
10000              0.0000000074989                0.000000          0.000000          0.000000          0.068123          0.068263          0.067907          0.069543          0.000917          0.001063          0.132640          0.002173
10000              0.0000000084140                0.000003          0.000000          0.000003          0.081470          0.081503          0.081950          0.084747          0.000957          0.001140          0.158950          0.002423
10000              0.0000000094406                0.000007          0.000003          0.000000          0.097903          0.098290          0.097883          0.100520          0.001200          0.001380          0.191180          0.002473
10000              0.0000000105930                0.000000          0.000003          0.000000          0.118070          0.117950          0.118460          0.119210          0.001390          0.001477          0.231180          0.002890
10000              0.0000000118850                0.000007          0.000000          0.000003          0.142210          0.140470          0.139600          0.143950          0.001400          0.001743          0.274670          0.003357
10000              0.0000000133350                0.000000          0.000000          0.000000          0.166290          0.167920          0.165750          0.170140          0.001610          0.001897          0.325620          0.003940
10000              0.0000000149620                0.000003          0.000000          0.000007          0.197200          0.196050          0.195320          0.199680          0.001930          0.002057          0.383580          0.004393
10000              0.0000000167880                0.000007          0.000007          0.000003          0.230620          0.229860          0.230920          0.236230          0.002000          0.002223          0.450200          0.004830
