mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
15000              0.0000000266070                0.000017          0.000000          0.000010          0.633750          0.635430          0.635270          0.644810          0.003410          0.003653          1.244800          0.007073
15000              0.0000000298540                0.000013          0.000003          0.000020          0.706180          0.709210          0.710200          0.719100          0.003650          0.004437          1.389100          0.008450
15000              0.0000000334970                0.000020          0.000010          0.000017          0.787360          0.785740          0.788490          0.799410          0.004320          0.004887          1.543800          0.009130
15000              0.0000000375840                0.000010          0.000020          0.000017          0.867290          0.864660          0.866880          0.881100          0.004710          0.005567          1.694800          0.010550
15000              0.0000000421700                0.000013          0.000033          0.000037          0.947080          0.946960          0.946060          0.963920          0.005223          0.005937          1.853700          0.011803
15000              0.0000000473150                0.000007          0.000013          0.000010          1.029600          1.029900          1.030300          1.042200          0.006160          0.006970          2.018600          0.013323
15000              0.0000000530880                0.000037          0.000020          0.000017          1.112800          1.111200          1.112700          1.132100          0.006537          0.007607          2.185300          0.015120
15000              0.0000000595660                0.000023          0.000033          0.000027          1.195200          1.197200          1.199300          1.214100          0.007577          0.008553          2.344100          0.016710
15000              0.0000000668340                0.000027          0.000033          0.000033          1.281500          1.277400          1.279900          1.303600          0.008217          0.009553          2.515900          0.018327
15000              0.0000000749890                0.000023          0.000017          0.000043          1.364500          1.363800          1.360600          1.386300          0.009270          0.010607          2.676500          0.021080
15000              0.0000000841400                0.000060          0.000033          0.000033          1.444300          1.446200          1.448300          1.472600          0.010303          0.012190          2.837000          0.024253
15000              0.0000000944060                0.000037          0.000047          0.000057          1.523000          1.523500          1.530800          1.558100          0.011870          0.013297          3.008200          0.026563
15000              0.0000001059300                0.000060          0.000033          0.000027          1.613600          1.610600          1.614400          1.645100          0.013240          0.015080          3.165100          0.030377
15000              0.0000001188500                0.000050          0.000037          0.000027          1.693600          1.697500          1.696000          1.730100          0.014663          0.016890          3.327400          0.033993
15000              0.0000001333500                0.000040          0.000043          0.000067          1.781800          1.782500          1.776200          1.819700          0.016823          0.018993          3.491000          0.037353
15000              0.0000001496200                0.000040          0.000033          0.000047          1.868000          1.867400          1.871300          1.912400          0.018000          0.021453          3.659400          0.042320
15000              0.0000001678800                0.000060          0.000063          0.000073          1.957400          1.961200          1.956200          2.009600          0.021390          0.024037          3.839200          0.048417
15000              0.0000001883600                0.000053          0.000060          0.000067          2.052400          2.054700          2.054200          2.112300          0.023287          0.026317          4.022100          0.053970
15000              0.0000002113500                0.000080          0.000040          0.000060          2.158800          2.154800          2.152700          2.216000          0.026253          0.029907          4.223400          0.060397
15000              0.0000002371400                0.000053          0.000073          0.000043          2.264000          2.259600          2.257400          2.328000          0.028813          0.033400          4.422500          0.067697
15000              0.0000002660700                0.000047          0.000063          0.000087          2.379100          2.379100          2.370500          2.443700          0.032457          0.037623          4.645500          0.075400
15000              0.0000002985400                0.000103          0.000080          0.000073          2.502400          2.501400          2.491000          2.576500          0.036933          0.042430          4.883200          0.084380
15000              0.0000003349700                0.000083          0.000097          0.000133          2.635300          2.636900          2.634400          2.725500          0.041757          0.046503          5.150000          0.094620
15000              0.0000003758400                0.000087          0.000103          0.000107          2.786700          2.787600          2.782300          2.879500          0.046660          0.053100          5.445800          0.107280
15000              0.0000004217000                0.000117          0.000113          0.000150          2.953100          2.952400          2.955600          3.052400          0.051453          0.059617          5.752900          0.119160
15000              0.0000004731500                0.000127          0.000100          0.000143          3.145500          3.143300          3.131500          3.250300          0.057027          0.066543          6.108200          0.132630
15000              0.0000005308800                0.000130          0.000110          0.000163          3.342000          3.344100          3.341600          3.470700          0.064637          0.074357          6.501800          0.148880
15000              0.0000005956600                0.000140          0.000183          0.000237          3.575000          3.567500          3.569300          3.702200          0.072997          0.082490          6.949500          0.165650
15000              0.0000006683400                0.000170          0.000163          0.000183          3.830900          3.820400          3.820500          3.966800          0.080440          0.092273          7.429500          0.186440
15000              0.0000007498900                0.000137          0.000173          0.000193          4.106200          4.101900          4.103000          4.258500          0.090020          0.104020          7.978500          0.205980
15000              0.0000008414000                0.000200          0.000193          0.000250          4.420300          4.416400          4.415100          4.593800          0.100160          0.114560          8.576400          0.231880
15000              0.0000009440600                0.000190          0.000210          0.000277          4.764300          4.761400          4.761900          4.947300          0.111950          0.128780          9.246500          0.254800
15000              0.0000010593000                0.000230          0.000260          0.000317          5.148900          5.147200          5.147400          5.348100          0.125150          0.142220          9.985900          0.282900
15000              0.0000011885000                0.000260          0.000310          0.000293          5.567400          5.574700          5.572700          5.783000          0.138280          0.157900          10.820000          0.315100
15000              0.0000013335000                0.000313          0.000373          0.000393          6.037100          6.029100          6.023900          6.261200          0.153330          0.175910          11.699000          0.347670
15000              0.0000014962000                0.000317          0.000357          0.000490          6.543000          6.529800          6.544600          6.773800          0.169140          0.195900          12.692000          0.383680
15000              0.0000016788000                0.000323          0.000367          0.000487          7.100000          7.089000          7.085900          7.350500          0.188850          0.214600          13.760000          0.422900
15000              0.0000018836000                0.000387          0.000453          0.000630          7.689700          7.672000          7.670600          7.959400          0.209240          0.237870          14.914000          0.465820
15000              0.0000021135000                0.000450          0.000487          0.000590          8.341700          8.319800          8.317700          8.628100          0.230400          0.262930          16.159000          0.505860
15000              0.0000023714000                0.000517          0.000537          0.000677          9.017100          9.013800          8.999500          9.326500          0.251290          0.287990          17.482000          0.555600
15000              0.0000026607000                0.000677          0.000567          0.000853          9.756600          9.740900          9.745000          10.071000          0.279140          0.314660          18.912000          0.606810
15000              0.0000029854000                0.000607          0.000663          0.000753          10.533000          10.515000          10.512000          10.875000          0.303270          0.345950          20.431000          0.655220
15000              0.0000033497000                0.000667          0.000620          0.000867          11.340000          11.335000          11.321000          11.708000          0.333030          0.377690          22.026000          0.708880
15000              0.0000037584000                0.000777          0.000747          0.000917          12.214000          12.179000          12.185000          12.589000          0.360330          0.409260          23.682000          0.760260
15000              0.0000042170000                0.000690          0.000777          0.001030          13.101000          13.084000          13.075000          13.488000          0.390640          0.442430          25.420000          0.813910
15000              0.0000047315000                0.000793          0.000927          0.001110          14.032000          13.995000          13.991000          14.437000          0.422840          0.475610          27.238000          0.868980
15000              0.0000053088000                0.000993          0.000907          0.001207          14.972000          14.973000          14.948000          15.422000          0.457230          0.510870          29.079000          0.919550
15000              0.0000059566000                0.001043          0.000993          0.001373          15.934000          15.922000          15.916000          16.412000          0.488880          0.545780          30.972000          0.972280
15000              0.0000066834000                0.001027          0.001130          0.001513          16.939000          16.922000          16.895000          17.441000          0.522630          0.577820          32.926000          1.018200
15000              0.0000074989000                0.001060          0.001143          0.001573          17.927000          17.919000          17.893000          18.452000          0.552530          0.610330          34.862000          1.068200
15000              0.0000084140000                0.001263          0.001287          0.001827          18.936000          18.918000          18.892000          19.473000          0.585190          0.642210          36.811000          1.115300
15000              0.0000094406000                0.001273          0.001313          0.001853          19.929000          19.893000          19.892000          20.512000          0.613810          0.673970          38.742000          1.155800
15000              0.0000105930000                0.001447          0.001427          0.001993          20.917000          20.896000          20.874000          21.510000          0.641250          0.702770          40.644000          1.201600
15000              0.0000118850000                0.001473          0.001547          0.002140          21.876000          21.855000          21.840000          22.508000          0.665160          0.732630          42.542000          1.244800
15000              0.0000133350000                0.001570          0.001563          0.002280          22.833000          22.801000          22.773000          23.497000          0.689690          0.757520          44.360000          1.287000
15000              0.0000149620000                0.001550          0.001767          0.002483          23.732000          23.700000          23.686000          24.480000          0.716240          0.784160          46.143000          1.334100
15000              0.0000167880000                0.001783          0.001963          0.002803          24.615000          24.583000          24.571000          25.392000          0.740350          0.810750          47.836000          1.384200
15000              0.0000188360000                0.001763          0.001757          0.002693          25.441000          25.412000          25.400000          26.283000          0.762200          0.838750          49.420000          1.441100
15000              0.0000211350000                0.001837          0.002033          0.003117          26.241000          26.191000          26.182000          27.150000          0.787690          0.866500          50.966000          1.506400
15000              0.0000237140000                0.001953          0.002060          0.003230          26.978000          26.947000          26.919000          27.938000          0.816480          0.896760          52.373000          1.578800
15000              0.0000266070000                0.001953          0.002023          0.003553          27.659000          27.613000          27.601000          28.698000          0.845140          0.937140          53.681000          1.663900
15000              0.0000298540000                0.002050          0.002190          0.003943          28.297000          28.236000          28.245000          29.413000          0.879480          0.978240          54.868000          1.758600
15000              0.0000334970000                0.002123          0.002420          0.004243          28.854000          28.802000          28.805000          30.058000          0.912480          1.029300          55.946000          1.869900
15000              0.0000375840000                0.002393          0.002553          0.004597          29.359000          29.313000          29.317000          30.653000          0.955560          1.080700          56.842000          1.991700
15000              0.0000421700000                0.002327          0.002667          0.004633          29.812000          29.777000          29.774000          31.237000          1.005300          1.148200          57.671000          2.139200
15000              0.0000473150000                0.002333          0.002720          0.005310          30.178000          30.133000          30.151000          31.733000          1.065900          1.216200          58.349000          2.295400
15000              0.0000530880000                0.002610          0.002793          0.005533          30.506000          30.475000          30.483000          32.163000          1.130000          1.301100          58.921000          2.472200
15000              0.0000595660000                0.002547          0.002953          0.006120          30.762000          30.687000          30.753000          32.553000          1.203000          1.385600          59.350000          2.676500
15000              0.0000668340000                0.002557          0.003033          0.006410          30.971000          30.892000          30.952000          32.855000          1.283100          1.493300          59.627000          2.891300
15000              0.0000749890000                0.002817          0.003027          0.007150          31.077000          31.024000          31.082000          33.118000          1.382900          1.601700          59.757000          3.136900
15000              0.0000841400000                0.002837          0.003190          0.007577          31.142000          31.089000          31.164000          33.339000          1.487600          1.735300          59.808000          3.405600
15000              0.0000944060000                0.002810          0.003320          0.008523          31.126000          31.084000          31.178000          33.475000          1.602500          1.872100          59.675000          3.693000
15000              0.0001059300000                0.002883          0.003543          0.009247          31.074000          31.020000          31.114000          33.583000          1.729100          2.028600          59.461000          4.008500
15000              0.0001188500000                0.002830          0.003430          0.009920          30.934000          30.907000          31.002000          33.601000          1.869400          2.195600          59.079000          4.344700
15000              0.0001333500000                0.003077          0.003563          0.010963          30.749000          30.727000          30.852000          33.597000          2.018700          2.374700          58.610000          4.706900
15000              0.0001496200000                0.003127          0.003850          0.011880          30.509000          30.478000          30.634000          33.515000          2.192000          2.576400          58.016000          5.092000
15000              0.0001678800000                0.003133          0.003963          0.012647          30.189000          30.196000          30.350000          33.360000          2.376400          2.790200          57.266000          5.486900
15000              0.0001883600000                0.003183          0.004027          0.014773          29.854000          29.841000          30.005000          33.169000          2.567200          3.012500          56.471000          5.928100
15000              0.0002113500000                0.003340          0.004510          0.015333          29.447000          29.458000          29.621000          32.935000          2.776600          3.253900          55.569000          6.372800
15000              0.0002371400000                0.003047          0.004807          0.016910          29.001000          29.011000          29.211000          32.626000          2.988000          3.505600          54.513000          6.835000
15000              0.0002660700000                0.003220          0.004757          0.019267          28.499000          28.531000          28.731000          32.290000          3.225400          3.774900          53.413000          7.312300
15000              0.0002985400000                0.003247          0.004983          0.020680          27.978000          27.997000          28.225000          31.891000          3.462600          4.049600          52.201000          7.797200
15000              0.0003349700000                0.003193          0.005233          0.022717          27.359000          27.422000          27.676000          31.444000          3.714400          4.329300          50.908000          8.303700
15000              0.0003758400000                0.003483          0.005377          0.024997          26.753000          26.816000          27.090000          30.950000          3.965300          4.629600          49.530000          8.793500
15000              0.0004217000000                0.003307          0.005567          0.027640          26.080000          26.193000          26.489000          30.385000          4.232900          4.913700          48.141000          9.292500
15000              0.0004731500000                0.003547          0.006203          0.030877          25.387000          25.489000          25.816000          29.790000          4.493500          5.215000          46.650000          9.774300
15000              0.0005308800000                0.003503          0.006460          0.034203          24.693000          24.798000          25.153000          29.176000          4.767500          5.523800          45.135000          10.251000
15000              0.0005956600000                0.003650          0.006617          0.038390          23.947000          24.103000          24.445000          28.502000          5.023200          5.806700          43.505000          10.706000
15000              0.0006683400000                0.003757          0.007207          0.041920          23.186000          23.338000          23.752000          27.805000          5.289200          6.088300          41.914000          11.145000
15000              0.0007498900000                0.003580          0.007643          0.045917          22.388000          22.585000          23.016000          27.055000          5.545500          6.368400          40.240000          11.541000
15000              0.0008414000000                0.003380          0.008017          0.051293          21.614000          21.815000          22.273000          26.274000          5.788900          6.630400          38.572000          11.929000
15000              0.0009440600000                0.003590          0.008877          0.057900          20.826000          21.011000          21.537000          25.441000          6.013800          6.879800          36.849000          12.239000
15000              0.0010593000000                0.003593          0.009127          0.064423          20.003000          20.242000          20.777000          24.626000          6.228300          7.101600          35.153000          12.536000
15000              0.0011885000000                0.003470          0.009947          0.070630          19.194000          19.439000          20.025000          23.776000          6.419200          7.314300          33.431000          12.777000
15000              0.0013335000000                0.003680          0.010673          0.078590          18.385000          18.647000          19.251000          22.877000          6.592200          7.480500          31.735000          12.956000
15000              0.0014962000000                0.003620          0.011387          0.087520          17.574000          17.861000          18.498000          21.972000          6.739400          7.645300          30.013000          13.082000
15000              0.0016788000000                0.003413          0.012337          0.096707          16.769000          17.071000          17.754000          21.040000          6.860000          7.754300          28.346000          13.152000
15000              0.0018836000000                0.003533          0.013660          0.107690          15.958000          16.288000          16.980000          20.107000          6.939400          7.826900          26.671000          13.156000
15000              0.0021135000000                0.003480          0.014777          0.120220          15.148000          15.522000          16.264000          19.150000          7.001400          7.873400          25.037000          13.083000
15000              0.0023714000000                0.003487          0.015870          0.131610          14.364000          14.754000          15.504000          18.188000          7.018700          7.863600          23.431000          12.959000
15000              0.0026607000000                0.003423          0.017350          0.146870          13.597000          14.011000          14.789000          17.243000          7.021000          7.843900          21.854000          12.787000
15000              0.0029854000000                0.003287          0.018983          0.164710          12.851000          13.289000          14.077000          16.300000          6.976300          7.777800          20.328000          12.547000
15000              0.0033497000000                0.003317          0.021047          0.182210          12.108000          12.566000          13.390000          15.323000          6.895200          7.652800          18.857000          12.263000
15000              0.0037584000000                0.003220          0.022697          0.200040          11.393000          11.874000          12.686000          14.358000          6.786300          7.536500          17.414000          11.913000
15000              0.0042170000000                0.003217          0.024753          0.220790          10.698000          11.199000          11.993000          13.431000          6.657800          7.358400          16.035000          11.510000
15000              0.0047315000000                0.003173          0.027460          0.243350          10.017000          10.549000          11.353000          12.512000          6.483800          7.158700          14.710000          11.069000
15000              0.0053088000000                0.003093          0.031430          0.266040          9.364200          9.907800          10.683000          11.599000          6.294100          6.927000          13.453000          10.585000
15000              0.0059566000000                0.003123          0.033707          0.292550          8.738700          9.297700          10.046000          10.716000          6.070800          6.670900          12.237000          10.087000
15000              0.0066834000000                0.002873          0.037307          0.319820          8.126600          8.703900          9.412000          9.865800          5.841300          6.390900          11.106000          9.549000
15000              0.0074989000000                0.002840          0.041530          0.347120          7.551600          8.138600          8.794300          9.039100          5.588100          6.093800          10.024000          8.998200
15000              0.0084140000000                0.002923          0.045833          0.379370          7.001300          7.569400          8.190400          8.237600          5.333000          5.785600          8.984800          8.432400
15000              0.0094406000000                0.002570          0.051077          0.412760          6.478300          7.049200          7.603400          7.483700          5.050900          5.466700          8.040100          7.864000
15000              0.0105930000000                0.002630          0.057077          0.445180          5.973200          6.540900          7.032200          6.759000          4.765300          5.141000          7.162400          7.291100
15000              0.0118850000000                0.002343          0.063133          0.477830          5.497500          6.038300          6.468000          6.081000          4.480800          4.808100          6.325500          6.724800
15000              0.0133350000000                0.002250          0.070487          0.514320          5.046100          5.570800          5.927900          5.434900          4.188900          4.478400          5.563700          6.163600
15000              0.0149620000000                0.002210          0.077910          0.549180          4.606400          5.117800          5.409800          4.841100          3.898400          4.139400          4.866600          5.613200
15000              0.0167880000000                0.002240          0.087033          0.584400          4.208600          4.681400          4.908000          4.280200          3.617900          3.828600          4.228700          5.093600
15000              0.0188360000000                0.002010          0.098320          0.621690          3.838800          4.264500          4.434300          3.762300          3.334100          3.511800          3.646700          4.583500
15000              0.0211350000000                0.001960          0.108740          0.658870          3.471500          3.868100          3.980500          3.301700          3.055000          3.206800          3.136000          4.099000
15000              0.0237140000000                0.001827          0.121660          0.688390          3.149300          3.487700          3.545000          2.871900          2.790300          2.903600          2.659700          3.644700
15000              0.0266070000000                0.001677          0.134450          0.722010          2.828900          3.132400          3.142100          2.487400          2.533800          2.620400          2.248200          3.220100
15000              0.0298540000000                0.001497          0.151110          0.753840          2.531300          2.797100          2.767600          2.148300          2.289800          2.350000          1.883000          2.828900
15000              0.0334970000000                0.001513          0.168140          0.778960          2.260200          2.482500          2.419800          1.839300          2.059100          2.095700          1.558800          2.468400
15000              0.0375840000000                0.001407          0.187900          0.804010          2.004600          2.186400          2.098500          1.576700          1.842700          1.857200          1.286500          2.136000
15000              0.0421700000000                0.001470          0.209140          0.828630          1.768200          1.919500          1.802200          1.345700          1.639400          1.630000          1.044100          1.850300
15000              0.0473150000000                0.001363          0.232390          0.841200          1.547900          1.665700          1.543500          1.142700          1.441300          1.433000          0.846790          1.582500
15000              0.0530880000000                0.001180          0.259370          0.852600          1.351000          1.435800          1.312400          0.970680          1.261300          1.244700          0.673180          1.362500
15000              0.0595660000000                0.001013          0.290350          0.858200          1.166100          1.223500          1.109100          0.827910          1.101400          1.077100          0.532360          1.157300
15000              0.0668340000000                0.000997          0.323510          0.857070          0.994220          1.033600          0.930910          0.707440          0.961010          0.927680          0.414700          0.985110
15000              0.0749890000000                0.000807          0.360340          0.846470          0.843330          0.860240          0.781410          0.602530          0.825710          0.790860          0.321140          0.838880
15000              0.0841400000000                0.000707          0.401160          0.831500          0.709920          0.708180          0.648500          0.523410          0.710310          0.673800          0.243920          0.711550
15000              0.0944060000000                0.000633          0.446070          0.812380          0.582230          0.579130          0.541180          0.454980          0.604300          0.573040          0.183570          0.607160
15000              0.1059300000000                0.000613          0.492350          0.784080          0.475940          0.469390          0.449930          0.401200          0.520590          0.485140          0.136460          0.520170
15000              0.1188500000000                0.000460          0.548090          0.752010          0.382360          0.375490          0.373730          0.355290          0.446930          0.412740          0.100610          0.450520
15000              0.1333500000000                0.000413          0.606130          0.715670          0.302560          0.295880          0.314020          0.321590          0.387980          0.351090          0.071830          0.390850
15000              0.1496200000000                0.000373          0.668890          0.676580          0.233050          0.230400          0.260480          0.293750          0.334760          0.302020          0.051027          0.340300
15000              0.1678800000000                0.000330          0.733430          0.635410          0.175060          0.178950          0.218890          0.273570          0.299120          0.263680          0.035377          0.297900
15000              0.1883600000000                0.000237          0.801830          0.592340          0.128000          0.136400          0.182620          0.256790          0.266700          0.233030          0.025443          0.262360
15000              0.2113500000000                0.000247          0.872840          0.544790          0.091813          0.104750          0.151330          0.240820          0.246200          0.209430          0.016563          0.232790
15000              0.2371400000000                0.000203          0.941560          0.504480          0.063753          0.078177          0.124240          0.225140          0.230520          0.194060          0.011360          0.207310
15000              0.2660700000000                0.000133          1.013500          0.462640          0.041640          0.057450          0.100510          0.211290          0.219680          0.181440          0.007223          0.182150
15000              0.2985400000000                0.000123          1.073200          0.420220          0.026210          0.041497          0.079673          0.196320          0.213230          0.173010          0.004550          0.162850
15000              0.3349700000000                0.000107          1.121100          0.377620          0.015790          0.028837          0.061270          0.181820          0.213090          0.169850          0.002533          0.140290
15000              0.3758400000000                0.000060          1.151500          0.343350          0.008697          0.018763          0.043800          0.166280          0.212200          0.169270          0.001500          0.122210
15000              0.4217000000000                0.000040          1.156900          0.302310          0.004683          0.011183          0.029623          0.149810          0.216050          0.173090          0.000760          0.106530
15000              0.4731500000000                0.000037          1.123400          0.263610          0.001910          0.006027          0.017000          0.135940          0.223620          0.179320          0.000303          0.089297
15000              0.5308800000000                0.000003          1.046000          0.227110          0.000887          0.002820          0.008097          0.116230          0.231890          0.187540          0.000123          0.073513
15000              0.5956600000000                0.000003          0.914250          0.184600          0.000263          0.001033          0.002967          0.095863          0.244930          0.197890          0.000017          0.058223
15000              0.6683400000000                0.000003          0.721480          0.141110          0.000073          0.000280          0.000667          0.072323          0.260700          0.215550          0.000003          0.040957
15000              0.7498900000000                0.000000          0.480200          0.089417          0.000003          0.000037          0.000063          0.046977          0.281450          0.234500          0.000000          0.023243
15000              0.8414000000000                0.000000          0.227090          0.041613          0.000000          0.000003          0.000003          0.022880          0.305970          0.260060          0.000000          0.008747
15000              0.9440600000000                0.000000          0.039937          0.007350          0.000000          0.000000          0.000000          0.004013          0.326320          0.291550          0.000000          0.001107
20000              0.0000000010593                0.000000          0.000000          0.000000          0.007687          0.007663          0.007623          0.008060          0.000097          0.000170          0.015147          0.000267
20000              0.0000000011885                0.000000          0.000000          0.000000          0.009763          0.009770          0.009907          0.009903          0.000127          0.000127          0.018960          0.000250
20000              0.0000000013335                0.000000          0.000000          0.000000          0.011967          0.012200          0.012153          0.012417          0.000117          0.000190          0.023443          0.000310
20000              0.0000000014962                0.000000          0.000000          0.000000          0.014440          0.014497          0.014393          0.014963          0.000163          0.000210          0.028573          0.000337
20000              0.0000000016788                0.000003          0.000000          0.000000          0.017910          0.018410          0.018217          0.018300          0.000197          0.000240          0.035263          0.000360
20000              0.0000000018836                0.000000          0.000000          0.000000          0.022633          0.021880          0.022447          0.022753          0.000240          0.000263          0.044000          0.000547
20000              0.0000000021135                0.000000          0.000000          0.000003          0.027790          0.027060          0.027233          0.027470          0.000220          0.000270          0.053227          0.000503
20000              0.0000000023714                0.000000          0.000000          0.000000          0.033077          0.032680          0.032770          0.033533          0.000210          0.000320          0.065070          0.000617
20000              0.0000000026607                0.000003          0.000000          0.000000          0.040403          0.040780          0.040927          0.041527          0.000337          0.000393          0.078170          0.000673
20000              0.0000000029854                0.000000          0.000000          0.000000          0.048073          0.048843          0.049033          0.050020          0.000407          0.000370          0.096877          0.000833
20000              0.0000000033497                0.000000          0.000000          0.000007          0.058733          0.058877          0.059423          0.060457          0.000363          0.000423          0.115840          0.000910
20000              0.0000000037584                0.000000          0.000003          0.000000          0.070267          0.071137          0.071133          0.071727          0.000423          0.000450          0.139230          0.001037
20000              0.0000000042170                0.000000          0.000003          0.000003          0.086563          0.085020          0.085517          0.087560          0.000527          0.000523          0.168680          0.001097
20000              0.0000000047315                0.000007          0.000000          0.000003          0.102100          0.102330          0.102290          0.104330          0.000540          0.000610          0.202080          0.001340
20000              0.0000000053088                0.000007          0.000000          0.000003          0.122430          0.122380          0.122360          0.123840          0.000653          0.000737          0.240000          0.001403
20000              0.0000000059566                0.000003          0.000000          0.000003          0.145560          0.144700          0.144470          0.147280          0.000743          0.000863          0.283320          0.001587
20000              0.0000000066834                0.000003          0.000007          0.000010          0.170250          0.171040          0.170470          0.172830          0.000780          0.000830          0.337880          0.001693
20000              0.0000000074989                0.000000          0.000003          0.000013          0.200870          0.201770          0.201160          0.204390          0.000833          0.000973          0.396400          0.002030
20000              0.0000000084140                0.000003          0.000003          0.000000          0.237920          0.237220          0.237760          0.239180          0.001087          0.001170          0.463170          0.002247
20000              0.0000000094406                0.000013          0.000007          0.000007          0.275500          0.274610          0.275450          0.278410          0.001127          0.001290          0.542390          0.002593
20000              0.0000000105930                0.000003          0.000000          0.000010          0.320540          0.319310          0.319960          0.323400          0.001220          0.001500          0.628390          0.002777
20000              0.0000000118850                0.000007          0.000007          0.000007          0.368370          0.371000          0.370310          0.372810          0.001523          0.001547          0.723360          0.003213
20000              0.0000000133350                0.000007          0.000000          0.000010          0.423810          0.425740          0.423350          0.429550          0.001710          0.001857          0.830340          0.003677
20000              0.0000000149620                0.000003          0.000007          0.000013          0.483670          0.484740          0.484530          0.489350          0.001797          0.002023          0.951120          0.004150
20000              0.0000000167880                0.000003          0.000013          0.000003          0.551080          0.551730          0.547460          0.553760          0.001883          0.002410          1.075400          0.004613
20000              0.0000000188360                0.000013          0.000007          0.000020          0.618050          0.618580          0.618560          0.625430          0.002343          0.002707          1.211700          0.005037
20000              0.0000000211350                0.000010          0.000007          0.000013          0.693320          0.693270          0.693530          0.702510          0.002557          0.003053          1.357700          0.005857
20000              0.0000000237140                0.000023          0.000007          0.000010          0.767840          0.769630          0.773080          0.777970          0.002913          0.003370          1.512000          0.006587
20000              0.0000000266070                0.000013          0.000017          0.000007          0.853200          0.851280          0.855090          0.862200          0.003203          0.003757          1.673100          0.007467
20000              0.0000000298540                0.000013          0.000010          0.000010          0.937110          0.937250          0.939240          0.947130          0.003663          0.004123          1.838300          0.008737
20000              0.0000000334970                0.000023          0.000023          0.000017          1.025400          1.025600          1.022900          1.032400          0.004190          0.004713          2.003600          0.009747
20000              0.0000000375840                0.000033          0.000010          0.000027          1.107900          1.107000          1.110600          1.121500          0.004540          0.005413          2.173600          0.010550
20000              0.0000000421700                0.000030          0.000023          0.000023          1.200400          1.197100          1.197800          1.210600          0.005127          0.006030          2.348500          0.011907
20000              0.0000000473150                0.000023          0.000023          0.000027          1.285800          1.285600          1.286900          1.295400          0.005953          0.006467          2.522400          0.013603
20000              0.0000000530880                0.000030          0.000030          0.000033          1.377100          1.374400          1.374800          1.390700          0.006437          0.007623          2.694200          0.015067
