mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
450              0.0059566000000                0.000060          0.000067          0.023557          0.003797          0.005910          0.018570          0.053763          0.011320          0.016953          0.009573          0.060027
450              0.0066834000000                0.000107          0.000073          0.027113          0.003683          0.006180          0.020207          0.058257          0.012497          0.018333          0.010050          0.064223
450              0.0074989000000                0.000087          0.000077          0.029750          0.003857          0.006470          0.021467          0.062957          0.014213          0.020230          0.010110          0.069560
450              0.0084140000000                0.000103          0.000070          0.033600          0.003487          0.006550          0.023927          0.067213          0.016933          0.021857          0.010090          0.076960
450              0.0094406000000                0.000093          0.000087          0.037583          0.003570          0.006640          0.026157          0.072303          0.019120          0.023667          0.010290          0.082383
450              0.0105930000000                0.000070          0.000077          0.042103          0.003237          0.007187          0.028307          0.077123          0.021397          0.026707          0.010123          0.088430
450              0.0118850000000                0.000087          0.000083          0.047833          0.003487          0.007533          0.030503          0.080977          0.023220          0.030163          0.010027          0.095130
450              0.0133350000000                0.000107          0.000053          0.053100          0.003207          0.007560          0.032617          0.087973          0.024927          0.032367          0.010530          0.100350
450              0.0149620000000                0.000103          0.000067          0.059180          0.003060          0.008173          0.035563          0.093600          0.027440          0.034723          0.010610          0.108210
450              0.0167880000000                0.000057          0.000103          0.067310          0.002930          0.008177          0.038487          0.100530          0.029767          0.037110          0.010397          0.116250
450              0.0188360000000                0.000077          0.000053          0.074113          0.002930          0.008510          0.041350          0.105580          0.033220          0.040177          0.009770          0.123590
450              0.0211350000000                0.000093          0.000083          0.084150          0.002487          0.008620          0.044793          0.111890          0.034677          0.042350          0.009800          0.128910
450              0.0237140000000                0.000093          0.000103          0.093920          0.002383          0.009097          0.047820          0.118990          0.038020          0.045150          0.010037          0.137470
450              0.0266070000000                0.000083          0.000103          0.104660          0.002130          0.009750          0.051410          0.124760          0.041380          0.048353          0.009157          0.144330
450              0.0298540000000                0.000070          0.000090          0.117880          0.001963          0.009820          0.053760          0.131930          0.045617          0.051257          0.008777          0.149830
450              0.0334970000000                0.000087          0.000063          0.131360          0.001843          0.010230          0.056850          0.138680          0.049587          0.054523          0.008797          0.156640
450              0.0375840000000                0.000063          0.000080          0.147310          0.001820          0.010673          0.059877          0.145600          0.053617          0.057323          0.007890          0.164350
450              0.0421700000000                0.000073          0.000093          0.166630          0.001433          0.010710          0.062467          0.152470          0.057670          0.061440          0.007903          0.170560
450              0.0473150000000                0.000080          0.000080          0.184640          0.001297          0.011037          0.063640          0.158650          0.062913          0.064107          0.007357          0.177160
450              0.0530880000000                0.000053          0.000070          0.206600          0.001160          0.011073          0.065957          0.163860          0.067917          0.068453          0.006913          0.181400
450              0.0595660000000                0.000060          0.000083          0.232690          0.001043          0.011100          0.067070          0.170700          0.073400          0.071247          0.006793          0.187550
450              0.0668340000000                0.000080          0.000060          0.259570          0.000837          0.011147          0.068953          0.175270          0.079637          0.076007          0.005777          0.195090
450              0.0749890000000                0.000070          0.000037          0.289760          0.000743          0.010477          0.069070          0.181760          0.086577          0.078890          0.005377          0.201310
450              0.0841400000000                0.000047          0.000047          0.322690          0.000680          0.009850          0.069447          0.185270          0.092303          0.082597          0.004857          0.203950
450              0.0944060000000                0.000063          0.000060          0.360760          0.000397          0.008640          0.069283          0.193590          0.099373          0.087457          0.004250          0.208520
450              0.1059300000000                0.000050          0.000070          0.404190          0.000383          0.007910          0.069690          0.196180          0.105540          0.093840          0.003870          0.210950
450              0.1188500000000                0.000063          0.000050          0.449490          0.000330          0.007130          0.066493          0.202970          0.115320          0.097493          0.003367          0.213430
450              0.1333500000000                0.000030          0.000040          0.498390          0.000290          0.006580          0.064240          0.206550          0.123070          0.101660          0.002867          0.214890
450              0.1496200000000                0.000030          0.000023          0.558290          0.000160          0.005963          0.059840          0.212920          0.132420          0.107700          0.002187          0.217000
450              0.1678800000000                0.000020          0.000037          0.621000          0.000120          0.006087          0.054913          0.219910          0.142690          0.113520          0.001857          0.215850
450              0.1883600000000                0.000033          0.000023          0.686290          0.000100          0.005740          0.048727          0.223420          0.149610          0.119760          0.001403          0.213900
450              0.2113500000000                0.000017          0.000040          0.753360          0.000073          0.005547          0.040187          0.227330          0.160360          0.125500          0.001077          0.210810
450              0.2371400000000                0.000023          0.000013          0.831120          0.000017          0.005093          0.032170          0.227450          0.169740          0.130940          0.000800          0.205360
450              0.2660700000000                0.000020          0.000013          0.909930          0.000030          0.004457          0.023770          0.223010          0.183630          0.138480          0.000470          0.198710
450              0.2985400000000                0.000010          0.000010          0.986160          0.000020          0.003733          0.016553          0.219150          0.191520          0.145470          0.000313          0.191660
450              0.3349700000000                0.000017          0.000000          1.063600          0.000003          0.003437          0.010013          0.211110          0.202160          0.155620          0.000130          0.180600
450              0.3758400000000                0.000010          0.000010          1.136300          0.000003          0.002657          0.005237          0.199470          0.212520          0.164060          0.000110          0.167690
450              0.4217000000000                0.000010          0.000013          1.189800          0.000000          0.001907          0.002277          0.186390          0.222750          0.173590          0.000047          0.152300
450              0.4731500000000                0.000003          0.000003          1.225200          0.000003          0.001167          0.000923          0.170160          0.234160          0.184380          0.000023          0.134190
450              0.5308800000000                0.000000          0.000007          1.220200          0.000000          0.000700          0.000337          0.148940          0.245960          0.196920          0.000000          0.113830
450              0.5956600000000                0.000000          0.000000          1.176700          0.000000          0.000353          0.000130          0.126330          0.253360          0.211710          0.000003          0.089100
450              0.6683400000000                0.000003          0.000000          1.092900          0.000000          0.000147          0.000037          0.098540          0.265930          0.226060          0.000000          0.060960
450              0.7498900000000                0.000000          0.000000          0.945970          0.000000          0.000023          0.000013          0.067067          0.279780          0.244760          0.000000          0.034493
450              0.8414000000000                0.000000          0.000000          0.571090          0.000000          0.000000          0.000000          0.032620          0.296590          0.269620          0.000000          0.012900
450              0.9440600000000                0.000000          0.000000          0.289440          0.000000          0.000000          0.000000          0.003907          0.287060          0.267500          0.000000          0.001777
500              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000237140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000298540                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000334970                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000595660                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000841400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000000944060                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001059300                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001188500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001333500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001496200                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001678800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000001883600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000002113500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000002371400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000002660700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000002985400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000003349700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000003758400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000004217000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000004731500                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000005308800                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000005956600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000006683400                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000007498900                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000008414000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000009440600                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000010593000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000011885000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000
500              0.0000013335000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000014962000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000016788000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000018836000                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
500              0.0000021135000                0.000000          0.000000          0.000010          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000023714000                0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
500              0.0000026607000                0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
500              0.0000029854000                0.000000          0.000000          0.000010          0.000000          0.000003          0.000000          0.000000          0.000007          0.000000          0.000000          0.000003
500              0.0000033497000                0.000000          0.000000          0.000013          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000007
500              0.0000037584000                0.000000          0.000000          0.000020          0.000000          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000010
500              0.0000042170000                0.000000          0.000000          0.000017          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003
500              0.0000047315000                0.000000          0.000000          0.000010          0.000000          0.000010          0.000003          0.000000          0.000000          0.000003          0.000000          0.000003
500              0.0000053088000                0.000000          0.000000          0.000010          0.000000          0.000003          0.000000          0.000007          0.000003          0.000000          0.000000          0.000003
500              0.0000059566000                0.000000          0.000000          0.000030          0.000003          0.000000          0.000007          0.000007          0.000000          0.000003          0.000003          0.000007
500              0.0000066834000                0.000000          0.000000          0.000027          0.000000          0.000000          0.000000          0.000010          0.000000          0.000013          0.000000          0.000017
500              0.0000074989000                0.000000          0.000000          0.000017          0.000000          0.000010          0.000003          0.000023          0.000013          0.000003          0.000000          0.000020
500              0.0000084140000                0.000000          0.000000          0.000037          0.000000          0.000007          0.000007          0.000030          0.000010          0.000020          0.000003          0.000017
500              0.0000094406000                0.000000          0.000000          0.000030          0.000000          0.000003          0.000007          0.000013          0.000007          0.000013          0.000000          0.000040
500              0.0000105930000                0.000000          0.000000          0.000040          0.000000          0.000003          0.000010          0.000023          0.000010          0.000007          0.000000          0.000020
500              0.0000118850000                0.000000          0.000000          0.000037          0.000000          0.000007          0.000020          0.000027          0.000000          0.000017          0.000003          0.000053
500              0.0000133350000                0.000000          0.000000          0.000090          0.000000          0.000013          0.000017          0.000033          0.000013          0.000027          0.000010          0.000033
500              0.0000149620000                0.000000          0.000000          0.000073          0.000003          0.000007          0.000027          0.000057          0.000010          0.000027          0.000003          0.000043
500              0.0000167880000                0.000000          0.000000          0.000060          0.000000          0.000003          0.000047          0.000047          0.000017          0.000020          0.000003          0.000060
500              0.0000188360000                0.000000          0.000000          0.000067          0.000000          0.000010          0.000030          0.000063          0.000030          0.000023          0.000010          0.000090
500              0.0000211350000                0.000000          0.000000          0.000093          0.000000          0.000007          0.000043          0.000087          0.000013          0.000040          0.000003          0.000113
500              0.0000237140000                0.000000          0.000000          0.000063          0.000010          0.000010          0.000037          0.000083          0.000020          0.000033          0.000010          0.000137
500              0.0000266070000                0.000000          0.000000          0.000150          0.000003          0.000023          0.000073          0.000173          0.000033          0.000033          0.000017          0.000147
500              0.0000298540000                0.000000          0.000003          0.000110          0.000003          0.000013          0.000057          0.000170          0.000050          0.000063          0.000027          0.000197
500              0.0000334970000                0.000000          0.000000          0.000147          0.000017          0.000020          0.000100          0.000223          0.000040          0.000067          0.000020          0.000197
500              0.0000375840000                0.000000          0.000000          0.000127          0.000010          0.000020          0.000093          0.000267          0.000060          0.000067          0.000033          0.000270
500              0.0000421700000                0.000000          0.000000          0.000127          0.000017          0.000037          0.000097          0.000280          0.000050          0.000073          0.000057          0.000350
500              0.0000473150000                0.000000          0.000000          0.000193          0.000023          0.000073          0.000140          0.000303          0.000053          0.000073          0.000043          0.000400
500              0.0000530880000                0.000000          0.000000          0.000213          0.000020          0.000053          0.000147          0.000463          0.000093          0.000127          0.000097          0.000400
500              0.0000595660000                0.000000          0.000000          0.000260          0.000037          0.000083          0.000223          0.000493          0.000093          0.000167          0.000117          0.000537
500              0.0000668340000                0.000000          0.000003          0.000237          0.000057          0.000083          0.000210          0.000663          0.000100          0.000180          0.000100          0.000657
500              0.0000749890000                0.000007          0.000000          0.000263          0.000060          0.000077          0.000200          0.000753          0.000150          0.000210          0.000123          0.000853
500              0.0000841400000                0.000000          0.000000          0.000340          0.000050          0.000120          0.000260          0.000757          0.000163          0.000240          0.000207          0.000717
500              0.0000944060000                0.000003          0.000000          0.000417          0.000090          0.000150          0.000377          0.000990          0.000193          0.000270          0.000277          0.001043
500              0.0001059300000                0.000000          0.000003          0.000383          0.000100          0.000137          0.000357          0.001240          0.000180          0.000323          0.000317          0.001177
500              0.0001188500000                0.000003          0.000003          0.000500          0.000150          0.000237          0.000403          0.001263          0.000197          0.000397          0.000387          0.001280
500              0.0001333500000                0.000000          0.000000          0.000470          0.000127          0.000223          0.000543          0.001553          0.000237          0.000437          0.000403          0.001453
500              0.0001496200000                0.000000          0.000000          0.000607          0.000210          0.000317          0.000660          0.001727          0.000370          0.000463          0.000530          0.001723
500              0.0001678800000                0.000000          0.000000          0.000650          0.000263          0.000350          0.000700          0.002017          0.000297          0.000560          0.000600          0.002073
500              0.0001883600000                0.000003          0.000007          0.000773          0.000357          0.000380          0.000797          0.002393          0.000427          0.000690          0.000763          0.002290
500              0.0002113500000                0.000003          0.000003          0.000910          0.000390          0.000487          0.000913          0.002737          0.000520          0.000810          0.000917          0.002713
500              0.0002371400000                0.000007          0.000003          0.000913          0.000537          0.000593          0.000993          0.003077          0.000480          0.000883          0.001137          0.003027
500              0.0002660700000                0.000003          0.000003          0.001090          0.000457          0.000630          0.001387          0.003727          0.000603          0.000970          0.001313          0.003510
500              0.0002985400000                0.000010          0.000010          0.001310          0.000650          0.000803          0.001600          0.003897          0.000620          0.001247          0.001323          0.004073
500              0.0003349700000                0.000003          0.000003          0.001330          0.000760          0.000917          0.001533          0.004557          0.000697          0.001243          0.001620          0.004477
500              0.0003758400000                0.000017          0.000013          0.001557          0.000700          0.000970          0.001780          0.005120          0.000863          0.001490          0.001820          0.004940
500              0.0004217000000                0.000003          0.000007          0.001663          0.001037          0.001080          0.002220          0.005777          0.000993          0.001660          0.002080          0.005760
500              0.0004731500000                0.000003          0.000000          0.001867          0.000977          0.001230          0.002510          0.006610          0.000993          0.001863          0.002463          0.006457
500              0.0005308800000                0.000017          0.000007          0.002070          0.001097          0.001473          0.002623          0.007253          0.001313          0.002060          0.002713          0.007337
500              0.0005956600000                0.000010          0.000013          0.002443          0.001423          0.001597          0.002923          0.008480          0.001333          0.002407          0.002947          0.008233
500              0.0006683400000                0.000007          0.000027          0.002550          0.001540          0.001823          0.003383          0.009600          0.001380          0.002893          0.003173          0.009183
500              0.0007498900000                0.000027          0.000020          0.003053          0.001503          0.001827          0.003727          0.010597          0.001820          0.003007          0.003763          0.010487
500              0.0008414000000                0.000010          0.000020          0.003410          0.001730          0.002263          0.004257          0.011937          0.001940          0.003403          0.004007          0.011797
500              0.0009440600000                0.000020          0.000027          0.003923          0.001847          0.002500          0.004433          0.013240          0.002187          0.003817          0.004407          0.012947
500              0.0010593000000                0.000017          0.000030          0.004217          0.002160          0.002757          0.005203          0.014590          0.002547          0.004250          0.004963          0.014753
500              0.0011885000000                0.000043          0.000030          0.004700          0.002363          0.002930          0.005537          0.016073          0.002627          0.004660          0.005233          0.016440
500              0.0013335000000                0.000027          0.000037          0.005290          0.002580          0.003003          0.006083          0.017853          0.002923          0.005360          0.005567          0.018140
500              0.0014962000000                0.000037          0.000050          0.006397          0.002477          0.003293          0.006947          0.019633          0.003113          0.005807          0.005933          0.019613
500              0.0016788000000                0.000030          0.000023          0.006673          0.002823          0.003453          0.007320          0.022083          0.003733          0.006270          0.006400          0.022560
500              0.0018836000000                0.000040          0.000040          0.007917          0.003197          0.003877          0.008240          0.023987          0.004040          0.007017          0.006970          0.024040
500              0.0021135000000                0.000020          0.000043          0.008277          0.003000          0.004023          0.008707          0.026437          0.004720          0.007910          0.007310          0.027047
500              0.0023714000000                0.000060          0.000047          0.009617          0.003070          0.004240          0.009780          0.028613          0.005157          0.008310          0.007633          0.029567
500              0.0026607000000                0.000047          0.000043          0.010630          0.003440          0.004503          0.010447          0.031640          0.005460          0.009453          0.008117          0.032700
500              0.0029854000000                0.000050          0.000053          0.011773          0.003393          0.004697          0.011590          0.034170          0.006507          0.010197          0.008340          0.035303
500              0.0033497000000                0.000087          0.000063          0.013163          0.003600          0.004947          0.013050          0.036720          0.007023          0.011143          0.008560          0.039047
500              0.0037584000000                0.000043          0.000070          0.015297          0.003580          0.005320          0.013763          0.040433          0.008027          0.011933          0.009127          0.042680
500              0.0042170000000                0.000070          0.000063          0.017137          0.003723          0.005623          0.014783          0.044850          0.008630          0.013510          0.009207          0.046867
500              0.0047315000000                0.000073          0.000077          0.018920          0.003753          0.005900          0.015787          0.047400          0.009997          0.014513          0.009827          0.050873
500              0.0053088000000                0.000070          0.000107          0.021157          0.003807          0.005893          0.017937          0.051650          0.010523          0.015823          0.009627          0.055723
500              0.0059566000000                0.000083          0.000060          0.023550          0.003950          0.006143          0.019053          0.055513          0.011243          0.017273          0.010137          0.059317
500              0.0066834000000                0.000077          0.000050          0.027047          0.003773          0.006470          0.020560          0.059447          0.014060          0.018320          0.010650          0.066137
500              0.0074989000000                0.000067          0.000093          0.030393          0.003817          0.006520          0.022647          0.063573          0.016167          0.019770          0.010163          0.071853
500              0.0084140000000                0.000083          0.000043          0.033187          0.003783          0.006590          0.024190          0.068473          0.017787          0.022650          0.010430          0.076630
500              0.0094406000000                0.000070          0.000090          0.037353          0.003710          0.007143          0.026897          0.073383          0.019250          0.025447          0.010797          0.082737
500              0.0105930000000                0.000090          0.000093          0.042073          0.003497          0.007287          0.028637          0.078793          0.021000          0.028160          0.010810          0.089830
500              0.0118850000000                0.000070          0.000080          0.048270          0.003523          0.007713          0.030727          0.084820          0.022687          0.030233          0.010920          0.094797
500              0.0133350000000                0.000073          0.000093          0.052813          0.003263          0.007357          0.033113          0.090000          0.024847          0.031893          0.010493          0.102940
500              0.0149620000000                0.000127          0.000107          0.058687          0.003113          0.008400          0.035790          0.095180          0.027130          0.034647          0.010573          0.108180
500              0.0167880000000                0.000103          0.000083          0.067603          0.003090          0.008133          0.038923          0.102340          0.030390          0.037043          0.010313          0.116560
