mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
900              0.0042170000000                0.002030          0.023187          0.215780          9.862900          10.300000          11.030000          12.833000          7.100600          7.766800          15.870000          11.910000
900              0.0047315000000                0.002133          0.025363          0.237590          9.361600          9.824800          10.558000          12.076000          6.907700          7.513600          14.780000          11.402000
900              0.0053088000000                0.001933          0.028473          0.262450          8.857500          9.355500          10.066000          11.314000          6.677800          7.239900          13.710000          10.857000
900              0.0059566000000                0.002077          0.031807          0.288910          8.379800          8.893500          9.594800          10.557000          6.424500          6.939600          12.637000          10.287000
900              0.0066834000000                0.001850          0.035353          0.315680          7.901900          8.418700          9.091800          9.776600          6.139900          6.618700          11.622000          9.707600
900              0.0074989000000                0.001760          0.038247          0.344890          7.409200          7.946600          8.595500          9.044600          5.852500          6.288400          10.624000          9.105400
900              0.0084140000000                0.001647          0.043657          0.376660          6.951100          7.492400          8.101900          8.310500          5.549200          5.946500          9.659300          8.495100
900              0.0094406000000                0.001607          0.048000          0.407560          6.500600          7.039500          7.601700          7.612900          5.239100          5.587100          8.745000          7.882900
900              0.0105930000000                0.001630          0.054407          0.440120          6.059900          6.595600          7.092000          6.926500          4.926700          5.233100          7.867500          7.291800
900              0.0118850000000                0.001610          0.060890          0.474580          5.625300          6.154600          6.601300          6.260600          4.601700          4.874500          7.038200          6.702800
900              0.0133350000000                0.001570          0.068260          0.511700          5.219700          5.727800          6.109100          5.643300          4.285600          4.523200          6.248800          6.131500
900              0.0149620000000                0.001453          0.075457          0.544320          4.813400          5.305700          5.621500          5.054900          3.975000          4.183500          5.518500          5.559200
900              0.0167880000000                0.001327          0.083963          0.581900          4.437000          4.892300          5.151800          4.499700          3.669500          3.839500          4.835400          5.022600
900              0.0188360000000                0.001143          0.094520          0.620520          4.059000          4.494700          4.689700          3.989700          3.362800          3.503100          4.206900          4.518000
900              0.0211350000000                0.001187          0.105660          0.652480          3.705000          4.106500          4.243900          3.516200          3.080300          3.179900          3.643700          4.020400
900              0.0237140000000                0.001103          0.117700          0.687160          3.364400          3.734200          3.820700          3.074900          2.794200          2.874700          3.119300          3.576500
900              0.0266070000000                0.001083          0.130960          0.718840          3.050600          3.377300          3.415300          2.677800          2.530800          2.583600          2.649800          3.142300
900              0.0298540000000                0.000973          0.146810          0.750330          2.755500          3.038000          3.031800          2.313700          2.273500          2.306300          2.234100          2.749700
900              0.0334970000000                0.000973          0.163970          0.780110          2.467500          2.721200          2.662200          1.998400          2.032400          2.051000          1.859800          2.400800
900              0.0375840000000                0.000897          0.184060          0.803660          2.200100          2.414400          2.328000          1.714500          1.807100          1.805300          1.537200          2.073100
900              0.0421700000000                0.000737          0.206020          0.822530          1.944000          2.120400          2.027700          1.462400          1.597400          1.584900          1.255300          1.791100
900              0.0473150000000                0.000723          0.227840          0.842680          1.713500          1.861700          1.740300          1.249400          1.400100          1.379300          1.014400          1.532300
900              0.0530880000000                0.000770          0.258120          0.854720          1.497900          1.609300          1.488100          1.065100          1.223800          1.195800          0.808680          1.309800
900              0.0595660000000                0.000627          0.284940          0.857550          1.295100          1.381000          1.260900          0.905130          1.062800          1.031300          0.642070          1.112600
900              0.0668340000000                0.000653          0.318940          0.855860          1.111100          1.175200          1.064300          0.772430          0.917390          0.882610          0.501080          0.950740
900              0.0749890000000                0.000510          0.352420          0.848520          0.943930          0.992630          0.892340          0.664260          0.792140          0.751750          0.383190          0.807620
900              0.0841400000000                0.000463          0.396170          0.833840          0.794330          0.821070          0.747410          0.571400          0.677640          0.635920          0.292120          0.691610
900              0.0944060000000                0.000463          0.437410          0.816780          0.657360          0.672450          0.626150          0.498800          0.580070          0.539820          0.218900          0.591130
900              0.1059300000000                0.000357          0.488110          0.788420          0.539610          0.549190          0.522060          0.438040          0.499790          0.457710          0.160340          0.508760
900              0.1188500000000                0.000313          0.541950          0.757750          0.433610          0.439710          0.438440          0.388580          0.427230          0.389390          0.116500          0.439130
900              0.1333500000000                0.000303          0.601670          0.723100          0.341320          0.348460          0.364020          0.350190          0.370680          0.333710          0.083700          0.381520
900              0.1496200000000                0.000233          0.662120          0.682260          0.267950          0.274470          0.306010          0.318820          0.323660          0.289300          0.059353          0.334730
900              0.1678800000000                0.000217          0.728700          0.639980          0.202440          0.213940          0.257430          0.296930          0.287850          0.250340          0.041650          0.292350
900              0.1883600000000                0.000190          0.800540          0.596860          0.150840          0.164780          0.213590          0.280240          0.260120          0.224500          0.028423          0.258650
900              0.2113500000000                0.000147          0.867470          0.552270          0.109050          0.126460          0.180580          0.264370          0.241970          0.204340          0.018970          0.230010
900              0.2371400000000                0.000110          0.942300          0.508080          0.075403          0.094467          0.149340          0.247870          0.225580          0.188500          0.012910          0.202330
900              0.2660700000000                0.000087          1.014300          0.465950          0.050880          0.070370          0.121950          0.234640          0.216660          0.178790          0.008463          0.180640
900              0.2985400000000                0.000083          1.073900          0.424350          0.032383          0.050510          0.099337          0.221610          0.213150          0.173290          0.005360          0.158450
900              0.3349700000000                0.000043          1.130600          0.384730          0.019550          0.035417          0.076940          0.205910          0.211380          0.169610          0.003073          0.138400
900              0.3758400000000                0.000030          1.158300          0.346770          0.011063          0.023293          0.057223          0.191280          0.212980          0.169970          0.001620          0.121290
900              0.4217000000000                0.000063          1.166700          0.308960          0.006173          0.014640          0.038437          0.179390          0.216870          0.174320          0.000883          0.104560
900              0.4731500000000                0.000013          1.137900          0.267670          0.002850          0.008173          0.023393          0.162890          0.224580          0.179320          0.000433          0.090083
900              0.5308800000000                0.000023          1.061700          0.231100          0.001180          0.003860          0.011690          0.145950          0.233800          0.187580          0.000097          0.073823
900              0.5956600000000                0.000013          0.930370          0.188600          0.000390          0.001573          0.004317          0.123340          0.244240          0.200500          0.000047          0.058243
900              0.6683400000000                0.000003          0.737610          0.143300          0.000113          0.000423          0.000973          0.098327          0.265370          0.216590          0.000007          0.040643
900              0.7498900000000                0.000003          0.495340          0.094017          0.000013          0.000097          0.000103          0.069857          0.286880          0.236680          0.000000          0.022897
900              0.8414000000000                0.000000          0.235120          0.043557          0.000000          0.000000          0.000000          0.036157          0.312490          0.261810          0.000000          0.008373
900              0.9440600000000                0.000000          0.041997          0.007700          0.000000          0.000000          0.000000          0.006977          0.332330          0.285120          0.000000          0.000843
1000              0.0000000010593                0.000000          0.000000          0.000000          0.000007          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
1000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000003          0.000000          0.000007
1000              0.0000000013335                0.000000          0.000000          0.000000          0.000007          0.000017          0.000013          0.000003          0.000000          0.000007          0.000013          0.000007
1000              0.0000000014962                0.000000          0.000000          0.000000          0.000007          0.000007          0.000007          0.000010          0.000010          0.000003          0.000007          0.000000
1000              0.0000000016788                0.000000          0.000000          0.000000          0.000003          0.000010          0.000007          0.000017          0.000010          0.000000          0.000020          0.000003
1000              0.0000000018836                0.000000          0.000000          0.000000          0.000013          0.000010          0.000003          0.000010          0.000000          0.000010          0.000023          0.000023
1000              0.0000000021135                0.000000          0.000000          0.000000          0.000023          0.000007          0.000007          0.000013          0.000013          0.000013          0.000030          0.000010
1000              0.0000000023714                0.000000          0.000000          0.000000          0.000023          0.000023          0.000017          0.000027          0.000020          0.000017          0.000043          0.000023
1000              0.0000000026607                0.000000          0.000000          0.000000          0.000043          0.000037          0.000037          0.000040          0.000020          0.000040          0.000040          0.000043
1000              0.0000000029854                0.000000          0.000000          0.000000          0.000047          0.000053          0.000030          0.000050          0.000030          0.000033          0.000063          0.000047
1000              0.0000000033497                0.000000          0.000000          0.000000          0.000060          0.000070          0.000047          0.000050          0.000037          0.000037          0.000097          0.000043
1000              0.0000000037584                0.000000          0.000000          0.000000          0.000100          0.000063          0.000073          0.000050          0.000037          0.000053          0.000090          0.000087
1000              0.0000000042170                0.000000          0.000000          0.000000          0.000100          0.000120          0.000097          0.000090          0.000097          0.000100          0.000180          0.000090
1000              0.0000000047315                0.000000          0.000000          0.000000          0.000133          0.000143          0.000100          0.000147          0.000083          0.000077          0.000280          0.000113
1000              0.0000000053088                0.000000          0.000000          0.000000          0.000180          0.000183          0.000173          0.000240          0.000127          0.000110          0.000290          0.000147
1000              0.0000000059566                0.000000          0.000000          0.000000          0.000310          0.000210          0.000210          0.000253          0.000110          0.000137          0.000387          0.000230
1000              0.0000000066834                0.000000          0.000000          0.000000          0.000357          0.000330          0.000293          0.000240          0.000180          0.000147          0.000520          0.000273
1000              0.0000000074989                0.000000          0.000000          0.000003          0.000453          0.000407          0.000380          0.000407          0.000187          0.000240          0.000817          0.000327
1000              0.0000000084140                0.000000          0.000000          0.000000          0.000607          0.000497          0.000427          0.000647          0.000273          0.000277          0.000923          0.000407
1000              0.0000000094406                0.000000          0.000000          0.000000          0.000700          0.000750          0.000720          0.000777          0.000373          0.000357          0.001347          0.000563
1000              0.0000000105930                0.000000          0.000000          0.000000          0.000953          0.000860          0.000937          0.001093          0.000410          0.000547          0.001623          0.000677
1000              0.0000000118850                0.000000          0.000000          0.000000          0.001207          0.001193          0.001137          0.001357          0.000590          0.000543          0.002323          0.000887
1000              0.0000000133350                0.000000          0.000000          0.000000          0.001660          0.001440          0.001500          0.001733          0.000670          0.000663          0.002800          0.001113
1000              0.0000000149620                0.000000          0.000000          0.000000          0.001810          0.001903          0.001990          0.002307          0.000760          0.000883          0.003627          0.001443
1000              0.0000000167880                0.000000          0.000000          0.000000          0.002553          0.002467          0.002353          0.003150          0.001043          0.001163          0.004643          0.001737
1000              0.0000000188360                0.000000          0.000000          0.000000          0.003127          0.003227          0.003117          0.003790          0.001187          0.001423          0.005810          0.002197
1000              0.0000000211350                0.000000          0.000000          0.000000          0.004213          0.003907          0.003900          0.004863          0.001517          0.001813          0.007560          0.002867
1000              0.0000000237140                0.000000          0.000003          0.000000          0.005083          0.005257          0.004963          0.006040          0.001780          0.001803          0.009730          0.003370
1000              0.0000000266070                0.000000          0.000000          0.000000          0.006550          0.006287          0.006313          0.007603          0.002120          0.002250          0.012457          0.003907
1000              0.0000000298540                0.000000          0.000003          0.000000          0.007813          0.008053          0.008033          0.009717          0.002497          0.002817          0.015457          0.004723
1000              0.0000000334970                0.000000          0.000000          0.000000          0.010233          0.010400          0.010243          0.012007          0.002900          0.003420          0.019613          0.005870
1000              0.0000000375840                0.000000          0.000003          0.000000          0.013130          0.013243          0.012960          0.015393          0.003617          0.003853          0.024717          0.007073
1000              0.0000000421700                0.000000          0.000000          0.000007          0.016217          0.015593          0.015810          0.019223          0.004033          0.004767          0.030713          0.008243
1000              0.0000000473150                0.000000          0.000000          0.000000          0.020900          0.019907          0.019670          0.024193          0.004767          0.005293          0.038017          0.009933
1000              0.0000000530880                0.000000          0.000000          0.000007          0.025367          0.024500          0.024713          0.029150          0.005010          0.005930          0.048070          0.011283
1000              0.0000000595660                0.000000          0.000000          0.000000          0.031980          0.030787          0.030343          0.036557          0.006003          0.007177          0.060290          0.013267
1000              0.0000000668340                0.000000          0.000000          0.000007          0.038633          0.037567          0.038083          0.044447          0.007233          0.008033          0.074040          0.015190
1000              0.0000000749890                0.000000          0.000000          0.000003          0.046907          0.046760          0.046457          0.055170          0.007967          0.009320          0.089537          0.018040
1000              0.0000000841400                0.000000          0.000007          0.000000          0.056660          0.056950          0.057227          0.066353          0.009123          0.010853          0.110680          0.020280
1000              0.0000000944060                0.000000          0.000000          0.000003          0.069997          0.068853          0.069580          0.081120          0.010767          0.012073          0.135830          0.023653
1000              0.0000001059300                0.000003          0.000003          0.000003          0.084450          0.084693          0.083750          0.097753          0.011687          0.013740          0.163810          0.026607
1000              0.0000001188500                0.000000          0.000010          0.000010          0.102060          0.101400          0.103080          0.117580          0.013320          0.015677          0.199160          0.030330
1000              0.0000001333500                0.000003          0.000000          0.000003          0.123780          0.122680          0.121410          0.142200          0.015173          0.017907          0.239410          0.034697
1000              0.0000001496200                0.000003          0.000007          0.000003          0.147580          0.147020          0.146280          0.169300          0.016907          0.019910          0.285500          0.039123
1000              0.0000001678800                0.000000          0.000000          0.000020          0.175440          0.175610          0.174170          0.200170          0.019027          0.022403          0.339290          0.044187
1000              0.0000001883600                0.000003          0.000003          0.000023          0.208130          0.206960          0.207000          0.234960          0.022070          0.025683          0.400870          0.049570
1000              0.0000002113500                0.000007          0.000007          0.000013          0.244610          0.244040          0.242480          0.278570          0.024490          0.028927          0.472290          0.056620
1000              0.0000002371400                0.000003          0.000000          0.000033          0.284740          0.282930          0.282080          0.322900          0.027597          0.032190          0.551950          0.063587
1000              0.0000002660700                0.000010          0.000010          0.000017          0.326940          0.327380          0.327130          0.373190          0.031143          0.036647          0.637690          0.072293
1000              0.0000002985400                0.000003          0.000023          0.000020          0.381100          0.376830          0.374900          0.428190          0.035233          0.041390          0.730510          0.081070
1000              0.0000003349700                0.000007          0.000010          0.000033          0.433060          0.429310          0.430940          0.489150          0.039070          0.045750          0.833640          0.092167
1000              0.0000003758400                0.000023          0.000017          0.000037          0.486910          0.486760          0.484690          0.554170          0.044290          0.051757          0.942170          0.103440
1000              0.0000004217000                0.000010          0.000017          0.000027          0.546800          0.544600          0.540180          0.617340          0.050203          0.058167          1.057100          0.116520
1000              0.0000004731500                0.000007          0.000003          0.000043          0.606310          0.605700          0.601570          0.684630          0.056560          0.065353          1.172900          0.129710
1000              0.0000005308800                0.000020          0.000020          0.000040          0.664740          0.662850          0.662550          0.756380          0.063803          0.074527          1.289500          0.146800
1000              0.0000005956600                0.000017          0.000027          0.000040          0.727180          0.725710          0.721980          0.824800          0.071473          0.082870          1.404600          0.164350
1000              0.0000006683400                0.000030          0.000007          0.000043          0.784180          0.782860          0.780930          0.892330          0.079750          0.093377          1.518100          0.183840
1000              0.0000007498900                0.000023          0.000000          0.000077          0.839720          0.837700          0.832040          0.953470          0.089490          0.104230          1.621800          0.204950
1000              0.0000008414000                0.000017          0.000013          0.000057          0.890750          0.887210          0.883230          1.017600          0.101190          0.117480          1.718700          0.230330
1000              0.0000009440600                0.000047          0.000043          0.000093          0.935290          0.935410          0.930340          1.079200          0.112910          0.131330          1.817500          0.258100
1000              0.0000010593000                0.000033          0.000017          0.000063          0.979430          0.975150          0.974160          1.131500          0.127610          0.146390          1.901400          0.288690
1000              0.0000011885000                0.000030          0.000037          0.000093          1.023200          1.015400          1.014300          1.185900          0.141950          0.164340          1.979900          0.320840
1000              0.0000013335000                0.000037          0.000057          0.000097          1.059600          1.056800          1.054400          1.238300          0.159240          0.182170          2.053700          0.356210
1000              0.0000014962000                0.000040          0.000040          0.000097          1.097000          1.091900          1.084600          1.287200          0.176060          0.203940          2.121900          0.393680
1000              0.0000016788000                0.000023          0.000050          0.000127          1.130100          1.124700          1.118500          1.328900          0.195730          0.226020          2.187700          0.435150
1000              0.0000018836000                0.000057          0.000053          0.000120          1.165900          1.157200          1.153600          1.381100          0.219200          0.250540          2.246500          0.479440
1000              0.0000021135000                0.000047          0.000033          0.000163          1.198000          1.189900          1.184600          1.424100          0.242320          0.278510          2.304800          0.527680
1000              0.0000023714000                0.000053          0.000057          0.000177          1.233900          1.225200          1.221200          1.472900          0.266540          0.306200          2.368100          0.580230
1000              0.0000026607000                0.000047          0.000047          0.000203          1.265300          1.262900          1.253700          1.521900          0.296520          0.337490          2.438100          0.632560
1000              0.0000029854000                0.000047          0.000057          0.000213          1.307600          1.300500          1.294100          1.568100          0.324780          0.370620          2.516200          0.688410
1000              0.0000033497000                0.000047          0.000077          0.000270          1.350800          1.340000          1.332600          1.629200          0.355740          0.404540          2.594700          0.745250
1000              0.0000037584000                0.000057          0.000057          0.000270          1.402000          1.389900          1.382500          1.687200          0.388170          0.439880          2.679900          0.803710
1000              0.0000042170000                0.000083          0.000063          0.000310          1.463500          1.455900          1.438600          1.763000          0.425800          0.476650          2.788000          0.861850
1000              0.0000047315000                0.000080          0.000083          0.000317          1.526600          1.519500          1.510700          1.837100          0.458550          0.516650          2.906600          0.921450
1000              0.0000053088000                0.000063          0.000093          0.000343          1.609600          1.593500          1.582800          1.922600          0.492480          0.553470          3.048200          0.976060
1000              0.0000059566000                0.000087          0.000110          0.000437          1.701800          1.681800          1.673100          2.029300          0.531160          0.591490          3.218600          1.031500
1000              0.0000066834000                0.000103          0.000123          0.000523          1.801900          1.791000          1.776300          2.150800          0.565030          0.629850          3.422100          1.083100
1000              0.0000074989000                0.000100          0.000200          0.000597          1.930900          1.911200          1.892500          2.286400          0.599190          0.662810          3.651500          1.139300
1000              0.0000084140000                0.000133          0.000147          0.000587          2.081600          2.056800          2.035100          2.452400          0.634560          0.700500          3.917400          1.180700
1000              0.0000094406000                0.000153          0.000177          0.000667          2.245000          2.222600          2.200700          2.633400          0.668150          0.735200          4.234000          1.231800
1000              0.0000105930000                0.000160          0.000207          0.000720          2.433900          2.409700          2.385900          2.843400          0.699540          0.762730          4.590700          1.277200
1000              0.0000118850000                0.000180          0.000217          0.000783          2.661200          2.624400          2.606100          3.093600          0.725210          0.794830          5.001700          1.321700
1000              0.0000133350000                0.000210          0.000250          0.000890          2.895700          2.867600          2.838200          3.351600          0.754160          0.823450          5.461900          1.377400
1000              0.0000149620000                0.000203          0.000287          0.001013          3.170700          3.139700          3.117400          3.654300          0.776590          0.852850          5.996000          1.428200
1000              0.0000167880000                0.000203          0.000373          0.001187          3.476800          3.441100          3.415500          4.013500          0.803800          0.884420          6.584600          1.480500
1000              0.0000188360000                0.000307          0.000380          0.001237          3.816900          3.785000          3.759600          4.404200          0.827410          0.906530          7.245200          1.542800
1000              0.0000211350000                0.000263          0.000413          0.001413          4.198800          4.158200          4.126500          4.824700          0.856490          0.943960          7.957500          1.615300
1000              0.0000237140000                0.000360          0.000397          0.001767          4.605800          4.557200          4.534700          5.288500          0.884010          0.982230          8.746600          1.696500
1000              0.0000266070000                0.000373          0.000513          0.001893          5.047600          5.002600          4.965300          5.805300          0.915930          1.023600          9.602700          1.796300
1000              0.0000298540000                0.000437          0.000540          0.002053          5.533500          5.478500          5.456400          6.358400          0.952050          1.065700          10.519000          1.901800
1000              0.0000334970000                0.000430          0.000610          0.002247          6.030300          5.989100          5.963100          6.966100          0.991210          1.121200          11.504000          2.030500
1000              0.0000375840000                0.000433          0.000707          0.002597          6.583000          6.529000          6.489600          7.594900          1.037900          1.182100          12.543000          2.176800
1000              0.0000421700000                0.000580          0.000713          0.002777          7.152200          7.089700          7.077100          8.280200          1.097100          1.251400          13.644000          2.334500
1000              0.0000473150000                0.000573          0.000863          0.003437          7.748200          7.688400          7.671700          8.992200          1.160600          1.338700          14.816000          2.515200
1000              0.0000530880000                0.000670          0.000933          0.003677          8.364800          8.302900          8.295500          9.736000          1.231300          1.432600          16.003000          2.717700
1000              0.0000595660000                0.000697          0.001007          0.004103          8.999400          8.921600          8.928800          10.515000          1.319300          1.536500          17.229000          2.943100
1000              0.0000668340000                0.000660          0.001113          0.004797          9.642100          9.578100          9.575500          11.287000          1.412600          1.651000          18.477000          3.200000
1000              0.0000749890000                0.000863          0.001243          0.004877          10.288000          10.220000          10.230000          12.115000          1.515300          1.782400          19.738000          3.475900
1000              0.0000841400000                0.000927          0.001333          0.005683          10.931000          10.862000          10.892000          12.925000          1.637600          1.929100          20.984000          3.775700
1000              0.0000944060000                0.000927          0.001433          0.006420          11.572000          11.500000          11.549000          13.729000          1.768500          2.087100          22.237000          4.102800
1000              0.0001059300000                0.001050          0.001500          0.006990          12.199000          12.128000          12.170000          14.527000          1.918000          2.265800          23.447000          4.461300
1000              0.0001188500000                0.001043          0.001700          0.007960          12.793000          12.729000          12.778000          15.317000          2.075600          2.456400          24.589000          4.843200
1000              0.0001333500000                0.001117          0.001820          0.008540          13.348000          13.316000          13.379000          16.084000          2.253800          2.661100          25.703000          5.243800
1000              0.0001496200000                0.001197          0.001937          0.009640          13.904000          13.838000          13.921000          16.814000          2.436100          2.880500          26.732000          5.679100
1000              0.0001678800000                0.001223          0.002103          0.010597          14.387000          14.335000          14.440000          17.511000          2.652900          3.124900          27.685000          6.130500
1000              0.0001883600000                0.001253          0.002290          0.011947          14.848000          14.827000          14.906000          18.144000          2.869100          3.383800          28.532000          6.616400
1000              0.0002113500000                0.001200          0.002447          0.013357          15.230000          15.224000          15.325000          18.740000          3.099400          3.655400          29.292000          7.108100
1000              0.0002371400000                0.001443          0.002770          0.014673          15.584000          15.579000          15.695000          19.265000          3.353300          3.938400          29.946000          7.620300
1000              0.0002660700000                0.001397          0.002680          0.016570          15.883000          15.881000          16.014000          19.749000          3.606600          4.233200          30.487000          8.148000
1000              0.0002985400000                0.001667          0.003030          0.018463          16.114000          16.116000          16.273000          20.155000          3.879100          4.535200          30.894000          8.686000
1000              0.0003349700000                0.001530          0.003263          0.019940          16.289000          16.298000          16.466000          20.499000          4.154900          4.855100          31.181000          9.225800
1000              0.0003758400000                0.001690          0.003603          0.022870          16.399000          16.445000          16.621000          20.779000          4.439700          5.187500          31.364000          9.772200
1000              0.0004217000000                0.001683          0.003773          0.025377          16.476000          16.531000          16.725000          20.980000          4.727000          5.510400          31.421000          10.298000
1000              0.0004731500000                0.001790          0.004193          0.027903          16.484000          16.548000          16.768000          21.125000          5.033600          5.837600          31.367000          10.836000
1000              0.0005308800000                0.001707          0.004747          0.031547          16.448000          16.518000          16.768000          21.188000          5.325100          6.159200          31.192000          11.333000
1000              0.0005956600000                0.001963          0.004833          0.035150          16.352000          16.448000          16.719000          21.203000          5.613200          6.475000          30.917000          11.811000
1000              0.0006683400000                0.001873          0.005453          0.038893          16.219000          16.326000          16.609000          21.113000          5.913200          6.782200          30.542000          12.252000
1000              0.0007498900000                0.001910          0.005783          0.043287          16.051000          16.162000          16.478000          20.999000          6.175500          7.089400          30.058000          12.679000
1000              0.0008414000000                0.001960          0.006290          0.047987          15.817000          15.961000          16.320000          20.799000          6.448500          7.362500          29.509000          13.046000
1000              0.0009440600000                0.002013          0.006823          0.054423          15.551000          15.721000          16.105000          20.538000          6.697600          7.608500          28.857000          13.379000
1000              0.0010593000000                0.002050          0.007430          0.060900          15.261000          15.443000          15.824000          20.221000          6.918000          7.839000          28.131000          13.648000
1000              0.0011885000000                0.002173          0.007793          0.066513          14.921000          15.130000          15.555000          19.841000          7.117800          8.040900          27.361000          13.852000
1000              0.0013335000000                0.002030          0.008657          0.075780          14.570000          14.786000          15.250000          19.413000          7.293700          8.209100          26.478000          13.996000
1000              0.0014962000000                0.002270          0.009560          0.084357          14.174000          14.413000          14.926000          18.923000          7.432200          8.346600          25.560000          14.075000
1000              0.0016788000000                0.002090          0.010523          0.093233          13.776000          14.023000          14.563000          18.393000          7.549200          8.438000          24.605000          14.103000
1000              0.0018836000000                0.002253          0.011503          0.103580          13.320000          13.593000          14.176000          17.822000          7.615100          8.492400          23.584000          14.045000
1000              0.0021135000000                0.002163          0.012570          0.116460          12.882000          13.169000          13.788000          17.205000          7.659900          8.521600          22.533000          13.917000
1000              0.0023714000000                0.002280          0.013887          0.128640          12.401000          12.732000          13.352000          16.537000          7.653000          8.488700          21.469000          13.718000
1000              0.0026607000000                0.002140          0.015240          0.144160          11.917000          12.263000          12.937000          15.848000          7.617800          8.419000          20.375000          13.479000
1000              0.0029854000000                0.002010          0.017407          0.158260          11.427000          11.796000          12.487000          15.142000          7.539200          8.305200          19.249000          13.157000
1000              0.0033497000000                0.002207          0.018810          0.176790          10.922000          11.326000          12.032000          14.400000          7.435100          8.171400          18.142000          12.787000
1000              0.0037584000000                0.002150          0.021140          0.196310          10.437000          10.849000          11.561000          13.650000          7.291400          7.982600          17.011000          12.359000
1000              0.0042170000000                0.001947          0.023563          0.214730          9.911300          10.346000          11.095000          12.884000          7.108300          7.762900          15.915000          11.905000
1000              0.0047315000000                0.001817          0.026010          0.238830          9.409600          9.877300          10.616000          12.105000          6.903600          7.509300          14.799000          11.385000
1000              0.0053088000000                0.002107          0.028703          0.263310          8.921600          9.393500          10.121000          11.339000          6.667400          7.243100          13.705000          10.860000
1000              0.0059566000000                0.001900          0.031847          0.287710          8.406300          8.910200          9.617200          10.559000          6.414400          6.931100          12.648000          10.285000
1000              0.0066834000000                0.001687          0.035127          0.316490          7.918600          8.436900          9.131200          9.795500          6.133900          6.611500          11.611000          9.700400
1000              0.0074989000000                0.001917          0.038913          0.344710          7.446100          7.972700          8.621500          9.047200          5.845100          6.284600          10.613000          9.114400
1000              0.0084140000000                0.001627          0.043073          0.375560          6.967800          7.509300          8.117800          8.314200          5.536500          5.940900          9.640400          8.490300
1000              0.0094406000000                0.001793          0.048683          0.408200          6.515000          7.050600          7.599300          7.609400          5.228100          5.584100          8.707500          7.892900
1000              0.0105930000000                0.001617          0.054033          0.438670          6.063300          6.602800          7.102500          6.915200          4.917200          5.234400          7.825800          7.290100
