mDM          Log[10,x]          e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
15000          0.0000749890000          0.004584          0.004723          0.011996          65.173000          65.405000          70.697000          67.526000          2.226000          2.658700          110.160000          5.517200
15000          0.0000841400000          0.004611          0.004915          0.012305          65.082000          65.214000          69.729000          67.883000          2.463100          2.933800          110.710000          6.089200
15000          0.0000944060000          0.004843          0.005133          0.013748          65.052000          65.411000          69.675000          68.133000          2.726000          3.244500          111.190000          6.704700
15000          0.0001059300000          0.004961          0.005262          0.015033          65.379000          65.512000          69.116000          68.890000          3.002500          3.586700          110.630000          7.358900
15000          0.0001188500000          0.004799          0.005561          0.016085          65.142000          65.727000          69.987000          68.992000          3.324600          3.955500          110.060000          8.069500
15000          0.0001333500000          0.005019          0.005728          0.018136          64.698000          64.928000          68.046000          68.324000          3.658800          4.337100          109.270000          8.846200
15000          0.0001496200000          0.005061          0.005949          0.019637          64.051000          64.841000          68.821000          68.619000          4.021800          4.755700          109.120000          9.639600
15000          0.0001678800000          0.004963          0.006105          0.020904          64.101000          63.562000          67.755000          68.504000          4.403900          5.213800          106.900000          10.491000
15000          0.0001883600000          0.005511          0.006286          0.023025          63.163000          63.147000          67.277000          68.321000          4.819900          5.702900          105.440000          11.371000
15000          0.0002113500000          0.005566          0.006332          0.024534          62.709000          62.250000          66.779000          67.902000          5.256300          6.189500          104.730000          12.302000
15000          0.0002371400000          0.005806          0.006648          0.027669          61.366000          61.908000          66.321000          68.098000          5.714900          6.732700          102.920000          13.272000
15000          0.0002660700000          0.005506          0.006750          0.030483          60.704000          60.816000          64.775000          66.927000          6.205300          7.303500          99.749000          14.293000
15000          0.0002985400000          0.005799          0.006874          0.034038          59.440000          59.484000          63.417000          66.007000          6.699900          7.885600          98.649000          15.292000
15000          0.0003349700000          0.005848          0.007344          0.037299          57.907000          58.493000          63.230000          64.946000          7.241700          8.509100          95.322000          16.335000
15000          0.0003758400000          0.005873          0.007638          0.040562          56.883000          57.106000          61.993000          64.243000          7.789500          9.098500          93.737000          17.391000
15000          0.0004217000000          0.005741          0.008064          0.045324          55.336000          55.648000          59.485000          62.796000          8.341100          9.720200          90.113000          18.491000
15000          0.0004731500000          0.005946          0.007725          0.050254          53.923000          54.499000          59.372000          61.780000          8.905000          10.375000          87.630000          19.522000
15000          0.0005308800000          0.005971          0.008301          0.055837          52.659000          53.389000          56.666000          60.243000          9.490700          11.033000          85.497000          20.546000
15000          0.0005956600000          0.005999          0.008797          0.061347          51.106000          51.555000          55.971000          59.207000          10.062000          11.651000          82.638000          21.539000
15000          0.0006683400000          0.006137          0.009442          0.068771          49.407000          49.717000          52.877000          58.103000          10.640000          12.302000          78.444000          22.520000
15000          0.0007498900000          0.006238          0.009302          0.074688          47.993000          47.995000          50.611000          56.024000          11.205000          12.873000          75.074000          23.434000
15000          0.0008414000000          0.005916          0.009973          0.083814          45.795000          46.351000          51.536000          54.516000          11.710000          13.486000          72.362000          24.255000
15000          0.0009440600000          0.006089          0.009956          0.093195          44.463000          44.745000          49.256000          52.973000          12.259000          14.029000          69.357000          25.042000
15000          0.0010593000000          0.006258          0.010803          0.103630          42.652000          43.191000          46.325000          50.812000          12.733000          14.556000          65.822000          25.671000
15000          0.0011885000000          0.006029          0.011265          0.114660          41.282000          41.565000          45.450000          49.341000          13.168000          15.007000          63.987000          26.207000
15000          0.0013335000000          0.006309          0.012131          0.127460          39.507000          40.122000          43.550000          47.293000          13.582000          15.408000          60.516000          26.712000
15000          0.0014962000000          0.005916          0.012761          0.142310          37.611000          38.407000          42.541000          45.253000          13.926000          15.778000          56.799000          26.993000
15000          0.0016788000000          0.006117          0.013732          0.158720          36.059000          37.184000          40.190000          43.940000          14.205000          16.074000          53.374000          27.213000
15000          0.0018836000000          0.006051          0.014231          0.176500          34.449000          34.630000          39.473000          41.961000          14.421000          16.286000          50.305000          27.244000
15000          0.0021135000000          0.006185          0.015447          0.196170          32.354000          32.896000          36.621000          39.411000          14.618000          16.418000          47.281000          27.201000
15000          0.0023714000000          0.005918          0.016210          0.218890          30.959000          31.661000          36.676000          37.988000          14.690000          16.457000          44.178000          26.969000
15000          0.0026607000000          0.005901          0.017766          0.243900          29.010000          30.105000          33.836000          35.553000          14.698000          16.378000          41.643000          26.664000
15000          0.0029854000000          0.005674          0.019159          0.271270          27.682000          28.099000          31.121000          33.812000          14.656000          16.302000          38.399000          26.179000
15000          0.0033497000000          0.005884          0.020456          0.301620          25.811000          26.898000          30.303000          31.702000          14.492000          16.113000          35.444000          25.520000
15000          0.0037584000000          0.006028          0.022563          0.333510          24.463000          25.182000          28.236000          29.529000          14.292000          15.833000          33.215000          24.871000
15000          0.0042170000000          0.005592          0.023593          0.368590          22.927000          23.655000          26.558000          27.439000          14.039000          15.484000          30.664000          24.024000
15000          0.0047315000000          0.005208          0.025812          0.410320          21.326000          22.687000          25.283000          25.697000          13.679000          15.084000          27.836000          23.086000
15000          0.0053088000000          0.005212          0.028547          0.453920          20.341000          21.020000          23.481000          23.610000          13.287000          14.610000          25.758000          22.108000
15000          0.0059566000000          0.005118          0.031144          0.497650          18.624000          19.219000          21.950000          21.849000          12.837000          14.068000          23.522000          21.040000
15000          0.0066834000000          0.005081          0.033803          0.550430          17.469000          18.380000          21.200000          19.832000          12.370000          13.454000          21.280000          19.874000
15000          0.0074989000000          0.004618          0.036798          0.601850          16.119000          17.289000          19.231000          18.437000          11.830000          12.852000          19.394000          18.716000
15000          0.0084140000000          0.004487          0.040384          0.659540          14.925000          16.058000          18.020000          16.741000          11.236000          12.179000          16.928000          17.491000
15000          0.0094406000000          0.004511          0.044460          0.719140          13.764000          14.982000          16.156000          15.070000          10.660000          11.486000          14.311000          16.282000
15000          0.0105930000000          0.004092          0.049620          0.780200          12.821000          13.429000          14.939000          13.358000          10.055000          10.770000          13.506000          15.024000
15000          0.0118850000000          0.004026          0.054873          0.846660          11.470000          12.632000          13.551000          12.093000          9.435100          10.075000          11.923000          13.829000
15000          0.0133350000000          0.003860          0.061190          0.913200          10.477000          11.450000          12.364000          10.737000          8.786200          9.344400          10.748000          12.625000
15000          0.0149620000000          0.003550          0.066954          0.979960          9.773500          10.549000          11.046000          9.511100          8.157200          8.664100          9.417700          11.478000
15000          0.0167880000000          0.003498          0.074674          1.048900          9.032400          9.687500          10.955000          8.380500          7.535500          7.934000          8.003000          10.372000
15000          0.0188360000000          0.003454          0.083360          1.117000          7.878800          8.869100          9.236100          7.234800          6.930800          7.271400          6.883500          9.281700
15000          0.0211350000000          0.003206          0.091780          1.185500          7.215000          7.987700          8.572100          6.238700          6.339100          6.608500          5.931100          8.294300
15000          0.0237140000000          0.003038          0.101830          1.251200          6.579200          7.187000          7.498200          5.529700          5.769300          5.977700          4.947900          7.340700
15000          0.0266070000000          0.002960          0.114990          1.312400          5.819100          6.259300          6.397100          4.741300          5.208400          5.357300          4.277000          6.444400
15000          0.0298540000000          0.002516          0.126830          1.377400          5.300800          5.656100          5.821200          4.058900          4.674800          4.791800          3.609200          5.642300
15000          0.0334970000000          0.002381          0.140230          1.431000          4.587900          4.956900          4.803100          3.400400          4.189300          4.256000          3.143300          4.894700
15000          0.0375840000000          0.002204          0.157890          1.483800          4.082800          4.314000          4.140200          2.882800          3.725600          3.753000          2.372100          4.203400
15000          0.0421700000000          0.002047          0.175730          1.524800          3.594200          3.806000          3.463700          2.473000          3.279300          3.283900          1.947100          3.588100
15000          0.0473150000000          0.001942          0.197540          1.564500          3.196600          3.345700          3.003300          2.091000          2.877500          2.856400          1.531400          3.062100
15000          0.0530880000000          0.001707          0.219680          1.588000          2.771000          2.837700          2.495400          1.718700          2.492900          2.466600          1.339100          2.575400
15000          0.0595660000000          0.001556          0.244550          1.593800          2.389600          2.435800          2.091300          1.396000          2.165200          2.117000          1.090900          2.154900
15000          0.0668340000000          0.001444          0.273710          1.591500          2.038400          2.004600          1.771300          1.167100          1.851900          1.789500          0.781330          1.806000
15000          0.0749890000000          0.001342          0.304620          1.573600          1.771000          1.690700          1.437200          1.018800          1.575600          1.517400          0.584100          1.505500
15000          0.0841400000000          0.001148          0.338860          1.537000          1.413400          1.445700          1.185300          0.776790          1.337100          1.270300          0.452400          1.245800
15000          0.0944060000000          0.001024          0.377050          1.492400          1.195600          1.146100          0.963000          0.633260          1.124000          1.063900          0.368720          1.024100
15000          0.1059300000000          0.000921          0.421760          1.427800          0.971800          0.911120          0.766430          0.524320          0.939340          0.883450          0.245520          0.847450
15000          0.1188500000000          0.000725          0.467590          1.352300          0.786580          0.693190          0.599720          0.471200          0.784310          0.730070          0.244590          0.697290
15000          0.1333500000000          0.000647          0.516600          1.272500          0.611240          0.590030          0.510280          0.391900          0.651620          0.602200          0.156150          0.579310
15000          0.1496200000000          0.000541          0.574300          1.175500          0.485560          0.465330          0.392560          0.330060          0.546730          0.501440          0.095224          0.482720
15000          0.1678800000000          0.000539          0.636670          1.084800          0.371540          0.340450          0.339080          0.301320          0.461310          0.411450          0.071863          0.399450
15000          0.1883600000000          0.000378          0.699840          0.982990          0.271610          0.258640          0.263520          0.272410          0.394140          0.344780          0.057187          0.340180
15000          0.2113500000000          0.000343          0.768030          0.887360          0.214710          0.192420          0.195980          0.248880          0.339370          0.294120          0.031608          0.287260
15000          0.2371400000000          0.000279          0.844960          0.793640          0.140720          0.137680          0.139950          0.245110          0.301110          0.255580          0.019525          0.243230
15000          0.2660700000000          0.000210          0.918280          0.700960          0.109060          0.092189          0.115570          0.209410          0.272680          0.228100          0.011035          0.204000
15000          0.2985400000000          0.000153          0.992750          0.611500          0.072278          0.059980          0.088962          0.184770          0.256010          0.209060          0.010949          0.176320
15000          0.3349700000000          0.000125          1.065800          0.520250          0.049676          0.046506          0.061270          0.169570          0.242570          0.197640          0.006362          0.151550
15000          0.3758400000000          0.000083          1.126400          0.434590          0.032547          0.024128          0.040961          0.156910          0.236510          0.192140          0.002770          0.127360
15000          0.4217000000000          0.000063          1.174200          0.362210          0.022359          0.017265          0.024633          0.184970          0.236440          0.188760          0.001346          0.109650
15000          0.4731500000000          0.000047          1.203700          0.308680          0.012774          0.010803          0.014651          0.125930          0.239600          0.193270          0.000436          0.090069
15000          0.5308800000000          0.000040          1.195300          0.258110          0.007271          0.003394          0.006934          0.101690          0.247340          0.200080          0.000386          0.074469
15000          0.5956600000000          0.000023          1.147600          0.204770          0.002835          0.001185          0.003031          0.092448          0.255340          0.208080          0.000193          0.058528
15000          0.6683400000000          0.000010          1.039400          0.149980          0.002269          0.000440          0.000319          0.069469          0.269750          0.223930          0.000019          0.042013
15000          0.7498900000000          0.000010          0.850110          0.093034          0.000296          0.000080          0.000012          0.044174          0.282290          0.240270          0.000000          0.023812
15000          0.8414000000000          0.000000          0.574680          0.041250          0.000053          0.000001          0.000006          0.018741          0.305450          0.260670          0.000000          0.008177
15000          0.9440600000000          0.000000          0.203280          0.006572          0.000000          0.000000          0.000000          0.003233          0.323590          0.291210          0.000000          0.001181
20000          0.0000000010593          0.000000          0.000000          0.000000          0.000002          0.000011          0.000001          0.000001          0.000009          0.000001          0.000029          0.000001
20000          0.0000000011885          0.000000          0.000000          0.000000          0.000002          0.000023          0.000038          0.000042          0.000014          0.000009          0.000001          0.000004
20000          0.0000000013335          0.000000          0.000000          0.000000          0.000029          0.000023          0.000005          0.000007          0.000010          0.000004          0.000001          0.000014
20000          0.0000000014962          0.000000          0.000000          0.000000          0.000045          0.000268          0.000027          0.000016          0.000013          0.000005          0.000017          0.000019
20000          0.0000000016788          0.000000          0.000000          0.000000          0.000016          0.000010          0.000015          0.000023          0.000015          0.000006          0.000498          0.000040
20000          0.0000000018836          0.000000          0.000000          0.000000          0.000016          0.000016          0.000030          0.000020          0.000024          0.000035          0.087407          0.000018
20000          0.0000000021135          0.000000          0.000000          0.000000          0.000084          0.000667          0.000124          0.000064          0.000037          0.000017          0.000048          0.000047
20000          0.0000000023714          0.000000          0.000000          0.000000          0.000087          0.000110          0.000295          0.000102          0.000054          0.000036          0.000229          0.000052
20000          0.0000000026607          0.000000          0.000000          0.000000          0.000069          0.000108          0.000096          0.000086          0.000039          0.000078          0.000355          0.000046
20000          0.0000000029854          0.000000          0.000000          0.000000          0.000097          0.000090          0.000166          0.000173          0.000047          0.000043          0.000074          0.000087
20000          0.0000000033497          0.000000          0.000000          0.000000          0.000334          0.000418          0.000306          0.000197          0.000034          0.000106          0.000305          0.000062
20000          0.0000000037584          0.000000          0.000000          0.000000          0.000203          0.000272          0.000245          0.000417          0.000111          0.000079          0.000175          0.000177
20000          0.0000000042170          0.000000          0.000000          0.000000          0.000453          0.000357          0.000279          0.000518          0.000097          0.000084          0.000230          0.000181
20000          0.0000000047315          0.000000          0.000000          0.000000          0.000316          0.000474          0.000534          0.001042          0.000150          0.000056          0.000839          0.000246
20000          0.0000000053088          0.000000          0.000000          0.000000          0.002393          0.001520          0.000510          0.001443          0.000100          0.000104          0.001023          0.000275
20000          0.0000000059566          0.000000          0.000000          0.000000          0.001913          0.002626          0.001787          0.000556          0.000134          0.000234          0.001735          0.000310
20000          0.0000000066834          0.000000          0.000000          0.000000          0.002152          0.001201          0.000771          0.001650          0.000209          0.000110          0.001779          0.000305
20000          0.0000000074989          0.000000          0.000000          0.000000          0.002063          0.001521          0.001242          0.002661          0.000123          0.000252          0.005580          0.000288
20000          0.0000000084140          0.000000          0.000000          0.000000          0.001213          0.003067          0.001241          0.001970          0.000186          0.000215          0.001871          0.000419
20000          0.0000000094406          0.000000          0.000000          0.000000          0.002857          0.001846          0.002577          0.002259          0.000222          0.000254          0.002425          0.000617
20000          0.0000000105930          0.000000          0.000003          0.000000          0.007350          0.002682          0.004350          0.002872          0.000209          0.000239          0.003376          0.000623
20000          0.0000000118850          0.000003          0.000000          0.000000          0.005891          0.004921          0.003588          0.003160          0.000234          0.000497          0.136860          0.000817
20000          0.0000000133350          0.000000          0.000000          0.000000          0.003220          0.004776          0.003996          0.014642          0.000269          0.000406          0.010852          0.000792
20000          0.0000000149620          0.000000          0.000000          0.000006          0.004555          0.009059          0.005787          0.006067          0.000402          0.000496          0.014290          0.001306
20000          0.0000000167880          0.000000          0.000000          0.000000          0.012490          0.008002          0.007002          0.010190          0.000527          0.000514          0.016344          0.001027
20000          0.0000000188360          0.000000          0.000003          0.000000          0.010236          0.009261          0.010845          0.010870          0.000507          0.000649          0.013911          0.001169
20000          0.0000000211350          0.000000          0.000003          0.000003          0.010868          0.011837          0.014201          0.013323          0.000652          0.000715          0.015886          0.001403
20000          0.0000000237140          0.000000          0.000000          0.000006          0.015915          0.016920          0.015969          0.024027          0.000653          0.000859          0.020050          0.001678
20000          0.0000000266070          0.000000          0.000000          0.000010          0.026735          0.014682          0.022074          0.022686          0.000812          0.000730          0.028849          0.001617
20000          0.0000000298540          0.000003          0.000000          0.000010          0.033476          0.024443          0.025020          0.035703          0.000966          0.001235          0.039821          0.002111
20000          0.0000000334970          0.000008          0.000003          0.000000          0.082429          0.033414          0.031468          0.037675          0.000982          0.001186          0.051863          0.002250
20000          0.0000000375840          0.000000          0.000007          0.000008          0.040494          0.045887          0.055457          0.042006          0.001037          0.001256          0.072240          0.002810
20000          0.0000000421700          0.000000          0.000007          0.000000          0.054399          0.051991          0.052315          0.061147          0.001322          0.001557          0.104760          0.003193
20000          0.0000000473150          0.000006          0.000003          0.000007          0.066050          0.096392          0.074083          0.070000          0.001556          0.001992          0.165320          0.003844
20000          0.0000000530880          0.000003          0.000003          0.000013          0.070533          0.082236          0.085718          0.079855          0.001652          0.001971          0.105180          0.004023
20000          0.0000000595660          0.000003          0.000000          0.000000          0.100090          0.151160          0.107000          0.121320          0.001602          0.001935          0.190720          0.004687
20000          0.0000000668340          0.000000          0.000003          0.000019          0.134290          0.143760          0.124400          0.134610          0.002199          0.002715          0.280760          0.004691
20000          0.0000000749890          0.000010          0.000007          0.000041          0.178670          0.146000          0.141650          0.215700          0.002308          0.002719          0.329100          0.006420
20000          0.0000000841400          0.000024          0.000007          0.000016          0.204480          0.213770          0.183960          0.246500          0.002451          0.003558          0.287430          0.006765
20000          0.0000000944060          0.000013          0.000010          0.000010          0.218560          0.257390          0.279320          0.265820          0.003027          0.003363          0.391570          0.007779
20000          0.0000001059300          0.000018          0.000009          0.000027          0.295920          0.319860          0.290360          0.313940          0.003281          0.003960          0.737330          0.009489
20000          0.0000001188500          0.000026          0.000026          0.000034          0.408030          0.345360          0.378080          0.384410          0.004079          0.004184          0.544970          0.009647
20000          0.0000001333500          0.000018          0.000026          0.000042          0.445690          0.434600          0.436180          0.459340          0.004252          0.005113          0.718510          0.011125
20000          0.0000001496200          0.000042          0.000035          0.000057          0.516660          0.507880          0.589770          0.547520          0.004882          0.005573          1.091000          0.012348
20000          0.0000001678800          0.000032          0.000034          0.000047          0.645720          0.623720          0.663300          0.742540          0.005123          0.006019          1.193900          0.013784
20000          0.0000001883600          0.000053          0.000036          0.000066          0.848700          0.794860          0.756360          0.790510          0.006507          0.007319          1.462000          0.014628
20000          0.0000002113500          0.000053          0.000064          0.000056          0.927470          0.914590          0.952730          0.998550          0.006539          0.008388          1.544700          0.017157
20000          0.0000002371400          0.000051          0.000052          0.000053          1.122300          1.094200          1.195200          1.189600          0.008504          0.009386          2.144000          0.020489
20000          0.0000002660700          0.000063          0.000096          0.000073          1.331100          1.300300          1.346800          1.514700          0.008670          0.010065          2.340600          0.022060
20000          0.0000002985400          0.000092          0.000096          0.000099          1.595800          1.592500          1.614000          1.669200          0.009663          0.012411          2.917500          0.025156
20000          0.0000003349700          0.000096          0.000116          0.000198          1.866800          2.010500          1.929400          1.862200          0.011222          0.013069          3.583300          0.027814
20000          0.0000003758400          0.000129          0.000105          0.000107          2.238300          2.565900          2.231000          2.346200          0.012237          0.014973          4.531300          0.031255
20000          0.0000004217000          0.000157          0.000119          0.000175          2.765200          2.425100          2.664700          2.690600          0.013197          0.016226          4.767200          0.034196
20000          0.0000004731500          0.000174          0.000161          0.000234          3.065500          2.891200          2.995500          3.148500          0.015447          0.017993          5.207700          0.039627
20000          0.0000005308800          0.000156          0.000247          0.000202          3.584300          3.747300          3.659000          3.760600          0.016841          0.020241          6.908900          0.044130
20000          0.0000005956600          0.000263          0.000193          0.000312          4.475500          4.183500          4.169700          4.178000          0.018985          0.022827          8.159600          0.048175
20000          0.0000006683400          0.000257          0.000287          0.000263          5.084400          4.794500          5.056800          4.854100          0.021652          0.026446          8.607000          0.054900
20000          0.0000007498900          0.000311          0.000318          0.000353          5.853300          5.597700          5.576600          5.790400          0.024599          0.028922          10.391000          0.061061
20000          0.0000008414000          0.000339          0.000277          0.000363          6.400500          6.309500          6.469900          6.435100          0.027701          0.032331          11.929000          0.070048
20000          0.0000009440600          0.000379          0.000406          0.000433          7.386400          7.532300          7.373600          7.600400          0.031757          0.036127          13.529000          0.078508
20000          0.0000010593000          0.000410          0.000421          0.000525          8.376300          8.300800          8.505500          8.502400          0.035062          0.040295          14.947000          0.085888
20000          0.0000011885000          0.000423          0.000500          0.000608          9.954400          9.710700          9.758200          9.600000          0.039054          0.046085          17.298000          0.098911
20000          0.0000013335000          0.000653          0.000586          0.000671          10.787000          10.686000          10.781000          10.885000          0.043570          0.051787          19.721000          0.110530
20000          0.0000014962000          0.000644          0.000585          0.000815          12.329000          12.050000          11.966000          12.402000          0.049045          0.058320          22.001000          0.124110
20000          0.0000016788000          0.000684          0.000728          0.000845          13.566000          13.515000          13.594000          13.874000          0.055047          0.064681          23.436000          0.137590
20000          0.0000018836000          0.000707          0.000722          0.000993          15.579000          15.132000          15.401000          15.523000          0.061217          0.073224          27.487000          0.153700
20000          0.0000021135000          0.000822          0.000915          0.001016          16.763000          16.751000          17.051000          17.042000          0.069784          0.083166          30.317000          0.170590
20000          0.0000023714000          0.000985          0.000959          0.001116          18.862000          17.958000          18.491000          18.529000          0.075942          0.091449          33.237000          0.197490
20000          0.0000026607000          0.000967          0.001088          0.001225          20.837000          20.483000          20.552000          21.182000          0.087198          0.102260          37.850000          0.215110
20000          0.0000029854000          0.001137          0.001065          0.001343          22.684000          22.115000          22.661000          22.655000          0.096402          0.116910          40.500000          0.244390
20000          0.0000033497000          0.001353          0.001278          0.001666          24.945000          23.809000          24.491000          24.543000          0.110400          0.130700          44.924000          0.272800
20000          0.0000037584000          0.001378          0.001441          0.001786          27.003000          26.178000          26.979000          26.935000          0.122010          0.145240          48.751000          0.307580
20000          0.0000042170000          0.001469          0.001382          0.001816          30.044000          28.918000          28.839000          28.983000          0.138420          0.163090          52.826000          0.347260
20000          0.0000047315000          0.001633          0.001477          0.001947          31.766000          31.603000          31.686000          32.031000          0.154630          0.181860          56.880000          0.388830
20000          0.0000053088000          0.001741          0.001856          0.002214          33.848000          33.279000          33.489000          34.396000          0.172200          0.204100          61.206000          0.433770
20000          0.0000059566000          0.001876          0.001879          0.002248          36.706000          35.366000          36.008000          37.325000          0.195810          0.230570          65.478000          0.490690
20000          0.0000066834000          0.001919          0.002091          0.002622          38.433000          37.616000          38.847000          39.172000          0.220450          0.257760          70.901000          0.545580
20000          0.0000074989000          0.002214          0.002204          0.002970          42.060000          40.015000          40.725000          41.609000          0.241280          0.287770          74.643000          0.617660
20000          0.0000084140000          0.002379          0.002291          0.002857          43.005000          42.839000          43.144000          42.830000          0.274420          0.325380          78.682000          0.692700
20000          0.0000094406000          0.002282          0.002507          0.003225          45.773000          44.948000          45.985000          46.214000          0.307130          0.362100          82.445000          0.772700
20000          0.0000105930000          0.002817          0.002546          0.003385          48.087000          46.573000          47.574000          48.596000          0.345430          0.407410          87.676000          0.873720
20000          0.0000118850000          0.002727          0.002589          0.003809          50.511000          49.338000          49.955000          51.222000          0.384700          0.454780          90.378000          0.970830
20000          0.0000133350000          0.002767          0.002994          0.004083          52.135000          50.776000          51.879000          53.412000          0.429940          0.508060          94.339000          1.090400
20000          0.0000149620000          0.002916          0.002984          0.004501          55.855000          54.660000          53.958000          56.217000          0.478800          0.571710          99.271000          1.225400
20000          0.0000167880000          0.003092          0.002984          0.004700          56.773000          55.751000          55.877000          57.029000          0.537620          0.639770          102.830000          1.366400
20000          0.0000188360000          0.003200          0.003471          0.004982          58.265000          56.392000          57.933000          60.232000          0.603770          0.714840          106.230000          1.530900
20000          0.0000211350000          0.003251          0.003560          0.005279          59.903000          58.838000          59.869000          62.984000          0.670000          0.801270          107.340000          1.701900
20000          0.0000237140000          0.003578          0.003834          0.005601          62.053000          61.180000          61.534000          63.734000          0.759910          0.895360          111.080000          1.908900
20000          0.0000266070000          0.003817          0.003935          0.006231          63.171000          62.929000          63.100000          65.326000          0.844750          1.003800          113.480000          2.127800
20000          0.0000298540000          0.003722          0.004064          0.006539          66.217000          63.178000          64.133000          67.383000          0.945190          1.118400          114.340000          2.375200
20000          0.0000334970000          0.003746          0.004075          0.007184          66.904000          66.515000          65.688000          68.656000          1.056000          1.258800          118.600000          2.645400
20000          0.0000375840000          0.004100          0.004216          0.007882          67.804000          64.333000          67.138000          69.793000          1.169900          1.396700          117.710000          2.963100
20000          0.0000421700000          0.004217          0.004358          0.008193          68.464000          66.607000          67.577000          70.873000          1.316200          1.562300          120.830000          3.297000
20000          0.0000473150000          0.004235          0.004566          0.008887          69.267000          66.118000          68.802000          72.205000          1.459200          1.740500          120.800000          3.658200
20000          0.0000530880000          0.004329          0.005067          0.009640          68.877000          67.888000          68.551000          73.942000          1.619800          1.932500          123.080000          4.070200
20000          0.0000595660000          0.004391          0.005057          0.010425          69.745000          67.527000          69.799000          75.263000          1.813700          2.149000          122.930000          4.504600
20000          0.0000668340000          0.004647          0.005072          0.011096          69.870000          68.894000          70.561000          74.589000          2.007800          2.405400          123.260000          4.965400
20000          0.0000749890000          0.004695          0.005233          0.012154          70.481000          67.897000          70.281000          75.357000          2.238200          2.648700          123.100000          5.504900
20000          0.0000841400000          0.004913          0.005276          0.013022          71.061000          69.470000          70.128000          75.239000          2.477400          2.940400          123.880000          6.086500
20000          0.0000944060000          0.004814          0.005609          0.014059          71.612000          68.701000          69.968000          76.655000          2.732000          3.247300          124.980000          6.692200
20000          0.0001059300000          0.005473          0.005660          0.014776          70.666000          67.921000          70.875000          75.568000          3.022600          3.585700          124.070000          7.360000
20000          0.0001188500000          0.005350          0.005723          0.016868          69.965000          67.768000          68.939000          75.723000          3.321500          3.941000          122.900000          8.060400
20000          0.0001333500000          0.005416          0.006021          0.017806          69.259000          67.942000          68.999000          76.122000          3.667800          4.329700          122.160000          8.826300
20000          0.0001496200000          0.005527          0.006156          0.019401          68.356000          68.072000          69.279000          75.160000          4.032300          4.765700          120.540000          9.629800
20000          0.0001678800000          0.005563          0.006290          0.021316          67.869000          66.543000          68.810000          74.965000          4.403700          5.214200          118.430000          10.454000
20000          0.0001883600000          0.005535          0.006452          0.023164          68.033000          67.669000          67.839000          74.708000          4.820500          5.704700          117.130000          11.372000
20000          0.0002113500000          0.005768          0.006770          0.025498          66.529000          65.306000          66.170000          74.304000          5.254800          6.210300          115.210000          12.308000
20000          0.0002371400000          0.005716          0.006897          0.027808          64.450000          63.719000          65.825000          72.958000          5.733000          6.720300          111.790000          13.296000
20000          0.0002660700000          0.005703          0.007340          0.030976          64.088000          62.339000          63.823000          71.860000          6.210000          7.312700          110.740000          14.270000
20000          0.0002985400000          0.005905          0.007455          0.033621          62.347000          62.106000          63.410000          71.964000          6.740200          7.875400          106.470000          15.297000
20000          0.0003349700000          0.006251          0.007915          0.037287          61.642000          60.018000          61.939000          70.555000          7.259200          8.500500          103.670000          16.362000
