mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
12000              0.0016788000000                0.006117          0.013450          0.158360          35.142000          35.552000          36.562000          43.540000          14.635000          16.392000          59.591000          27.439000
12000              0.0018836000000                0.006060          0.014067          0.176730          33.465000          33.931000          35.041000          41.598000          14.839000          16.561000          56.119000          27.439000
12000              0.0021135000000                0.005950          0.015307          0.195730          31.814000          32.306000          33.484000          39.611000          14.954000          16.650000          52.720000          27.269000
12000              0.0023714000000                0.005940          0.016173          0.217350          30.207000          30.745000          31.946000          37.618000          15.006000          16.656000          49.353000          26.976000
12000              0.0026607000000                0.005913          0.017730          0.244550          28.607000          29.177000          30.439000          35.591000          14.971000          16.579000          46.092000          26.593000
12000              0.0029854000000                0.005740          0.018853          0.270090          27.019000          27.666000          28.934000          33.596000          14.881000          16.401000          42.866000          26.029000
12000              0.0033497000000                0.005570          0.020393          0.300910          25.488000          26.158000          27.492000          31.601000          14.692000          16.170000          39.747000          25.370000
12000              0.0037584000000                0.005833          0.021860          0.333540          24.004000          24.710000          26.047000          29.592000          14.440000          15.852000          36.754000          24.583000
12000              0.0042170000000                0.005300          0.023630          0.368480          22.548000          23.291000          24.643000          27.657000          14.125000          15.469000          33.846000          23.724000
12000              0.0047315000000                0.005410          0.025920          0.408110          21.132000          21.910000          23.248000          25.729000          13.742000          14.992000          31.027000          22.764000
12000              0.0053088000000                0.005177          0.028103          0.450570          19.765000          20.579000          21.894000          23.836000          13.316000          14.496000          28.358000          21.759000
12000              0.0059566000000                0.004890          0.030720          0.498530          18.443000          19.293000          20.554000          22.013000          12.825000          13.927000          25.795000          20.654000
12000              0.0066834000000                0.004823          0.033467          0.551280          17.171000          18.063000          19.245000          20.203000          12.294000          13.326000          23.386000          19.514000
12000              0.0074989000000                0.004690          0.037063          0.603790          15.965000          16.847000          17.956000          18.483000          11.751000          12.693000          21.097000          18.359000
12000              0.0084140000000                0.004637          0.040657          0.658600          14.789000          15.685000          16.699000          16.837000          11.160000          12.021000          18.930000          17.149000
12000              0.0094406000000                0.004223          0.045340          0.719310          13.677000          14.560000          15.475000          15.268000          10.559000          11.329000          16.917000          15.949000
12000              0.0105930000000                0.004217          0.049357          0.784530          12.620000          13.486000          14.307000          13.747000          9.950100          10.635000          15.027000          14.763000
12000              0.0118850000000                0.004020          0.055220          0.846880          11.600000          12.448000          13.141000          12.358000          9.319400          9.935200          13.298000          13.586000
12000              0.0133350000000                0.003783          0.061000          0.912050          10.640000          11.458000          12.021000          11.034000          8.686600          9.226000          11.681000          12.425000
12000              0.0149620000000                0.003723          0.067210          0.980640          9.734100          10.502000          10.962000          9.784300          8.066200          8.536600          10.208000          11.301000
12000              0.0167880000000                0.003317          0.074327          1.046500          8.881000          9.591100          9.934300          8.634600          7.468100          7.850600          8.856000          10.216000
12000              0.0188360000000                0.003283          0.081387          1.118100          8.066700          8.707400          8.970900          7.586200          6.856600          7.175200          7.638300          9.173100
12000              0.0211350000000                0.002813          0.092303          1.181400          7.317800          7.883500          8.037000          6.619300          6.261100          6.533000          6.533100          8.190700
12000              0.0237140000000                0.002923          0.101410          1.257400          6.604300          7.110000          7.166400          5.734600          5.702800          5.914300          5.560800          7.261300
12000              0.0266070000000                0.002640          0.113890          1.314700          5.933400          6.374700          6.355500          4.951300          5.165100          5.314600          4.691100          6.398200
12000              0.0298540000000                0.002397          0.126020          1.373700          5.317300          5.679800          5.587600          4.238400          4.643500          4.754500          3.924700          5.598300
12000              0.0334970000000                0.002223          0.141250          1.435500          4.730500          5.041300          4.885200          3.607000          4.147900          4.223700          3.254700          4.859600
12000              0.0375840000000                0.002150          0.158350          1.483100          4.192200          4.451300          4.232300          3.048000          3.692100          3.724500          2.681900          4.201000
12000              0.0421700000000                0.001850          0.175330          1.525900          3.695800          3.885900          3.641800          2.566800          3.258000          3.263100          2.191800          3.589400
12000              0.0473150000000                0.001750          0.196010          1.559000          3.234500          3.382800          3.105900          2.142800          2.855200          2.843200          1.763200          3.064000
12000              0.0530880000000                0.001473          0.217450          1.585100          2.813900          2.914400          2.630200          1.786800          2.487400          2.458600          1.414800          2.587800
12000              0.0595660000000                0.001260          0.243090          1.598800          2.426200          2.493400          2.212600          1.488200          2.152300          2.103600          1.113600          2.177600
12000              0.0668340000000                0.001380          0.271470          1.592600          2.076100          2.109500          1.845000          1.232900          1.846700          1.799400          0.876190          1.816900
12000              0.0749890000000                0.001263          0.303760          1.570600          1.763800          1.763300          1.527100          1.016100          1.577100          1.521800          0.676520          1.516700
12000              0.0841400000000                0.001077          0.340610          1.541500          1.481500          1.463200          1.257800          0.846400          1.330800          1.275900          0.518180          1.262100
12000              0.0944060000000                0.000903          0.374970          1.493200          1.229100          1.203600          1.023800          0.702370          1.124500          1.063000          0.392240          1.042800
12000              0.1059300000000                0.000810          0.419590          1.429900          1.008500          0.970680          0.829840          0.588400          0.939820          0.883470          0.292280          0.860740
12000              0.1188500000000                0.000703          0.469390          1.356900          0.815760          0.780390          0.671880          0.499030          0.786380          0.732710          0.214700          0.713560
12000              0.1333500000000                0.000630          0.518100          1.266500          0.649910          0.616330          0.536150          0.424380          0.652340          0.604340          0.158170          0.591040
12000              0.1496200000000                0.000520          0.575520          1.175200          0.511300          0.484800          0.428730          0.373570          0.547920          0.499490          0.113650          0.489070
12000              0.1678800000000                0.000413          0.635770          1.082400          0.395640          0.373770          0.340210          0.330680          0.460270          0.416870          0.080743          0.407260
12000              0.1883600000000                0.000443          0.701050          0.987960          0.301090          0.284230          0.268680          0.295650          0.392920          0.349960          0.055613          0.343860
12000              0.2113500000000                0.000280          0.766400          0.889540          0.224190          0.211160          0.212410          0.269270          0.340520          0.297110          0.037460          0.287650
12000              0.2371400000000                0.000280          0.840040          0.794440          0.161740          0.157270          0.165220          0.246480          0.300760          0.258020          0.025710          0.244150
12000              0.2660700000000                0.000233          0.917570          0.699630          0.116450          0.111270          0.126700          0.225980          0.272080          0.229050          0.016327          0.209120
12000              0.2985400000000                0.000137          0.993120          0.611360          0.081050          0.076383          0.095593          0.205710          0.253900          0.210370          0.010393          0.178100
12000              0.3349700000000                0.000157          1.065700          0.519890          0.054927          0.050940          0.069247          0.189430          0.245570          0.196840          0.006217          0.151810
12000              0.3758400000000                0.000083          1.129700          0.436880          0.035740          0.031557          0.048693          0.175030          0.238610          0.191620          0.003840          0.129960
12000              0.4217000000000                0.000063          1.175900          0.362420          0.022657          0.018353          0.030867          0.156020          0.236750          0.189420          0.001913          0.109990
12000              0.4731500000000                0.000070          1.202500          0.310150          0.013910          0.009453          0.017273          0.139240          0.239700          0.191800          0.001060          0.092803
12000              0.5308800000000                0.000027          1.198500          0.259900          0.007760          0.004273          0.007700          0.120140          0.243970          0.198040          0.000410          0.074263
12000              0.5956600000000                0.000013          1.147000          0.207370          0.003913          0.001657          0.002800          0.097840          0.256000          0.208680          0.000180          0.059120
12000              0.6683400000000                0.000010          1.043300          0.149530          0.001680          0.000493          0.000563          0.073843          0.268030          0.222830          0.000027          0.040477
12000              0.7498900000000                0.000010          0.850610          0.094020          0.000467          0.000113          0.000060          0.048053          0.282930          0.240600          0.000010          0.023790
12000              0.8414000000000                0.000003          0.575390          0.042027          0.000083          0.000017          0.000007          0.022283          0.305840          0.263260          0.000000          0.009007
12000              0.9440600000000                0.000000          0.204210          0.006380          0.000003          0.000000          0.000000          0.003960          0.321870          0.291160          0.000000          0.001050
15000              0.0000000010593                0.000000          0.000000          0.000000          0.000007          0.000003          0.000007          0.000020          0.000003          0.000007          0.000017          0.000007
15000              0.0000000011885                0.000000          0.000000          0.000000          0.000003          0.000023          0.000003          0.000027          0.000013          0.000003          0.000013          0.000007
15000              0.0000000013335                0.000000          0.000000          0.000000          0.000007          0.000017          0.000013          0.000010          0.000003          0.000010          0.000010          0.000003
15000              0.0000000014962                0.000000          0.000000          0.000000          0.000023          0.000020          0.000017          0.000033          0.000010          0.000010          0.000043          0.000017
15000              0.0000000016788                0.000000          0.000000          0.000000          0.000027          0.000027          0.000047          0.000047          0.000020          0.000027          0.000043          0.000017
15000              0.0000000018836                0.000000          0.000000          0.000000          0.000043          0.000053          0.000027          0.000047          0.000020          0.000013          0.000073          0.000033
15000              0.0000000021135                0.000000          0.000000          0.000000          0.000050          0.000030          0.000063          0.000070          0.000017          0.000013          0.000097          0.000033
15000              0.0000000023714                0.000000          0.000000          0.000000          0.000030          0.000073          0.000063          0.000073          0.000013          0.000030          0.000137          0.000043
15000              0.0000000026607                0.000000          0.000000          0.000000          0.000093          0.000080          0.000063          0.000093          0.000023          0.000020          0.000130          0.000050
15000              0.0000000029854                0.000000          0.000000          0.000000          0.000090          0.000093          0.000087          0.000100          0.000030          0.000037          0.000150          0.000070
15000              0.0000000033497                0.000000          0.000000          0.000000          0.000177          0.000127          0.000120          0.000153          0.000040          0.000037          0.000250          0.000087
15000              0.0000000037584                0.000000          0.000000          0.000000          0.000163          0.000183          0.000157          0.000177          0.000057          0.000087          0.000263          0.000070
15000              0.0000000042170                0.000000          0.000000          0.000000          0.000187          0.000210          0.000250          0.000243          0.000067          0.000080          0.000367          0.000093
15000              0.0000000047315                0.000000          0.000000          0.000000          0.000343          0.000343          0.000303          0.000323          0.000080          0.000093          0.000553          0.000140
15000              0.0000000053088                0.000000          0.000000          0.000000          0.000347          0.000350          0.000370          0.000480          0.000093          0.000097          0.000703          0.000170
15000              0.0000000059566                0.000000          0.000000          0.000003          0.000460          0.000537          0.000553          0.000537          0.000093          0.000103          0.000857          0.000243
15000              0.0000000066834                0.000000          0.000000          0.000000          0.000680          0.000633          0.000600          0.000870          0.000133          0.000137          0.001233          0.000237
15000              0.0000000074989                0.000000          0.000000          0.000007          0.000877          0.000827          0.000860          0.000980          0.000123          0.000190          0.001607          0.000297
15000              0.0000000084140                0.000000          0.000000          0.000000          0.001167          0.001033          0.001080          0.001297          0.000143          0.000187          0.001960          0.000377
15000              0.0000000094406                0.000000          0.000000          0.000000          0.001293          0.001303          0.001570          0.001570          0.000177          0.000287          0.002523          0.000437
15000              0.0000000105930                0.000000          0.000000          0.000000          0.001777          0.001687          0.001900          0.002037          0.000193          0.000283          0.003247          0.000437
15000              0.0000000118850                0.000000          0.000000          0.000000          0.002207          0.002313          0.002307          0.002650          0.000280          0.000313          0.004257          0.000633
15000              0.0000000133350                0.000000          0.000000          0.000000          0.002993          0.002923          0.002760          0.003413          0.000307          0.000380          0.005567          0.000620
15000              0.0000000149620                0.000003          0.000000          0.000003          0.003587          0.003760          0.003783          0.004190          0.000340          0.000410          0.007213          0.000850
15000              0.0000000167880                0.000003          0.000000          0.000003          0.004790          0.004733          0.004870          0.005257          0.000357          0.000583          0.009133          0.000833
15000              0.0000000188360                0.000007          0.000000          0.000003          0.006003          0.006167          0.006017          0.006643          0.000480          0.000527          0.011473          0.001113
15000              0.0000000211350                0.000003          0.000000          0.000000          0.007477          0.007697          0.007690          0.008293          0.000507          0.000643          0.014377          0.001293
15000              0.0000000237140                0.000000          0.000003          0.000013          0.009720          0.009953          0.009810          0.010730          0.000603          0.000793          0.018490          0.001550
15000              0.0000000266070                0.000003          0.000000          0.000007          0.012380          0.012503          0.012543          0.013653          0.000803          0.000877          0.023327          0.001803
15000              0.0000000298540                0.000000          0.000000          0.000007          0.015020          0.015527          0.015923          0.016620          0.000927          0.000923          0.030230          0.002097
15000              0.0000000334970                0.000000          0.000000          0.000000          0.020093          0.019667          0.019977          0.021327          0.000893          0.001070          0.037890          0.002537
15000              0.0000000375840                0.000000          0.000000          0.000007          0.024820          0.024620          0.024613          0.026490          0.001150          0.001390          0.048003          0.002600
15000              0.0000000421700                0.000000          0.000000          0.000007          0.030723          0.031023          0.031053          0.033363          0.001247          0.001670          0.059973          0.002943
15000              0.0000000473150                0.000000          0.000010          0.000010          0.038947          0.039497          0.038610          0.041637          0.001363          0.001787          0.074973          0.003477
15000              0.0000000530880                0.000003          0.000003          0.000010          0.049420          0.049327          0.048790          0.051307          0.001577          0.001833          0.094497          0.003913
15000              0.0000000595660                0.000000          0.000003          0.000010          0.061417          0.060920          0.060880          0.064507          0.001937          0.002137          0.118510          0.004493
15000              0.0000000668340                0.000003          0.000003          0.000023          0.076387          0.075393          0.075563          0.080597          0.001923          0.002423          0.147450          0.005460
15000              0.0000000749890                0.000003          0.000007          0.000010          0.095297          0.095107          0.095397          0.098150          0.002333          0.002793          0.183500          0.006003
15000              0.0000000841400                0.000007          0.000010          0.000007          0.116880          0.116880          0.117060          0.123220          0.002910          0.003133          0.227920          0.006930
15000              0.0000000944060                0.000007          0.000007          0.000027          0.143360          0.144840          0.145760          0.151700          0.003140          0.003667          0.282170          0.007473
15000              0.0000001059300                0.000007          0.000017          0.000023          0.179030          0.178040          0.178650          0.186020          0.003480          0.004007          0.350220          0.008643
15000              0.0000001188500                0.000013          0.000003          0.000013          0.218910          0.220320          0.219870          0.228300          0.003890          0.004430          0.428560          0.009833
15000              0.0000001333500                0.000013          0.000017          0.000040          0.270830          0.270690          0.270790          0.279690          0.004167          0.005043          0.527700          0.011150
15000              0.0000001496200                0.000010          0.000017          0.000023          0.328660          0.330640          0.332640          0.343680          0.004850          0.006023          0.645500          0.012340
15000              0.0000001678800                0.000013          0.000023          0.000030          0.403640          0.405850          0.404790          0.417800          0.005587          0.006460          0.790840          0.014380
15000              0.0000001883600                0.000033          0.000040          0.000053          0.491840          0.489840          0.491700          0.508680          0.006210          0.007453          0.964100          0.015950
15000              0.0000002113500                0.000060          0.000050          0.000060          0.597210          0.596770          0.596930          0.617190          0.007047          0.008200          1.170700          0.017257
15000              0.0000002371400                0.000060          0.000027          0.000050          0.723640          0.725740          0.724030          0.747540          0.007897          0.009213          1.417400          0.019943
15000              0.0000002660700                0.000063          0.000043          0.000063          0.874890          0.872680          0.875160          0.894730          0.009177          0.010540          1.710700          0.022653
15000              0.0000002985400                0.000067          0.000060          0.000093          1.049200          1.050800          1.051000          1.080000          0.010370          0.011913          2.060800          0.025310
15000              0.0000003349700                0.000080          0.000083          0.000093          1.256900          1.258400          1.257600          1.293600          0.011120          0.013250          2.465900          0.028710
15000              0.0000003758400                0.000090          0.000060          0.000123          1.499700          1.501800          1.499600          1.538100          0.012373          0.015027          2.945300          0.031493
15000              0.0000004217000                0.000077          0.000087          0.000123          1.783800          1.786000          1.791200          1.827600          0.014077          0.016630          3.509500          0.035770
15000              0.0000004731500                0.000147          0.000143          0.000133          2.118800          2.120900          2.116000          2.164800          0.015873          0.019217          4.153600          0.040177
15000              0.0000005308800                0.000123          0.000117          0.000180          2.509800          2.506900          2.502600          2.555900          0.018230          0.021610          4.915500          0.045057
15000              0.0000005956600                0.000167          0.000163          0.000240          2.943200          2.945900          2.947000          3.003700          0.020193          0.023613          5.774400          0.050440
15000              0.0000006683400                0.000180          0.000200          0.000220          3.450500          3.445100          3.456300          3.518300          0.022913          0.027010          6.757700          0.056223
15000              0.0000007498900                0.000200          0.000197          0.000300          4.020400          4.018900          4.018700          4.094000          0.025733          0.030413          7.891500          0.064357
15000              0.0000008414000                0.000233          0.000247          0.000277          4.678200          4.672500          4.674600          4.763300          0.028590          0.033720          9.157200          0.071803
15000              0.0000009440600                0.000280          0.000203          0.000387          5.406200          5.405300          5.406900          5.504300          0.031843          0.037533          10.607000          0.080120
15000              0.0000010593000                0.000310          0.000270          0.000413          6.229400          6.222700          6.228700          6.333900          0.036207          0.042170          12.206000          0.089613
15000              0.0000011885000                0.000400          0.000400          0.000533          7.140500          7.136500          7.150500          7.261500          0.041580          0.047643          13.994000          0.101260
15000              0.0000013335000                0.000410          0.000517          0.000540          8.142500          8.134700          8.147500          8.288700          0.045477          0.053667          15.973000          0.114320
15000              0.0000014962000                0.000443          0.000520          0.000697          9.260400          9.255800          9.264400          9.415200          0.051143          0.060453          18.152000          0.128300
15000              0.0000016788000                0.000500          0.000547          0.000683          10.484000          10.477000          10.485000          10.659000          0.058253          0.067793          20.560000          0.143170
15000              0.0000018836000                0.000610          0.000653          0.000907          11.800000          11.809000          11.811000          11.995000          0.065443          0.074387          23.145000          0.160660
15000              0.0000021135000                0.000743          0.000663          0.000827          13.247000          13.254000          13.251000          13.466000          0.072760          0.084363          25.967000          0.181330
15000              0.0000023714000                0.000680          0.000777          0.001003          14.794000          14.804000          14.811000          15.039000          0.080717          0.094247          29.029000          0.202540
15000              0.0000026607000                0.000893          0.000873          0.001050          16.452000          16.449000          16.470000          16.730000          0.091017          0.106670          32.243000          0.226330
15000              0.0000029854000                0.000973          0.000960          0.001340          18.214000          18.222000          18.217000          18.522000          0.101930          0.119830          35.745000          0.252990
15000              0.0000033497000                0.000943          0.001060          0.001440          20.083000          20.086000          20.099000          20.432000          0.114920          0.133510          39.383000          0.285090
15000              0.0000037584000                0.001207          0.001220          0.001693          22.033000          22.050000          22.046000          22.427000          0.128800          0.150020          43.222000          0.319570
15000              0.0000042170000                0.001253          0.001280          0.001740          24.101000          24.086000          24.098000          24.521000          0.142740          0.168880          47.242000          0.358540
15000              0.0000047315000                0.001297          0.001563          0.001857          26.207000          26.210000          26.215000          26.695000          0.161760          0.188100          51.398000          0.404350
15000              0.0000053088000                0.001417          0.001530          0.001943          28.401000          28.398000          28.407000          28.932000          0.181220          0.211400          55.698000          0.449720
15000              0.0000059566000                0.001527          0.001547          0.002197          30.629000          30.616000          30.657000          31.233000          0.204020          0.238490          60.085000          0.506800
15000              0.0000066834000                0.001727          0.001690          0.002467          32.877000          32.903000          32.916000          33.565000          0.229120          0.266590          64.520000          0.567970
15000              0.0000074989000                0.001817          0.001897          0.002753          35.198000          35.202000          35.219000          35.930000          0.253430          0.299040          69.046000          0.636070
15000              0.0000084140000                0.002060          0.002063          0.002693          37.488000          37.481000          37.501000          38.303000          0.283940          0.335900          73.528000          0.713470
15000              0.0000094406000                0.002163          0.002190          0.002983          39.783000          39.768000          39.816000          40.701000          0.321760          0.375540          78.000000          0.801160
15000              0.0000105930000                0.002380          0.002383          0.003363          42.035000          42.057000          42.063000          43.060000          0.359130          0.422570          82.418000          0.897730
15000              0.0000118850000                0.002673          0.002493          0.003407          44.273000          44.276000          44.270000          45.369000          0.400190          0.469820          86.761000          1.003500
15000              0.0000133350000                0.002593          0.002597          0.003970          46.428000          46.425000          46.434000          47.629000          0.449550          0.531610          90.978000          1.127900
15000              0.0000149620000                0.002847          0.002700          0.004357          48.513000          48.521000          48.542000          49.860000          0.503440          0.594250          95.036000          1.260500
15000              0.0000167880000                0.002897          0.003177          0.004587          50.529000          50.513000          50.544000          51.983000          0.565310          0.664900          98.943000          1.412400
15000              0.0000188360000                0.003187          0.002960          0.004820          52.411000          52.444000          52.464000          54.045000          0.629210          0.743500          102.670000          1.580700
15000              0.0000211350000                0.003177          0.003347          0.005347          54.236000          54.245000          54.277000          56.006000          0.705110          0.833670          106.120000          1.766400
15000              0.0000237140000                0.003320          0.003617          0.005790          55.933000          55.940000          55.968000          57.868000          0.788090          0.929930          109.400000          1.977400
15000              0.0000266070000                0.003333          0.003430          0.005990          57.509000          57.515000          57.567000          59.601000          0.881150          1.044000          112.400000          2.203600
15000              0.0000298540000                0.003493          0.003600          0.006460          58.962000          58.976000          59.001000          61.226000          0.982070          1.164800          115.200000          2.465800
15000              0.0000334970000                0.003837          0.004033          0.006750          60.277000          60.295000          60.334000          62.784000          1.100900          1.299600          117.640000          2.747700
15000              0.0000375840000                0.003877          0.003960          0.007313          61.478000          61.489000          61.539000          64.176000          1.230100          1.452500          119.830000          3.051900
15000              0.0000421700000                0.004090          0.004170          0.007970          62.549000          62.543000          62.587000          65.469000          1.365300          1.620000          121.780000          3.412700
15000              0.0000473150000                0.004173          0.004273          0.008583          63.409000          63.452000          63.530000          66.563000          1.525700          1.808800          123.460000          3.794700
15000              0.0000530880000                0.004310          0.004647          0.009630          64.223000          64.222000          64.292000          67.589000          1.699700          2.008800          124.740000          4.214300
15000              0.0000595660000                0.004433          0.004587          0.010353          64.869000          64.838000          64.919000          68.508000          1.893700          2.234500          125.810000          4.670100
15000              0.0000668340000                0.004607          0.004847          0.011127          65.310000          65.325000          65.412000          69.242000          2.095800          2.486700          126.530000          5.172600
15000              0.0000749890000                0.004747          0.004913          0.012163          65.679000          65.669000          65.755000          69.883000          2.327900          2.753500          127.000000          5.719700
15000              0.0000841400000                0.004807          0.004977          0.012477          65.840000          65.865000          65.995000          70.375000          2.587100          3.052500          127.140000          6.304500
15000              0.0000944060000                0.004820          0.005267          0.013993          65.926000          65.931000          66.041000          70.761000          2.854200          3.377300          127.000000          6.954100
15000              0.0001059300000                0.005133          0.005273          0.015107          65.833000          65.873000          65.994000          70.970000          3.160700          3.738700          126.600000          7.647000
15000              0.0001188500000                0.005133          0.005717          0.016080          65.654000          65.652000          65.832000          71.105000          3.486800          4.110300          125.870000          8.370900
15000              0.0001333500000                0.005357          0.005700          0.018123          65.291000          65.299000          65.454000          71.064000          3.840300          4.523900          124.930000          9.167300
15000              0.0001496200000                0.005160          0.005940          0.019733          64.817000          64.841000          65.029000          70.880000          4.223600          4.963200          123.710000          9.995400
15000              0.0001678800000                0.005167          0.006410          0.021183          64.188000          64.256000          64.466000          70.604000          4.620100          5.435400          122.190000          10.874000
15000              0.0001883600000                0.005623          0.006437          0.023177          63.496000          63.534000          63.776000          70.237000          5.061200          5.932600          120.490000          11.816000
15000              0.0002113500000                0.005590          0.006703          0.024680          62.681000          62.716000          62.986000          69.690000          5.516300          6.465300          118.530000          12.768000
15000              0.0002371400000                0.005830          0.006700          0.027940          61.723000          61.762000          62.063000          69.073000          6.007900          7.025900          116.370000          13.777000
15000              0.0002660700000                0.005660          0.006797          0.030573          60.694000          60.756000          61.059000          68.334000          6.517400          7.602200          113.950000          14.805000
15000              0.0002985400000                0.005980          0.007110          0.033803          59.559000          59.605000          59.946000          67.465000          7.060600          8.210200          111.400000          15.853000
15000              0.0003349700000                0.005810          0.007183          0.037480          58.322000          58.386000          58.762000          66.478000          7.602900          8.826800          108.630000          16.942000
15000              0.0003758400000                0.006133          0.007763          0.040843          56.981000          57.084000          57.483000          65.412000          8.173700          9.467300          105.750000          18.028000
15000              0.0004217000000                0.005837          0.008183          0.045253          55.598000          55.703000          56.165000          64.246000          8.747000          10.127000          102.650000          19.099000
15000              0.0004731500000                0.005840          0.007887          0.050523          54.130000          54.293000          54.762000          62.978000          9.340200          10.782000          99.469000          20.154000
15000              0.0005308800000                0.006007          0.008587          0.056113          52.642000          52.781000          53.301000          61.606000          9.934600          11.443000          96.166000          21.187000
15000              0.0005956600000                0.006337          0.009007          0.061627          51.057000          51.232000          51.791000          60.183000          10.531000          12.097000          92.745000          22.204000
15000              0.0006683400000                0.006307          0.009327          0.068627          49.450000          49.626000          50.255000          58.616000          11.106000          12.734000          89.295000          23.143000
15000              0.0007498900000                0.006217          0.009643          0.075137          47.789000          48.024000          48.651000          56.984000          11.682000          13.352000          85.754000          24.031000
15000              0.0008414000000                0.006053          0.010087          0.083720          46.087000          46.322000          47.044000          55.311000          12.229000          13.932000          82.120000          24.848000
15000              0.0009440600000                0.006317          0.010353          0.093087          44.388000          44.630000          45.399000          53.559000          12.743000          14.475000          78.485000          25.558000
15000              0.0010593000000                0.006557          0.010817          0.103970          42.658000          42.935000          43.750000          51.752000          13.228000          14.984000          74.786000          26.184000
15000              0.0011885000000                0.006250          0.011467          0.114970          40.900000          41.232000          42.098000          49.889000          13.656000          15.445000          71.132000          26.688000
15000              0.0013335000000                0.006393          0.012283          0.127770          39.147000          39.519000          40.435000          47.991000          14.041000          15.822000          67.404000          27.074000
15000              0.0014962000000                0.006013          0.013007          0.142730          37.406000          37.804000          38.774000          46.029000          14.377000          16.147000          63.799000          27.325000
15000              0.0016788000000                0.006270          0.013657          0.159200          35.665000          36.079000          37.152000          44.034000          14.638000          16.392000          60.165000          27.429000
15000              0.0018836000000                0.006393          0.014480          0.176310          33.958000          34.424000          35.525000          42.006000          14.839000          16.566000          56.606000          27.435000
15000              0.0021135000000                0.006213          0.015520          0.196460          32.234000          32.754000          33.916000          39.973000          14.950000          16.655000          53.102000          27.297000
15000              0.0023714000000                0.006083          0.016340          0.219490          30.573000          31.111000          32.339000          37.911000          14.998000          16.659000          49.683000          26.997000
15000              0.0026607000000                0.005983          0.017710          0.243630          28.930000          29.502000          30.773000          35.861000          14.982000          16.582000          46.309000          26.564000
15000              0.0029854000000                0.005947          0.019153          0.271680          27.321000          27.935000          29.227000          33.804000          14.882000          16.400000          43.033000          26.039000
