mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
30000              0.0000066834000                0.000013          0.000013          0.000037          0.001713          0.001853          0.001690          0.001887          0.000020          0.000030          0.003357          0.000113
30000              0.0000074989000                0.000013          0.000007          0.000040          0.002010          0.001817          0.001837          0.002127          0.000030          0.000037          0.003923          0.000147
30000              0.0000084140000                0.000003          0.000010          0.000037          0.002270          0.002200          0.002250          0.002527          0.000033          0.000040          0.004130          0.000193
30000              0.0000094406000                0.000007          0.000020          0.000067          0.002427          0.002390          0.002500          0.002880          0.000050          0.000083          0.004657          0.000167
30000              0.0000105930000                0.000030          0.000013          0.000067          0.002613          0.002880          0.002567          0.003083          0.000047          0.000037          0.005450          0.000197
30000              0.0000118850000                0.000023          0.000017          0.000070          0.003100          0.003033          0.003037          0.003430          0.000057          0.000080          0.005823          0.000280
30000              0.0000133350000                0.000017          0.000037          0.000070          0.003453          0.003377          0.003263          0.003603          0.000067          0.000070          0.006647          0.000323
30000              0.0000149620000                0.000047          0.000033          0.000077          0.003840          0.003577          0.003707          0.004220          0.000067          0.000090          0.007063          0.000277
30000              0.0000167880000                0.000017          0.000023          0.000090          0.004097          0.004070          0.004227          0.004863          0.000117          0.000080          0.008203          0.000357
30000              0.0000188360000                0.000047          0.000023          0.000123          0.004490          0.004460          0.004590          0.004953          0.000107          0.000100          0.008607          0.000350
30000              0.0000211350000                0.000040          0.000030          0.000130          0.005007          0.004950          0.005093          0.005517          0.000133          0.000080          0.009467          0.000353
30000              0.0000237140000                0.000033          0.000060          0.000130          0.005323          0.005453          0.005117          0.006090          0.000140          0.000113          0.010637          0.000470
30000              0.0000266070000                0.000057          0.000047          0.000163          0.005410          0.005913          0.006063          0.006923          0.000157          0.000130          0.011127          0.000510
30000              0.0000298540000                0.000053          0.000063          0.000160          0.006020          0.006587          0.006460          0.007173          0.000153          0.000187          0.012467          0.000630
30000              0.0000334970000                0.000057          0.000043          0.000217          0.006620          0.006770          0.007160          0.008213          0.000207          0.000147          0.013310          0.000707
30000              0.0000375840000                0.000053          0.000073          0.000220          0.006907          0.007600          0.007130          0.008477          0.000213          0.000227          0.014460          0.000603
30000              0.0000421700000                0.000030          0.000043          0.000233          0.007773          0.007820          0.007920          0.009223          0.000240          0.000237          0.015590          0.000810
30000              0.0000473150000                0.000053          0.000090          0.000300          0.008400          0.008270          0.008270          0.009737          0.000217          0.000290          0.016223          0.001027
30000              0.0000530880000                0.000087          0.000080          0.000317          0.008497          0.008763          0.009137          0.010303          0.000303          0.000257          0.017147          0.000960
30000              0.0000595660000                0.000090          0.000083          0.000383          0.009157          0.009590          0.009377          0.011320          0.000330          0.000337          0.018480          0.001303
30000              0.0000668340000                0.000060          0.000093          0.000357          0.009703          0.009723          0.010183          0.011953          0.000353          0.000417          0.018903          0.001470
30000              0.0000749890000                0.000090          0.000097          0.000403          0.010030          0.009890          0.010357          0.012723          0.000413          0.000400          0.020370          0.001450
30000              0.0000841400000                0.000107          0.000093          0.000417          0.010680          0.010620          0.011270          0.013780          0.000420          0.000537          0.021107          0.001623
30000              0.0000944060000                0.000070          0.000097          0.000533          0.011190          0.011187          0.011857          0.014517          0.000417          0.000510          0.022057          0.001917
30000              0.0001059300000                0.000123          0.000107          0.000633          0.011600          0.011527          0.012650          0.014727          0.000490          0.000530          0.022853          0.002127
30000              0.0001188500000                0.000070          0.000097          0.000637          0.012270          0.012257          0.012593          0.016210          0.000567          0.000690          0.023813          0.002387
30000              0.0001333500000                0.000117          0.000130          0.000657          0.012490          0.012730          0.012900          0.016723          0.000630          0.000710          0.025180          0.002740
30000              0.0001496200000                0.000077          0.000113          0.000767          0.013347          0.013057          0.013577          0.017283          0.000703          0.000823          0.025937          0.002783
30000              0.0001678800000                0.000150          0.000130          0.000897          0.013453          0.013677          0.014547          0.018273          0.000717          0.001020          0.026060          0.003353
30000              0.0001883600000                0.000117          0.000093          0.000927          0.013900          0.013983          0.014663          0.019613          0.000857          0.000903          0.027583          0.003617
30000              0.0002113500000                0.000123          0.000137          0.001030          0.013857          0.014637          0.015173          0.020400          0.000860          0.001123          0.027507          0.004183
30000              0.0002371400000                0.000123          0.000100          0.001123          0.014337          0.014670          0.015813          0.021347          0.001067          0.001293          0.028900          0.004620
30000              0.0002660700000                0.000150          0.000167          0.001347          0.014390          0.014913          0.016117          0.021997          0.001057          0.001517          0.029743          0.004807
30000              0.0002985400000                0.000117          0.000140          0.001370          0.014920          0.015307          0.016383          0.022767          0.001147          0.001693          0.030210          0.005477
30000              0.0003349700000                0.000180          0.000120          0.001540          0.014987          0.015470          0.016823          0.024283          0.001373          0.001823          0.030660          0.006497
30000              0.0003758400000                0.000150          0.000147          0.001663          0.015570          0.016277          0.017213          0.025447          0.001480          0.002077          0.030627          0.007063
30000              0.0004217000000                0.000103          0.000160          0.002057          0.015280          0.015673          0.017730          0.026347          0.001753          0.002160          0.031237          0.007633
30000              0.0004731500000                0.000153          0.000140          0.002250          0.015497          0.016263          0.017950          0.028027          0.001843          0.002380          0.031517          0.008483
30000              0.0005308800000                0.000177          0.000190          0.002477          0.016250          0.016480          0.018720          0.029153          0.001887          0.002857          0.031730          0.009090
30000              0.0005956600000                0.000190          0.000113          0.002813          0.016127          0.016660          0.019117          0.030053          0.002190          0.003080          0.031973          0.010240
30000              0.0006683400000                0.000157          0.000160          0.003137          0.016357          0.016947          0.019023          0.031550          0.002330          0.003390          0.032387          0.011530
30000              0.0007498900000                0.000133          0.000147          0.003523          0.015833          0.016930          0.019423          0.032790          0.002597          0.003610          0.032053          0.012450
30000              0.0008414000000                0.000197          0.000183          0.003803          0.016170          0.017107          0.019667          0.033903          0.002943          0.004137          0.032103          0.013627
30000              0.0009440600000                0.000170          0.000193          0.004290          0.015997          0.016723          0.020027          0.035897          0.003327          0.004350          0.032030          0.015307
30000              0.0010593000000                0.000170          0.000170          0.004610          0.016383          0.016687          0.020150          0.037940          0.003363          0.005163          0.032157          0.017043
30000              0.0011885000000                0.000170          0.000173          0.005330          0.015997          0.016307          0.020817          0.039510          0.003657          0.005290          0.032277          0.018480
30000              0.0013335000000                0.000200          0.000140          0.006117          0.016023          0.016337          0.021643          0.041340          0.004133          0.005990          0.031467          0.020830
30000              0.0014962000000                0.000157          0.000137          0.006687          0.015167          0.016470          0.022047          0.043840          0.004700          0.006767          0.032130          0.022367
30000              0.0016788000000                0.000163          0.000183          0.007190          0.015143          0.016240          0.021913          0.044917          0.004980          0.007010          0.031070          0.024083
30000              0.0018836000000                0.000203          0.000197          0.008410          0.014667          0.016173          0.022383          0.046983          0.005513          0.007930          0.030787          0.026843
30000              0.0021135000000                0.000213          0.000153          0.009380          0.014710          0.016590          0.023307          0.050497          0.006040          0.008727          0.030683          0.028907
30000              0.0023714000000                0.000207          0.000180          0.010083          0.014363          0.015563          0.024177          0.052840          0.006720          0.009590          0.030010          0.031197
30000              0.0026607000000                0.000153          0.000187          0.011250          0.013943          0.015763          0.024560          0.056023          0.007110          0.010673          0.029470          0.034187
30000              0.0029854000000                0.000213          0.000173          0.012933          0.013720          0.015860          0.025153          0.058110          0.008047          0.011587          0.029100          0.037677
30000              0.0033497000000                0.000220          0.000237          0.014027          0.013583          0.015393          0.025567          0.061807          0.008823          0.012407          0.027887          0.041030
30000              0.0037584000000                0.000187          0.000193          0.016193          0.012780          0.014573          0.026847          0.064560          0.009693          0.013563          0.027793          0.043970
30000              0.0042170000000                0.000203          0.000187          0.017953          0.012650          0.014430          0.028237          0.067243          0.010593          0.014637          0.027280          0.048320
30000              0.0047315000000                0.000200          0.000243          0.020173          0.012057          0.014383          0.028593          0.071777          0.011667          0.015983          0.027010          0.052970
30000              0.0053088000000                0.000230          0.000217          0.022420          0.011747          0.014697          0.029377          0.075363          0.012807          0.017177          0.026003          0.056403
30000              0.0059566000000                0.000257          0.000223          0.024830          0.011077          0.013837          0.030830          0.080173          0.013797          0.018873          0.025450          0.060633
30000              0.0066834000000                0.000203          0.000193          0.027927          0.010490          0.014150          0.032470          0.082960          0.015497          0.020647          0.023847          0.065573
30000              0.0074989000000                0.000227          0.000197          0.031953          0.010080          0.013573          0.033993          0.086473          0.016283          0.022167          0.023843          0.071527
30000              0.0084140000000                0.000200          0.000180          0.035563          0.009627          0.013240          0.035650          0.090840          0.018283          0.023740          0.022717          0.075837
30000              0.0094406000000                0.000233          0.000147          0.039410          0.009283          0.013253          0.036740          0.095983          0.019747          0.026057          0.022637          0.082003
30000              0.0105930000000                0.000220          0.000177          0.043897          0.008463          0.012853          0.039027          0.100130          0.022057          0.027487          0.020853          0.086480
30000              0.0118850000000                0.000213          0.000177          0.048290          0.008073          0.012797          0.040847          0.104780          0.023470          0.029887          0.020453          0.093077
30000              0.0133350000000                0.000263          0.000163          0.055530          0.007483          0.013110          0.042653          0.109630          0.026103          0.032150          0.019650          0.099407
30000              0.0149620000000                0.000247          0.000187          0.061587          0.007053          0.012430          0.044933          0.114210          0.027827          0.034610          0.018513          0.105330
30000              0.0167880000000                0.000173          0.000247          0.070360          0.006300          0.012200          0.047020          0.118740          0.030183          0.036900          0.017797          0.111550
30000              0.0188360000000                0.000180          0.000193          0.077530          0.005787          0.012523          0.049333          0.125130          0.032713          0.039383          0.016803          0.118240
30000              0.0211350000000                0.000153          0.000173          0.086233          0.005450          0.012120          0.051910          0.129080          0.036123          0.042037          0.015860          0.126040
30000              0.0237140000000                0.000193          0.000197          0.097087          0.004770          0.012410          0.054507          0.134500          0.039640          0.045190          0.015273          0.132480
30000              0.0266070000000                0.000210          0.000193          0.109620          0.004397          0.012140          0.055963          0.138420          0.042447          0.047167          0.014867          0.139780
30000              0.0298540000000                0.000157          0.000170          0.122490          0.003950          0.012260          0.058513          0.144040          0.045777          0.050137          0.013383          0.148040
30000              0.0334970000000                0.000143          0.000160          0.137220          0.003567          0.012050          0.060430          0.147470          0.049457          0.053660          0.012400          0.153940
30000              0.0375840000000                0.000200          0.000197          0.152820          0.003093          0.011893          0.060977          0.152830          0.053733          0.056120          0.011543          0.160410
30000              0.0421700000000                0.000113          0.000130          0.171450          0.002720          0.011793          0.062037          0.158290          0.057993          0.060587          0.010840          0.166960
30000              0.0473150000000                0.000150          0.000183          0.191770          0.002477          0.011753          0.064083          0.161940          0.063993          0.063003          0.010173          0.171600
30000              0.0530880000000                0.000217          0.000140          0.212000          0.001980          0.011467          0.064993          0.166330          0.067247          0.067543          0.008770          0.179140
30000              0.0595660000000                0.000150          0.000137          0.237340          0.001690          0.010957          0.064957          0.171820          0.072933          0.070350          0.008433          0.184470
30000              0.0668340000000                0.000120          0.000127          0.266470          0.001513          0.010303          0.065390          0.175840          0.078700          0.074607          0.007053          0.189650
30000              0.0749890000000                0.000117          0.000153          0.297280          0.001180          0.009967          0.064383          0.179410          0.084197          0.078673          0.006223          0.194980
30000              0.0841400000000                0.000123          0.000070          0.330220          0.000927          0.009480          0.063380          0.182150          0.091553          0.082547          0.005820          0.200590
30000              0.0944060000000                0.000093          0.000110          0.369570          0.000760          0.007903          0.062100          0.186920          0.098543          0.086133          0.005113          0.203470
30000              0.1059300000000                0.000117          0.000073          0.411940          0.000583          0.007167          0.059303          0.188720          0.105990          0.090743          0.004280          0.208540
30000              0.1188500000000                0.000093          0.000100          0.457950          0.000463          0.006493          0.057317          0.193040          0.114140          0.096360          0.003667          0.210360
30000              0.1333500000000                0.000070          0.000087          0.508580          0.000340          0.006157          0.053967          0.195700          0.122900          0.101170          0.002930          0.213080
30000              0.1496200000000                0.000080          0.000083          0.565630          0.000310          0.005457          0.048687          0.198270          0.131730          0.104700          0.002320          0.212530
30000              0.1678800000000                0.000060          0.000080          0.626780          0.000190          0.005677          0.043377          0.199790          0.138250          0.111400          0.001817          0.211110
30000              0.1883600000000                0.000040          0.000057          0.695180          0.000157          0.005123          0.036330          0.198590          0.149140          0.116510          0.001370          0.209770
30000              0.2113500000000                0.000040          0.000037          0.763030          0.000087          0.004630          0.029807          0.197990          0.159110          0.121890          0.001073          0.207980
30000              0.2371400000000                0.000020          0.000043          0.834820          0.000050          0.004177          0.023187          0.194880          0.168580          0.130100          0.000690          0.202030
30000              0.2660700000000                0.000040          0.000040          0.909590          0.000043          0.003787          0.016057          0.186640          0.179600          0.135710          0.000413          0.197040
30000              0.2985400000000                0.000020          0.000010          0.984910          0.000020          0.003337          0.010930          0.179920          0.188530          0.143800          0.000250          0.189750
30000              0.3349700000000                0.000027          0.000013          1.061300          0.000000          0.002347          0.006210          0.167450          0.198470          0.151840          0.000167          0.178210
30000              0.3758400000000                0.000017          0.000003          1.125600          0.000013          0.001803          0.003167          0.156250          0.210980          0.160810          0.000093          0.167080
30000              0.4217000000000                0.000010          0.000007          1.179500          0.000000          0.001490          0.001373          0.141470          0.220640          0.171750          0.000037          0.153140
30000              0.4731500000000                0.000003          0.000013          1.207700          0.000003          0.000907          0.000590          0.123630          0.227900          0.180340          0.000020          0.137200
30000              0.5308800000000                0.000003          0.000017          1.204600          0.000003          0.000413          0.000220          0.105110          0.238310          0.192270          0.000007          0.114820
30000              0.5956600000000                0.000003          0.000000          1.155700          0.000000          0.000207          0.000120          0.085143          0.248500          0.207050          0.000007          0.091643
30000              0.6683400000000                0.000000          0.000000          1.065600          0.000000          0.000073          0.000037          0.062373          0.257990          0.221930          0.000000          0.064493
30000              0.7498900000000                0.000000          0.000000          0.917780          0.000000          0.000010          0.000000          0.038853          0.268520          0.240330          0.000000          0.037737
30000              0.8414000000000                0.000000          0.000000          0.547690          0.000000          0.000000          0.000000          0.018423          0.282540          0.263710          0.000000          0.015007
30000              0.9440600000000                0.000000          0.000000          0.274730          0.000000          0.000000          0.000000          0.003083          0.290030          0.292770          0.000000          0.002563
50000              0.0000000010593                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000011885                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000016788                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000018836                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000021135                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000023714                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000026607                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000029854                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000033497                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000037584                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000042170                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000047315                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000053088                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000059566                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000066834                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000074989                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000084140                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000094406                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000105930                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000118850                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000133350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000149620                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000167880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000188360                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000211350                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000237140                0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000266070                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000298540                0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000334970                0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000375840                0.000000          0.000000          0.000000          0.000000          0.000010          0.000000          0.000003          0.000000          0.000000          0.000010          0.000000
50000              0.0000000421700                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000
50000              0.0000000473150                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000
50000              0.0000000530880                0.000000          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000003          0.000000          0.000000
50000              0.0000000595660                0.000000          0.000000          0.000003          0.000003          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000
50000              0.0000000668340                0.000000          0.000000          0.000000          0.000000          0.000003          0.000003          0.000003          0.000000          0.000000          0.000000          0.000000
50000              0.0000000749890                0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000
50000              0.0000000841400                0.000000          0.000000          0.000003          0.000007          0.000003          0.000017          0.000000          0.000000          0.000000          0.000000          0.000003
50000              0.0000000944060                0.000000          0.000000          0.000007          0.000003          0.000007          0.000003          0.000010          0.000000          0.000000          0.000000          0.000000
50000              0.0000001059300                0.000000          0.000000          0.000000          0.000013          0.000007          0.000017          0.000007          0.000000          0.000000          0.000000          0.000007
50000              0.0000001188500                0.000000          0.000000          0.000000          0.000007          0.000010          0.000023          0.000000          0.000000          0.000003          0.000040          0.000003
50000              0.0000001333500                0.000000          0.000000          0.000000          0.000013          0.000007          0.000010          0.000003          0.000000          0.000000          0.000030          0.000003
50000              0.0000001496200                0.000000          0.000000          0.000003          0.000020          0.000020          0.000023          0.000017          0.000000          0.000000          0.000020          0.000000
50000              0.0000001678800                0.000000          0.000000          0.000003          0.000017          0.000010          0.000013          0.000020          0.000000          0.000000          0.000010          0.000003
50000              0.0000001883600                0.000000          0.000000          0.000000          0.000017          0.000010          0.000020          0.000023          0.000003          0.000000          0.000020          0.000003
50000              0.0000002113500                0.000000          0.000000          0.000000          0.000010          0.000020          0.000040          0.000037          0.000000          0.000003          0.000020          0.000007
50000              0.0000002371400                0.000000          0.000000          0.000000          0.000010          0.000047          0.000023          0.000047          0.000003          0.000000          0.000020          0.000007
50000              0.0000002660700                0.000000          0.000000          0.000000          0.000017          0.000027          0.000030          0.000050          0.000000          0.000000          0.000040          0.000000
50000              0.0000002985400                0.000000          0.000000          0.000000          0.000037          0.000040          0.000027          0.000033          0.000003          0.000007          0.000060          0.000007
50000              0.0000003349700                0.000000          0.000000          0.000010          0.000027          0.000037          0.000027          0.000047          0.000000          0.000000          0.000110          0.000007
50000              0.0000003758400                0.000000          0.000000          0.000003          0.000047          0.000087          0.000050          0.000087          0.000000          0.000000          0.000100          0.000003
50000              0.0000004217000                0.000000          0.000000          0.000007          0.000090          0.000063          0.000077          0.000077          0.000007          0.000003          0.000080          0.000003
50000              0.0000004731500                0.000000          0.000000          0.000000          0.000087          0.000113          0.000087          0.000113          0.000003          0.000000          0.000120          0.000013
50000              0.0000005308800                0.000000          0.000000          0.000000          0.000087          0.000073          0.000097          0.000120          0.000000          0.000000          0.000130          0.000017
50000              0.0000005956600                0.000000          0.000000          0.000000          0.000120          0.000147          0.000153          0.000173          0.000007          0.000003          0.000240          0.000007
50000              0.0000006683400                0.000000          0.000000          0.000000          0.000153          0.000177          0.000143          0.000173          0.000000          0.000003          0.000340          0.000020
50000              0.0000007498900                0.000000          0.000000          0.000003          0.000180          0.000220          0.000193          0.000193          0.000010          0.000000          0.000330          0.000003
50000              0.0000008414000                0.000000          0.000000          0.000003          0.000190          0.000200          0.000200          0.000207          0.000003          0.000000          0.000410          0.000013
50000              0.0000009440600                0.000000          0.000000          0.000007          0.000277          0.000280          0.000273          0.000220          0.000010          0.000003          0.000580          0.000013
50000              0.0000010593000                0.000000          0.000000          0.000007          0.000290          0.000337          0.000320          0.000337          0.000003          0.000000          0.000640          0.000020
50000              0.0000011885000                0.000007          0.000000          0.000013          0.000393          0.000390          0.000397          0.000450          0.000003          0.000013          0.000860          0.000027
50000              0.0000013335000                0.000000          0.000000          0.000007          0.000440          0.000413          0.000467          0.000517          0.000007          0.000003          0.000860          0.000013
50000              0.0000014962000                0.000000          0.000000          0.000003          0.000593          0.000600          0.000513          0.000543          0.000007          0.000003          0.000990          0.000027
50000              0.0000016788000                0.000000          0.000003          0.000013          0.000590          0.000680          0.000587          0.000643          0.000000          0.000013          0.001290          0.000027
50000              0.0000018836000                0.000000          0.000003          0.000020          0.000640          0.000727          0.000777          0.000737          0.000017          0.000010          0.001600          0.000013
50000              0.0000021135000                0.000003          0.000000          0.000010          0.000913          0.000843          0.000787          0.000910          0.000020          0.000017          0.001660          0.000037
50000              0.0000023714000                0.000007          0.000000          0.000003          0.000993          0.000923          0.000980          0.001047          0.000010          0.000043          0.001740          0.000060
50000              0.0000026607000                0.000003          0.000007          0.000010          0.001107          0.001130          0.001087          0.001157          0.000013          0.000023          0.002490          0.000050
50000              0.0000029854000                0.000000          0.000007          0.000027          0.001197          0.001223          0.001317          0.001400          0.000027          0.000017          0.002450          0.000087
50000              0.0000033497000                0.000000          0.000013          0.000027          0.001450          0.001337          0.001530          0.001553          0.000037          0.000017          0.003170          0.000053
50000              0.0000037584000                0.000007          0.000007          0.000030          0.001590          0.001650          0.001863          0.001840          0.000033          0.000027          0.003310          0.000073
50000              0.0000042170000                0.000003          0.000003          0.000043          0.002000          0.001983          0.001957          0.002143          0.000037          0.000030          0.003900          0.000090
50000              0.0000047315000                0.000010          0.000017          0.000033          0.002063          0.002087          0.002123          0.002453          0.000030          0.000017          0.004800          0.000120
50000              0.0000053088000                0.000007          0.000017          0.000020          0.002467          0.002413          0.002527          0.002540          0.000037          0.000017          0.004880          0.000100
50000              0.0000059566000                0.000023          0.000013          0.000040          0.002830          0.002750          0.002773          0.002940          0.000037          0.000027          0.005550          0.000103
50000              0.0000066834000                0.000010          0.000033          0.000027          0.002997          0.002990          0.003057          0.003313          0.000033          0.000053          0.006080          0.000167
50000              0.0000074989000                0.000030          0.000017          0.000097          0.003297          0.003567          0.003373          0.003580          0.000037          0.000057          0.006350          0.000143
50000              0.0000084140000                0.000030          0.000020          0.000057          0.003630          0.003947          0.003620          0.003760          0.000040          0.000023          0.007690          0.000133
50000              0.0000094406000                0.000040          0.000047          0.000063          0.004113          0.004203          0.004193          0.004550          0.000067          0.000057          0.008250          0.000193
50000              0.0000105930000                0.000037          0.000040          0.000090          0.004403          0.004727          0.004463          0.005150          0.000067          0.000063          0.008610          0.000260
50000              0.0000118850000                0.000023          0.000030          0.000077          0.004753          0.004700          0.004810          0.005477          0.000087          0.000057          0.009770          0.000243
50000              0.0000133350000                0.000050          0.000030          0.000083          0.005167          0.005650          0.005653          0.005870          0.000073          0.000107          0.011440          0.000303
50000              0.0000149620000                0.000063          0.000037          0.000113          0.005803          0.005943          0.005973          0.006460          0.000080          0.000050          0.011740          0.000280
50000              0.0000167880000                0.000057          0.000073          0.000107          0.006560          0.006767          0.006420          0.006947          0.000120          0.000097          0.013640          0.000400
