mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
8000              0.0013335000000                0.005687          0.011043          0.125890          34.977000          35.401000          36.466000          43.827000          12.563000          14.283000          61.611000          24.895000
8000              0.0014962000000                0.005550          0.012310          0.141310          33.610000          34.049000          35.213000          42.300000          12.890000          14.620000          58.673000          25.210000
8000              0.0016788000000                0.005507          0.013003          0.157090          32.224000          32.722000          33.925000          40.719000          13.166000          14.906000          55.709000          25.437000
8000              0.0018836000000                0.005330          0.013953          0.175100          30.795000          31.362000          32.642000          39.087000          13.390000          15.120000          52.736000          25.546000
8000              0.0021135000000                0.005653          0.015257          0.196040          29.439000          30.012000          31.363000          37.420000          13.547000          15.243000          49.767000          25.514000
8000              0.0023714000000                0.005497          0.015913          0.217700          28.028000          28.675000          30.060000          35.715000          13.656000          15.322000          46.892000          25.371000
8000              0.0026607000000                0.005287          0.016603          0.242470          26.668000          27.333000          28.795000          34.003000          13.690000          15.308000          43.993000          25.080000
8000              0.0029854000000                0.005197          0.018390          0.268170          25.286000          26.011000          27.529000          32.248000          13.655000          15.222000          41.169000          24.694000
8000              0.0033497000000                0.005130          0.019980          0.298530          23.946000          24.717000          26.284000          30.487000          13.561000          15.073000          38.404000          24.204000
8000              0.0037584000000                0.005207          0.021987          0.330920          22.625000          23.460000          25.027000          28.735000          13.376000          14.834000          35.695000          23.569000
8000              0.0042170000000                0.005317          0.023223          0.369160          21.323000          22.233000          23.782000          26.962000          13.157000          14.544000          33.050000          22.842000
8000              0.0047315000000                0.004940          0.025680          0.408210          20.064000          20.993000          22.592000          25.194000          12.877000          14.182000          30.506000          22.034000
8000              0.0053088000000                0.004753          0.027473          0.450910          18.839000          19.801000          21.381000          23.499000          12.526000          13.755000          28.047000          21.156000
8000              0.0059566000000                0.004640          0.030030          0.498040          17.661000          18.656000          20.181000          21.793000          12.139000          13.286000          25.665000          20.183000
8000              0.0066834000000                0.004787          0.033173          0.547500          16.505000          17.539000          18.995000          20.111000          11.695000          12.773000          23.388000          19.155000
8000              0.0074989000000                0.004290          0.037090          0.601030          15.396000          16.441000          17.818000          18.493000          11.231000          12.212000          21.253000          18.078000
8000              0.0084140000000                0.004347          0.039980          0.658480          14.331000          15.388000          16.653000          16.926000          10.718000          11.614000          19.226000          16.986000
8000              0.0094406000000                0.003813          0.045263          0.717240          13.306000          14.359000          15.498000          15.408000          10.190000          11.000000          17.276000          15.866000
8000              0.0105930000000                0.003883          0.048513          0.779570          12.316000          13.380000          14.397000          13.974000          9.638900          10.364000          15.454000          14.734000
8000              0.0118850000000                0.003887          0.055220          0.843970          11.373000          12.413000          13.284000          12.589000          9.075200          9.723500          13.763000          13.599000
8000              0.0133350000000                0.003480          0.059960          0.910260          10.495000          11.467000          12.209000          11.287000          8.507700          9.074700          12.190000          12.497000
8000              0.0149620000000                0.003397          0.066437          0.977460          9.651800          10.571000          11.178000          10.082000          7.933000          8.427600          10.738000          11.388000
8000              0.0167880000000                0.003267          0.074407          1.047100          8.834300          9.704600          10.172000          8.945200          7.385000          7.785000          9.373500          10.340000
8000              0.0188360000000                0.003080          0.080983          1.120700          8.068500          8.859200          9.214100          7.887600          6.811600          7.150500          8.162100          9.315700
8000              0.0211350000000                0.002903          0.091287          1.181000          7.354000          8.072300          8.288000          6.897700          6.265400          6.535000          7.040300          8.350100
8000              0.0237140000000                0.002670          0.101910          1.250600          6.671100          7.296300          7.414600          6.005500          5.734500          5.941100          6.034000          7.423700
8000              0.0266070000000                0.002613          0.112790          1.316800          6.034100          6.591200          6.591200          5.198000          5.211900          5.364800          5.135200          6.554600
8000              0.0298540000000                0.002480          0.126740          1.375000          5.433100          5.911200          5.823100          4.476100          4.715200          4.821400          4.326200          5.747500
8000              0.0334970000000                0.002127          0.142090          1.437400          4.876400          5.273300          5.093600          3.825100          4.241300          4.304400          3.629100          5.009800
8000              0.0375840000000                0.001980          0.156720          1.482600          4.346400          4.659800          4.429600          3.250100          3.788300          3.815300          3.002800          4.339200
8000              0.0421700000000                0.001770          0.175960          1.531600          3.854200          4.108200          3.820100          2.744200          3.366100          3.365400          2.463100          3.721000
8000              0.0473150000000                0.001653          0.196070          1.563800          3.405800          3.579900          3.268300          2.298500          2.963900          2.941100          2.009200          3.174100
8000              0.0530880000000                0.001590          0.216880          1.587500          2.984900          3.100700          2.770000          1.923900          2.603400          2.557600          1.619100          2.690500
8000              0.0595660000000                0.001387          0.243980          1.598700          2.596000          2.659800          2.341900          1.605300          2.260100          2.206400          1.287900          2.257700
8000              0.0668340000000                0.001233          0.271800          1.593400          2.239300          2.262700          1.948700          1.327100          1.954600          1.886200          1.020500          1.901300
8000              0.0749890000000                0.001240          0.304420          1.571700          1.920300          1.904500          1.619500          1.099400          1.671800          1.605600          0.796400          1.583500
8000              0.0841400000000                0.001010          0.338660          1.538300          1.620600          1.582100          1.328600          0.910420          1.423200          1.353100          0.610720          1.307000
8000              0.0944060000000                0.000923          0.376730          1.491700          1.361800          1.303500          1.083700          0.756480          1.201300          1.138800          0.465840          1.085300
8000              0.1059300000000                0.000700          0.418660          1.430700          1.129600          1.061400          0.882770          0.634430          1.004600          0.945070          0.348880          0.897110
8000              0.1188500000000                0.000680          0.466050          1.355500          0.922930          0.853440          0.711420          0.533380          0.845030          0.784000          0.259940          0.739060
8000              0.1333500000000                0.000573          0.516480          1.273300          0.746110          0.678490          0.568640          0.454880          0.704650          0.649560          0.188960          0.610720
8000              0.1496200000000                0.000527          0.572820          1.179000          0.590270          0.533970          0.455610          0.393710          0.588300          0.535720          0.135330          0.506890
8000              0.1678800000000                0.000450          0.634680          1.085400          0.461550          0.413450          0.361640          0.344540          0.496160          0.447180          0.096153          0.420150
8000              0.1883600000000                0.000340          0.698600          0.986290          0.356160          0.315820          0.284270          0.310600          0.422210          0.371230          0.067210          0.350460
8000              0.2113500000000                0.000353          0.771040          0.892560          0.266910          0.237470          0.225270          0.280120          0.360730          0.315900          0.046960          0.295310
8000              0.2371400000000                0.000260          0.842200          0.795940          0.193610          0.175900          0.175450          0.254460          0.315200          0.270370          0.030890          0.250340
8000              0.2660700000000                0.000207          0.915540          0.703990          0.140060          0.126940          0.135440          0.234050          0.285370          0.241650          0.020133          0.212450
8000              0.2985400000000                0.000210          0.992530          0.611990          0.097780          0.088590          0.102210          0.208880          0.263360          0.217800          0.012763          0.181270
8000              0.3349700000000                0.000167          1.061800          0.523860          0.068320          0.059250          0.075993          0.195890          0.247700          0.203200          0.007910          0.154890
8000              0.3758400000000                0.000087          1.124100          0.437390          0.044957          0.036790          0.052957          0.176550          0.242530          0.195590          0.004673          0.131550
8000              0.4217000000000                0.000063          1.174800          0.364470          0.029593          0.022120          0.034847          0.161110          0.237810          0.191940          0.002413          0.110930
8000              0.4731500000000                0.000043          1.206300          0.311160          0.017617          0.011890          0.019710          0.142080          0.241010          0.192360          0.001230          0.092467
8000              0.5308800000000                0.000040          1.199900          0.259220          0.010093          0.005280          0.009510          0.123990          0.246980          0.199560          0.000527          0.075027
8000              0.5956600000000                0.000033          1.151600          0.206910          0.005127          0.002090          0.003280          0.101370          0.255600          0.208530          0.000243          0.057943
8000              0.6683400000000                0.000017          1.042300          0.148720          0.002143          0.000577          0.000630          0.076377          0.267960          0.222920          0.000053          0.041647
8000              0.7498900000000                0.000007          0.857960          0.093840          0.000700          0.000110          0.000080          0.051067          0.285520          0.239220          0.000013          0.023677
8000              0.8414000000000                0.000003          0.577220          0.041917          0.000120          0.000010          0.000003          0.023807          0.304040          0.262550          0.000000          0.008880
8000              0.9440600000000                0.000000          0.205540          0.006553          0.000007          0.000000          0.000000          0.004857          0.321770          0.292030          0.000000          0.001083
9000              0.0000000010593                0.000000          0.000000          0.000000          0.000003          0.000000          0.000000          0.000000          0.000000          0.000000          0.000003          0.000000
9000              0.0000000011885                0.000000          0.000000          0.000000          0.000007          0.000000          0.000003          0.000003          0.000003          0.000000          0.000003          0.000000
9000              0.0000000013335                0.000000          0.000000          0.000000          0.000000          0.000007          0.000007          0.000003          0.000000          0.000003          0.000007          0.000000
9000              0.0000000014962                0.000000          0.000000          0.000000          0.000000          0.000007          0.000000          0.000010          0.000003          0.000000          0.000003          0.000000
9000              0.0000000016788                0.000000          0.000000          0.000003          0.000007          0.000010          0.000013          0.000010          0.000000          0.000000          0.000003          0.000007
9000              0.0000000018836                0.000000          0.000000          0.000000          0.000013          0.000010          0.000020          0.000013          0.000003          0.000003          0.000013          0.000000
9000              0.0000000021135                0.000000          0.000000          0.000000          0.000010          0.000003          0.000017          0.000013          0.000003          0.000010          0.000030          0.000010
9000              0.0000000023714                0.000000          0.000000          0.000000          0.000013          0.000027          0.000020          0.000027          0.000013          0.000003          0.000027          0.000013
9000              0.0000000026607                0.000000          0.000000          0.000000          0.000027          0.000003          0.000007          0.000030          0.000007          0.000010          0.000023          0.000010
9000              0.0000000029854                0.000000          0.000000          0.000000          0.000017          0.000030          0.000017          0.000030          0.000013          0.000020          0.000043          0.000027
9000              0.0000000033497                0.000000          0.000000          0.000000          0.000013          0.000020          0.000030          0.000040          0.000013          0.000023          0.000050          0.000017
9000              0.0000000037584                0.000000          0.000000          0.000000          0.000043          0.000043          0.000027          0.000047          0.000020          0.000023          0.000050          0.000040
9000              0.0000000042170                0.000000          0.000000          0.000000          0.000063          0.000063          0.000033          0.000057          0.000013          0.000017          0.000123          0.000027
9000              0.0000000047315                0.000000          0.000000          0.000000          0.000070          0.000040          0.000070          0.000043          0.000030          0.000027          0.000103          0.000033
9000              0.0000000053088                0.000000          0.000000          0.000003          0.000093          0.000073          0.000137          0.000130          0.000017          0.000040          0.000210          0.000067
9000              0.0000000059566                0.000000          0.000000          0.000000          0.000107          0.000100          0.000133          0.000170          0.000037          0.000047          0.000173          0.000120
9000              0.0000000066834                0.000000          0.000000          0.000000          0.000143          0.000123          0.000120          0.000183          0.000050          0.000043          0.000303          0.000093
9000              0.0000000074989                0.000000          0.000000          0.000003          0.000173          0.000210          0.000240          0.000250          0.000083          0.000077          0.000247          0.000130
9000              0.0000000084140                0.000000          0.000000          0.000000          0.000297          0.000233          0.000293          0.000313          0.000083          0.000097          0.000433          0.000160
9000              0.0000000094406                0.000000          0.000000          0.000000          0.000333          0.000347          0.000407          0.000393          0.000100          0.000123          0.000720          0.000177
9000              0.0000000105930                0.000000          0.000000          0.000000          0.000453          0.000460          0.000460          0.000537          0.000123          0.000120          0.000767          0.000240
9000              0.0000000118850                0.000000          0.000000          0.000000          0.000603          0.000487          0.000550          0.000630          0.000130          0.000157          0.001020          0.000233
9000              0.0000000133350                0.000000          0.000000          0.000000          0.000757          0.000750          0.000767          0.000930          0.000140          0.000210          0.001487          0.000320
9000              0.0000000149620                0.000000          0.000000          0.000007          0.000930          0.001013          0.000927          0.001137          0.000180          0.000233          0.001773          0.000520
9000              0.0000000167880                0.000000          0.000000          0.000000          0.001200          0.001147          0.001200          0.001473          0.000213          0.000277          0.002407          0.000543
9000              0.0000000188360                0.000000          0.000000          0.000007          0.001577          0.001647          0.001627          0.001837          0.000287          0.000383          0.002933          0.000623
9000              0.0000000211350                0.000000          0.000000          0.000000          0.002117          0.001927          0.002033          0.002393          0.000370          0.000403          0.004007          0.000817
9000              0.0000000237140                0.000000          0.000003          0.000000          0.002630          0.002623          0.002553          0.003177          0.000447          0.000470          0.004987          0.000927
9000              0.0000000266070                0.000000          0.000003          0.000003          0.003113          0.003367          0.003437          0.003773          0.000523          0.000587          0.006077          0.001067
9000              0.0000000298540                0.000000          0.000003          0.000003          0.004337          0.004143          0.004327          0.005177          0.000537          0.000700          0.007910          0.001340
9000              0.0000000334970                0.000000          0.000003          0.000000          0.005597          0.005760          0.005520          0.006197          0.000733          0.000743          0.010260          0.001637
9000              0.0000000375840                0.000000          0.000000          0.000007          0.007150          0.006957          0.007000          0.007827          0.000747          0.000870          0.013510          0.001550
9000              0.0000000421700                0.000000          0.000000          0.000003          0.008710          0.008913          0.008893          0.010367          0.000833          0.001017          0.016557          0.002243
9000              0.0000000473150                0.000003          0.000003          0.000003          0.011193          0.011533          0.011243          0.012313          0.001007          0.001340          0.021003          0.002457
9000              0.0000000530880                0.000003          0.000000          0.000007          0.013993          0.013970          0.014313          0.015747          0.001287          0.001477          0.026797          0.002880
9000              0.0000000595660                0.000010          0.000003          0.000007          0.017847          0.018220          0.017363          0.019797          0.001437          0.001690          0.033757          0.003273
9000              0.0000000668340                0.000000          0.000003          0.000010          0.022740          0.022570          0.022520          0.024433          0.001480          0.001987          0.042727          0.003843
9000              0.0000000749890                0.000003          0.000010          0.000010          0.028400          0.028947          0.028473          0.031350          0.001757          0.002327          0.054307          0.004447
9000              0.0000000841400                0.000003          0.000003          0.000007          0.035713          0.035727          0.035957          0.038657          0.002177          0.002520          0.067883          0.005253
9000              0.0000000944060                0.000003          0.000007          0.000010          0.044537          0.044920          0.044507          0.048340          0.002457          0.002927          0.085607          0.005727
9000              0.0000001059300                0.000000          0.000007          0.000017          0.055483          0.054587          0.055807          0.059773          0.002923          0.003010          0.107540          0.007027
9000              0.0000001188500                0.000003          0.000003          0.000010          0.068710          0.069267          0.068847          0.074223          0.003110          0.003893          0.134100          0.007983
9000              0.0000001333500                0.000007          0.000003          0.000023          0.084483          0.087157          0.085790          0.092713          0.003583          0.004357          0.166140          0.009180
9000              0.0000001496200                0.000007          0.000010          0.000020          0.107100          0.105720          0.106240          0.114100          0.004270          0.004567          0.205090          0.010430
9000              0.0000001678800                0.000017          0.000017          0.000017          0.132240          0.132970          0.132200          0.140440          0.004647          0.005563          0.256990          0.011323
9000              0.0000001883600                0.000010          0.000027          0.000020          0.162380          0.162790          0.163240          0.171590          0.005213          0.006123          0.315770          0.013443
9000              0.0000002113500                0.000003          0.000007          0.000033          0.200730          0.199130          0.199450          0.211850          0.006040          0.006750          0.387670          0.015047
9000              0.0000002371400                0.000010          0.000030          0.000033          0.244900          0.245430          0.245400          0.258430          0.006800          0.007930          0.478180          0.017160
9000              0.0000002660700                0.000027          0.000013          0.000037          0.300570          0.302080          0.300270          0.316810          0.007527          0.009080          0.586490          0.018967
9000              0.0000002985400                0.000017          0.000020          0.000040          0.367050          0.369830          0.368710          0.386840          0.008313          0.010207          0.713040          0.021917
9000              0.0000003349700                0.000030          0.000023          0.000087          0.444170          0.446540          0.445930          0.469340          0.009703          0.011577          0.868860          0.023697
9000              0.0000003758400                0.000050          0.000043          0.000090          0.541770          0.542550          0.541430          0.567350          0.011243          0.013020          1.055200          0.027597
9000              0.0000004217000                0.000030          0.000043          0.000090          0.655910          0.654530          0.656430          0.683420          0.012083          0.014903          1.276700          0.032297
9000              0.0000004731500                0.000070          0.000047          0.000097          0.786990          0.790020          0.788540          0.821080          0.013900          0.016417          1.539800          0.035043
9000              0.0000005308800                0.000060          0.000067          0.000117          0.947820          0.946530          0.946780          0.981450          0.016110          0.018540          1.844200          0.038927
9000              0.0000005956600                0.000083          0.000053          0.000117          1.129100          1.130000          1.133500          1.178100          0.017743          0.021127          2.217100          0.045670
9000              0.0000006683400                0.000093          0.000070          0.000123          1.349200          1.348500          1.349000          1.398100          0.019663          0.023490          2.633700          0.050247
9000              0.0000007498900                0.000097          0.000133          0.000217          1.602700          1.602900          1.597400          1.657400          0.021807          0.026597          3.132000          0.056140
9000              0.0000008414000                0.000107          0.000127          0.000183          1.892000          1.890100          1.890100          1.957100          0.024823          0.029247          3.701100          0.063080
9000              0.0000009440600                0.000137          0.000143          0.000193          2.229300          2.230600          2.233200          2.302300          0.028240          0.033430          4.366500          0.071323
9000              0.0000010593000                0.000160          0.000143          0.000250          2.615300          2.612900          2.614200          2.697800          0.031667          0.037590          5.116200          0.080067
9000              0.0000011885000                0.000200          0.000177          0.000287          3.048500          3.057700          3.050800          3.149100          0.036003          0.042113          5.977400          0.090110
9000              0.0000013335000                0.000213          0.000270          0.000303          3.548200          3.553500          3.547600          3.657900          0.039757          0.047303          6.945600          0.101150
9000              0.0000014962000                0.000250          0.000220          0.000393          4.113400          4.118800          4.114900          4.239000          0.044033          0.053143          8.052100          0.114710
9000              0.0000016788000                0.000277          0.000330          0.000507          4.746300          4.738200          4.750600          4.877100          0.050773          0.060063          9.291700          0.128280
9000              0.0000018836000                0.000340          0.000290          0.000590          5.446600          5.452700          5.455800          5.605000          0.056517          0.066350          10.667000          0.143780
9000              0.0000021135000                0.000377          0.000373          0.000510          6.239200          6.225800          6.236400          6.405400          0.062033          0.075280          12.196000          0.163080
9000              0.0000023714000                0.000417          0.000483          0.000710          7.092500          7.097500          7.097800          7.300000          0.071123          0.083383          13.898000          0.181640
9000              0.0000026607000                0.000517          0.000507          0.000693          8.046200          8.052300          8.047500          8.275000          0.079307          0.095427          15.756000          0.203850
9000              0.0000029854000                0.000543          0.000557          0.000807          9.085900          9.085000          9.084400          9.346000          0.088880          0.106310          17.777000          0.226770
9000              0.0000033497000                0.000667          0.000613          0.000903          10.217000          10.208000          10.217000          10.494000          0.100560          0.117710          19.976000          0.255610
9000              0.0000037584000                0.000677          0.000750          0.001037          11.427000          11.426000          11.439000          11.753000          0.112730          0.134460          22.370000          0.288080
9000              0.0000042170000                0.000773          0.000733          0.001147          12.742000          12.740000          12.731000          13.093000          0.124980          0.148740          24.930000          0.322320
9000              0.0000047315000                0.000873          0.000867          0.001380          14.118000          14.133000          14.124000          14.528000          0.140720          0.167620          27.642000          0.362330
9000              0.0000053088000                0.000967          0.000983          0.001483          15.609000          15.606000          15.593000          16.044000          0.158390          0.188080          30.523000          0.404100
9000              0.0000059566000                0.000920          0.001133          0.001573          17.169000          17.158000          17.173000          17.669000          0.178160          0.211180          33.604000          0.454440
9000              0.0000066834000                0.001097          0.001130          0.001880          18.794000          18.794000          18.801000          19.342000          0.198410          0.236910          36.781000          0.511350
9000              0.0000074989000                0.001317          0.001217          0.001940          20.494000          20.494000          20.499000          21.097000          0.221070          0.266620          40.091000          0.572170
9000              0.0000084140000                0.001347          0.001433          0.002083          22.263000          22.262000          22.253000          22.951000          0.249030          0.298040          43.549000          0.639700
9000              0.0000094406000                0.001457          0.001557          0.002300          24.077000          24.062000          24.059000          24.824000          0.280040          0.334690          47.080000          0.719270
9000              0.0000105930000                0.001607          0.001813          0.002717          25.913000          25.905000          25.901000          26.741000          0.314530          0.376100          50.681000          0.806610
9000              0.0000118850000                0.001557          0.001863          0.002950          27.761000          27.778000          27.765000          28.692000          0.353180          0.419790          54.319000          0.903300
9000              0.0000133350000                0.001617          0.002070          0.003183          29.630000          29.651000          29.633000          30.679000          0.393840          0.469990          57.981000          1.011700
9000              0.0000149620000                0.001837          0.002043          0.003433          31.534000          31.527000          31.524000          32.637000          0.439670          0.525390          61.662000          1.131100
9000              0.0000167880000                0.002047          0.002287          0.003837          33.372000          33.386000          33.388000          34.628000          0.493540          0.589090          65.282000          1.268100
9000              0.0000188360000                0.002277          0.002217          0.003847          35.210000          35.237000          35.224000          36.563000          0.553910          0.662550          68.847000          1.414000
9000              0.0000211350000                0.002290          0.002603          0.004517          37.004000          37.000000          37.012000          38.515000          0.621410          0.740160          72.321000          1.582100
9000              0.0000237140000                0.002563          0.002847          0.004773          38.735000          38.732000          38.751000          40.392000          0.691160          0.824680          75.677000          1.770500
9000              0.0000266070000                0.002643          0.002907          0.005243          40.409000          40.414000          40.407000          42.195000          0.772950          0.921160          78.895000          1.973200
9000              0.0000298540000                0.002727          0.002857          0.005337          41.985000          41.980000          42.010000          43.970000          0.860150          1.032500          81.950000          2.207900
9000              0.0000334970000                0.002977          0.003150          0.006230          43.481000          43.497000          43.513000          45.633000          0.963660          1.153100          84.849000          2.462900
9000              0.0000375840000                0.003013          0.003223          0.006640          44.873000          44.898000          44.894000          47.205000          1.074600          1.284700          87.491000          2.736400
9000              0.0000421700000                0.003203          0.003623          0.007060          46.176000          46.202000          46.192000          48.755000          1.200500          1.434600          89.959000          3.045800
9000              0.0000473150000                0.003310          0.003573          0.007627          47.374000          47.365000          47.422000          50.123000          1.337100          1.603900          92.247000          3.391300
9000              0.0000530880000                0.003320          0.003833          0.008687          48.427000          48.441000          48.480000          51.438000          1.487500          1.780800          94.242000          3.757900
9000              0.0000595660000                0.003580          0.004090          0.009267          49.405000          49.395000          49.439000          52.647000          1.652300          1.980900          96.021000          4.173000
9000              0.0000668340000                0.003750          0.004173          0.010090          50.230000          50.245000          50.340000          53.736000          1.841400          2.202900          97.573000          4.614500
9000              0.0000749890000                0.003793          0.004257          0.010953          50.937000          50.965000          51.047000          54.719000          2.040900          2.437300          98.825000          5.095000
9000              0.0000841400000                0.003853          0.004497          0.012160          51.552000          51.555000          51.657000          55.548000          2.257500          2.700300          99.825000          5.626100
9000              0.0000944060000                0.004050          0.004693          0.012913          52.006000          52.045000          52.139000          56.326000          2.503800          2.987500          100.580000          6.191200
9000              0.0001059300000                0.004180          0.004713          0.013957          52.346000          52.390000          52.535000          56.990000          2.769100          3.299900          101.140000          6.808100
9000              0.0001188500000                0.004313          0.004987          0.015257          52.585000          52.627000          52.789000          57.514000          3.053800          3.634900          101.360000          7.465000
9000              0.0001333500000                0.004187          0.004930          0.016977          52.703000          52.736000          52.898000          57.893000          3.353700          3.994300          101.390000          8.160400
9000              0.0001496200000                0.004420          0.005067          0.018230          52.687000          52.752000          52.934000          58.209000          3.689100          4.379000          101.160000          8.904400
9000              0.0001678800000                0.004560          0.005403          0.019900          52.576000          52.641000          52.825000          58.399000          4.047800          4.792700          100.650000          9.695200
9000              0.0001883600000                0.004763          0.005587          0.022407          52.329000          52.394000          52.625000          58.463000          4.422000          5.243000          99.971000          10.517000
9000              0.0002113500000                0.004893          0.006117          0.024717          51.982000          52.050000          52.299000          58.429000          4.827900          5.701300          99.023000          11.375000
9000              0.0002371400000                0.004733          0.006050          0.027147          51.516000          51.596000          51.859000          58.267000          5.256100          6.208200          97.888000          12.287000
9000              0.0002660700000                0.004877          0.006173          0.029883          50.947000          51.047000          51.379000          57.998000          5.702300          6.724500          96.532000          13.218000
9000              0.0002985400000                0.005393          0.006433          0.032453          50.313000          50.416000          50.741000          57.641000          6.172900          7.258400          94.919000          14.174000
9000              0.0003349700000                0.005393          0.006643          0.036003          49.568000          49.663000          50.022000          57.152000          6.670500          7.811300          93.208000          15.133000
9000              0.0003758400000                0.005323          0.006857          0.040813          48.696000          48.846000          49.280000          56.568000          7.167500          8.388600          91.283000          16.134000
9000              0.0004217000000                0.005217          0.007267          0.044250          47.802000          47.928000          48.381000          55.880000          7.678600          8.969700          89.223000          17.097000
9000              0.0004731500000                0.005260          0.007460          0.048957          46.799000          46.941000          47.451000          55.107000          8.206100          9.550800          86.983000          18.088000
9000              0.0005308800000                0.005570          0.007860          0.054487          45.719000          45.898000          46.472000          54.221000          8.738500          10.156000          84.567000          19.073000
9000              0.0005956600000                0.005457          0.008163          0.060673          44.601000          44.777000          45.391000          53.257000          9.278800          10.749000          82.043000          20.001000
9000              0.0006683400000                0.005797          0.008793          0.067280          43.384000          43.624000          44.311000          52.203000          9.796400          11.325000          79.435000          20.915000
9000              0.0007498900000                0.005333          0.008677          0.074393          42.141000          42.410000          43.145000          51.065000          10.327000          11.891000          76.731000          21.751000
9000              0.0008414000000                0.005453          0.009257          0.082993          40.843000          41.143000          41.936000          49.850000          10.820000          12.451000          73.939000          22.533000
9000              0.0009440600000                0.005577          0.009637          0.091870          39.541000          39.852000          40.692000          48.493000          11.312000          12.952000          71.040000          23.268000
9000              0.0010593000000                0.005713          0.010290          0.102990          38.171000          38.515000          39.424000          47.129000          11.748000          13.440000          68.117000          23.912000
9000              0.0011885000000                0.005640          0.010883          0.115150          36.790000          37.202000          38.161000          45.675000          12.181000          13.884000          65.127000          24.451000
9000              0.0013335000000                0.005967          0.011410          0.127510          35.373000          35.807000          36.865000          44.176000          12.548000          14.296000          62.160000          24.885000
9000              0.0014962000000                0.005443          0.012250          0.141630          33.948000          34.434000          35.540000          42.622000          12.890000          14.606000          59.106000          25.240000
9000              0.0016788000000                0.005697          0.012753          0.158750          32.533000          33.013000          34.233000          41.020000          13.163000          14.901000          56.062000          25.440000
9000              0.0018836000000                0.005500          0.014017          0.174360          31.104000          31.627000          32.901000          39.351000          13.399000          15.102000          53.062000          25.564000
9000              0.0021135000000                0.005523          0.014623          0.195550          29.648000          30.259000          31.595000          37.639000          13.544000          15.254000          50.063000          25.526000
9000              0.0023714000000                0.005640          0.015803          0.216820          28.244000          28.904000          30.303000          35.909000          13.648000          15.310000          47.078000          25.385000
9000              0.0026607000000                0.005470          0.017157          0.241810          26.822000          27.548000          28.989000          34.172000          13.681000          15.291000          44.193000          25.107000
