mDM              Log[10,x]              e          \[Mu]          \[Tau]          q          c          b          t          W          Z          g          h
1300              0.0004217000000                0.001720          0.004177          0.025767          16.873000          16.947000          17.183000          21.321000          4.417900          5.166000          32.115000          9.733800
1300              0.0004731500000                0.001740          0.004233          0.028377          16.849000          16.936000          17.183000          21.419000          4.705600          5.484400          31.953000          10.252000
1300              0.0005308800000                0.001953          0.004717          0.032397          16.760000          16.844000          17.146000          21.450000          4.984500          5.793100          31.689000          10.730000
1300              0.0005956600000                0.001957          0.005173          0.035910          16.619000          16.748000          17.059000          21.391000          5.261400          6.095000          31.349000          11.207000
1300              0.0006683400000                0.002007          0.005557          0.038760          16.456000          16.584000          16.928000          21.307000          5.536300          6.390600          30.911000          11.661000
1300              0.0007498900000                0.002040          0.005997          0.043343          16.232000          16.395000          16.753000          21.149000          5.803500          6.678700          30.354000          12.084000
1300              0.0008414000000                0.002247          0.006493          0.048260          15.986000          16.148000          16.558000          20.935000          6.061000          6.939500          29.726000          12.457000
1300              0.0009440600000                0.002200          0.007313          0.055103          15.696000          15.883000          16.324000          20.643000          6.295800          7.207000          29.032000          12.777000
1300              0.0010593000000                0.002003          0.007800          0.060910          15.357000          15.577000          16.049000          20.301000          6.521000          7.430800          28.261000          13.070000
1300              0.0011885000000                0.002263          0.008247          0.068097          15.005000          15.234000          15.751000          19.926000          6.726400          7.649500          27.396000          13.311000
1300              0.0013335000000                0.002303          0.008977          0.075580          14.634000          14.872000          15.419000          19.497000          6.902100          7.812600          26.523000          13.513000
1300              0.0014962000000                0.002220          0.009543          0.084457          14.220000          14.508000          15.070000          18.988000          7.052400          7.971800          25.569000          13.616000
1300              0.0016788000000                0.002147          0.010643          0.092793          13.788000          14.084000          14.702000          18.455000          7.165800          8.077000          24.569000          13.651000
1300              0.0018836000000                0.002200          0.011647          0.104430          13.331000          13.663000          14.316000          17.873000          7.262300          8.164400          23.536000          13.652000
1300              0.0021135000000                0.002277          0.013023          0.116280          12.865000          13.210000          13.906000          17.260000          7.321100          8.194600          22.474000          13.568000
1300              0.0023714000000                0.002097          0.014160          0.129040          12.380000          12.765000          13.489000          16.602000          7.344100          8.183400          21.398000          13.428000
1300              0.0026607000000                0.002237          0.015830          0.144120          11.897000          12.285000          13.067000          15.911000          7.322000          8.147800          20.284000          13.214000
1300              0.0029854000000                0.002187          0.017960          0.159550          11.391000          11.826000          12.601000          15.207000          7.272600          8.067800          19.184000          12.947000
1300              0.0033497000000                0.002023          0.019073          0.178510          10.896000          11.339000          12.145000          14.465000          7.196400          7.955500          18.061000          12.621000
1300              0.0037584000000                0.002247          0.021380          0.196890          10.387000          10.863000          11.682000          13.707000          7.074000          7.797600          16.932000          12.248000
1300              0.0042170000000                0.001957          0.023337          0.217210          9.856300          10.380000          11.192000          12.945000          6.916900          7.601400          15.825000          11.822000
1300              0.0047315000000                0.001923          0.026293          0.237630          9.363300          9.895800          10.722000          12.168000          6.736500          7.386200          14.736000          11.335000
1300              0.0053088000000                0.002163          0.028897          0.263320          8.866600          9.418000          10.227000          11.400000          6.530500          7.130600          13.638000          10.842000
1300              0.0059566000000                0.001900          0.031863          0.289160          8.369700          8.943300          9.730100          10.624000          6.296400          6.855600          12.594000          10.304000
1300              0.0066834000000                0.001887          0.036023          0.316550          7.874700          8.468300          9.229800          9.863500          6.052300          6.559600          11.551000          9.728400
1300              0.0074989000000                0.002023          0.038737          0.343160          7.388300          8.004500          8.724700          9.108900          5.769600          6.235800          10.579000          9.149100
1300              0.0084140000000                0.001900          0.043720          0.377160          6.926500          7.532700          8.205700          8.375300          5.491300          5.912500          9.603900          8.568100
1300              0.0094406000000                0.001777          0.049220          0.406690          6.472900          7.078600          7.692300          7.656300          5.195900          5.572600          8.692400          7.970900
1300              0.0105930000000                0.001840          0.054663          0.440570          6.029000          6.631500          7.178400          6.959500          4.901100          5.230700          7.830800          7.360900
1300              0.0118850000000                0.001710          0.061500          0.476080          5.595900          6.189200          6.674100          6.299000          4.582000          4.883900          6.996000          6.781100
1300              0.0133350000000                0.001553          0.068530          0.508720          5.187900          5.749800          6.171500          5.669300          4.285700          4.525300          6.221600          6.187200
1300              0.0149620000000                0.001543          0.076620          0.549340          4.786400          5.333300          5.669900          5.071300          3.971200          4.186100          5.497200          5.642400
1300              0.0167880000000                0.001523          0.085587          0.584420          4.401900          4.910500          5.198800          4.520800          3.677500          3.847600          4.821000          5.091800
1300              0.0188360000000                0.001540          0.094823          0.618960          4.037800          4.513600          4.730900          3.999200          3.375000          3.526500          4.207700          4.574300
1300              0.0211350000000                0.001303          0.104100          0.652030          3.690500          4.118800          4.270400          3.516000          3.099900          3.206500          3.631400          4.083100
1300              0.0237140000000                0.001253          0.117530          0.688710          3.355400          3.748200          3.840100          3.079000          2.816100          2.909100          3.115100          3.621000
1300              0.0266070000000                0.001173          0.132110          0.719010          3.044800          3.391400          3.426500          2.677400          2.545600          2.607900          2.656700          3.192100
1300              0.0298540000000                0.001093          0.147790          0.749500          2.740600          3.046400          3.028900          2.315000          2.299700          2.333300          2.239800          2.796400
1300              0.0334970000000                0.001017          0.164850          0.780100          2.458400          2.721500          2.672400          1.994900          2.064000          2.077800          1.871400          2.431500
1300              0.0375840000000                0.000890          0.184020          0.804850          2.195800          2.412900          2.324600          1.704300          1.834500          1.828700          1.547400          2.106100
1300              0.0421700000000                0.000827          0.205430          0.826430          1.944200          2.126300          2.007900          1.460700          1.624300          1.604700          1.266800          1.811100
1300              0.0473150000000                0.000770          0.229110          0.839120          1.711000          1.856900          1.722800          1.239100          1.428300          1.400400          1.028300          1.549900
1300              0.0530880000000                0.000777          0.258030          0.854980          1.497000          1.609900          1.469900          1.057300          1.245300          1.217200          0.821900          1.325400
1300              0.0595660000000                0.000633          0.285870          0.858000          1.297100          1.375400          1.241100          0.901270          1.083900          1.049500          0.649270          1.126300
1300              0.0668340000000                0.000657          0.321210          0.859280          1.117100          1.168000          1.043500          0.765900          0.940010          0.901330          0.507400          0.957720
1300              0.0749890000000                0.000607          0.355750          0.848060          0.948090          0.977720          0.873600          0.658640          0.807820          0.765450          0.392150          0.813270
1300              0.0841400000000                0.000440          0.396680          0.836720          0.803020          0.811640          0.732270          0.566400          0.695760          0.652140          0.296970          0.690030
1300              0.0944060000000                0.000467          0.440220          0.820530          0.665170          0.666200          0.608960          0.491290          0.593080          0.553680          0.223310          0.593290
1300              0.1059300000000                0.000377          0.490940          0.788930          0.544000          0.536510          0.504680          0.431200          0.510270          0.466900          0.165030          0.506060
1300              0.1188500000000                0.000333          0.542090          0.759320          0.439890          0.431920          0.421180          0.379840          0.438150          0.396370          0.119930          0.436210
1300              0.1333500000000                0.000307          0.600220          0.723580          0.347970          0.339800          0.353350          0.345780          0.378120          0.340010          0.085517          0.378560
1300              0.1496200000000                0.000210          0.664450          0.680360          0.270220          0.266980          0.295590          0.314330          0.330130          0.293350          0.061303          0.331270
1300              0.1678800000000                0.000263          0.726590          0.639080          0.206780          0.204760          0.247850          0.293360          0.292990          0.255850          0.042337          0.289340
1300              0.1883600000000                0.000193          0.797110          0.594450          0.154120          0.158590          0.207290          0.275120          0.262190          0.227680          0.028707          0.255770
1300              0.2113500000000                0.000200          0.873310          0.550600          0.110480          0.118420          0.172090          0.260910          0.243700          0.205440          0.019243          0.226520
1300              0.2371400000000                0.000123          0.944670          0.507320          0.077503          0.090217          0.141630          0.246340          0.230430          0.189430          0.012940          0.203560
1300              0.2660700000000                0.000060          1.011900          0.464220          0.051203          0.065947          0.117060          0.227750          0.217420          0.179240          0.008213          0.177850
1300              0.2985400000000                0.000083          1.074500          0.427060          0.033640          0.047500          0.094310          0.216840          0.213240          0.172970          0.005263          0.157670
1300              0.3349700000000                0.000050          1.123600          0.382680          0.020077          0.032683          0.071867          0.203170          0.211590          0.168440          0.003073          0.137980
1300              0.3758400000000                0.000070          1.158800          0.346240          0.011183          0.021467          0.052150          0.189060          0.212890          0.170420          0.001620          0.121050
1300              0.4217000000000                0.000033          1.162800          0.307740          0.006297          0.012860          0.035463          0.175220          0.217040          0.174590          0.000830          0.105440
1300              0.4731500000000                0.000017          1.137400          0.267940          0.002840          0.007070          0.021180          0.159660          0.220820          0.178740          0.000450          0.088797
1300              0.5308800000000                0.000010          1.055800          0.229580          0.001133          0.003533          0.010193          0.141870          0.232050          0.187130          0.000157          0.073520
1300              0.5956600000000                0.000003          0.929670          0.188460          0.000417          0.001387          0.003570          0.120030          0.246330          0.199920          0.000033          0.058453
1300              0.6683400000000                0.000003          0.736400          0.142370          0.000080          0.000360          0.000817          0.094740          0.261120          0.215340          0.000007          0.041050
1300              0.7498900000000                0.000000          0.492000          0.092283          0.000020          0.000060          0.000080          0.065430          0.284170          0.236310          0.000000          0.023290
1300              0.8414000000000                0.000000          0.234880          0.043013          0.000000          0.000007          0.000003          0.034167          0.310900          0.261030          0.000000          0.008847
1300              0.9440600000000                0.000000          0.041473          0.007800          0.000000          0.000000          0.000000          0.006473          0.334020          0.288250          0.000000          0.001110
1500              0.0000000010593                0.000000          0.000000          0.000000          0.000010          0.000007          0.000007          0.000007          0.000010          0.000013          0.000037          0.000007
1500              0.0000000011885                0.000000          0.000000          0.000000          0.000030          0.000010          0.000013          0.000013          0.000007          0.000007          0.000020          0.000013
1500              0.0000000013335                0.000000          0.000000          0.000000          0.000027          0.000037          0.000013          0.000023          0.000000          0.000003          0.000027          0.000027
1500              0.0000000014962                0.000000          0.000000          0.000000          0.000020          0.000033          0.000017          0.000027          0.000017          0.000020          0.000043          0.000027
1500              0.0000000016788                0.000000          0.000000          0.000000          0.000027          0.000013          0.000017          0.000030          0.000013          0.000010          0.000073          0.000023
1500              0.0000000018836                0.000000          0.000000          0.000000          0.000063          0.000070          0.000047          0.000030          0.000033          0.000030          0.000080          0.000050
1500              0.0000000021135                0.000000          0.000000          0.000000          0.000070          0.000067          0.000067          0.000053          0.000047          0.000030          0.000113          0.000030
1500              0.0000000023714                0.000000          0.000000          0.000000          0.000077          0.000077          0.000097          0.000110          0.000040          0.000040          0.000140          0.000057
1500              0.0000000026607                0.000000          0.000000          0.000000          0.000117          0.000103          0.000107          0.000117          0.000053          0.000047          0.000190          0.000077
1500              0.0000000029854                0.000000          0.000000          0.000000          0.000193          0.000130          0.000150          0.000127          0.000060          0.000063          0.000233          0.000113
1500              0.0000000033497                0.000000          0.000000          0.000000          0.000183          0.000243          0.000177          0.000180          0.000093          0.000087          0.000313          0.000163
1500              0.0000000037584                0.000000          0.000000          0.000000          0.000240          0.000223          0.000257          0.000277          0.000143          0.000133          0.000433          0.000177
1500              0.0000000042170                0.000000          0.000000          0.000000          0.000363          0.000360          0.000253          0.000373          0.000180          0.000147          0.000557          0.000220
1500              0.0000000047315                0.000000          0.000000          0.000000          0.000387          0.000433          0.000447          0.000457          0.000197          0.000190          0.000767          0.000307
1500              0.0000000053088                0.000000          0.000000          0.000000          0.000533          0.000480          0.000533          0.000620          0.000223          0.000300          0.001017          0.000313
1500              0.0000000059566                0.000000          0.000000          0.000000          0.000753          0.000767          0.000727          0.000773          0.000340          0.000333          0.001357          0.000520
1500              0.0000000066834                0.000000          0.000000          0.000000          0.000883          0.000890          0.000827          0.001123          0.000397          0.000323          0.001770          0.000613
1500              0.0000000074989                0.000000          0.000000          0.000000          0.001177          0.001093          0.001160          0.001257          0.000440          0.000430          0.002233          0.000797
1500              0.0000000084140                0.000000          0.000000          0.000000          0.001470          0.001443          0.001350          0.001833          0.000450          0.000597          0.002557          0.000867
1500              0.0000000094406                0.000000          0.000000          0.000000          0.001873          0.001793          0.001930          0.002073          0.000513          0.000783          0.003520          0.001197
1500              0.0000000105930                0.000000          0.000000          0.000000          0.002507          0.002310          0.002367          0.002793          0.000693          0.000883          0.004500          0.001517
1500              0.0000000118850                0.000000          0.000000          0.000003          0.003037          0.002977          0.003097          0.003510          0.000927          0.000980          0.005517          0.001857
1500              0.0000000133350                0.000000          0.000000          0.000000          0.003820          0.003893          0.003917          0.004647          0.001047          0.001200          0.007563          0.002237
1500              0.0000000149620                0.000000          0.000000          0.000000          0.004803          0.004803          0.004933          0.005717          0.001213          0.001373          0.009367          0.002470
1500              0.0000000167880                0.000000          0.000000          0.000000          0.006263          0.006180          0.006200          0.007247          0.001543          0.001630          0.011770          0.002973
1500              0.0000000188360                0.000003          0.000000          0.000000          0.007873          0.007857          0.007637          0.009420          0.001670          0.001903          0.014490          0.003510
1500              0.0000000211350                0.000000          0.000003          0.000003          0.009747          0.009610          0.009630          0.011527          0.001937          0.002260          0.018717          0.004203
1500              0.0000000237140                0.000003          0.000003          0.000000          0.012047          0.012423          0.011880          0.014583          0.002117          0.002563          0.023203          0.004933
1500              0.0000000266070                0.000000          0.000003          0.000007          0.015170          0.014870          0.015347          0.017417          0.002630          0.002977          0.029350          0.005650
1500              0.0000000298540                0.000000          0.000000          0.000000          0.019147          0.019160          0.018300          0.021863          0.002990          0.003373          0.035910          0.006797
1500              0.0000000334970                0.000000          0.000000          0.000003          0.023630          0.022823          0.023617          0.026310          0.003133          0.003857          0.045160          0.007643
1500              0.0000000375840                0.000000          0.000000          0.000003          0.029543          0.029277          0.028807          0.033143          0.003687          0.004423          0.056357          0.008803
1500              0.0000000421700                0.000000          0.000000          0.000007          0.035823          0.035837          0.035963          0.040413          0.004503          0.004883          0.070050          0.009770
1500              0.0000000473150                0.000000          0.000003          0.000020          0.043923          0.043370          0.043893          0.049513          0.004917          0.005543          0.084760          0.011157
1500              0.0000000530880                0.000003          0.000000          0.000003          0.053497          0.054047          0.053087          0.060807          0.005647          0.006437          0.102980          0.012927
1500              0.0000000595660                0.000000          0.000000          0.000007          0.065487          0.064853          0.065007          0.074350          0.006277          0.007310          0.127080          0.014603
1500              0.0000000668340                0.000000          0.000003          0.000003          0.079307          0.078250          0.078560          0.088583          0.007413          0.007987          0.152860          0.016780
1500              0.0000000749890                0.000007          0.000007          0.000003          0.095167          0.094670          0.094800          0.107440          0.008250          0.009407          0.184820          0.018713
1500              0.0000000841400                0.000000          0.000000          0.000003          0.113920          0.113590          0.114170          0.127730          0.009333          0.010200          0.221560          0.021323
1500              0.0000000944060                0.000003          0.000000          0.000007          0.137470          0.136400          0.135100          0.152940          0.010710          0.012350          0.264080          0.024223
1500              0.0000001059300                0.000003          0.000003          0.000013          0.163610          0.161620          0.161820          0.181350          0.011497          0.013577          0.314410          0.027370
1500              0.0000001188500                0.000003          0.000003          0.000007          0.191170          0.190970          0.191400          0.212800          0.013280          0.015220          0.372130          0.030870
1500              0.0000001333500                0.000007          0.000007          0.000000          0.225360          0.226490          0.224090          0.249010          0.015037          0.017467          0.438930          0.034303
1500              0.0000001496200                0.000007          0.000010          0.000007          0.264770          0.262800          0.262830          0.291190          0.017100          0.019953          0.511520          0.040103
1500              0.0000001678800                0.000003          0.000010          0.000023          0.304380          0.303530          0.303810          0.336390          0.019863          0.021910          0.592140          0.044113
1500              0.0000001883600                0.000003          0.000020          0.000023          0.353440          0.351020          0.349590          0.389160          0.021483          0.025083          0.684710          0.049147
1500              0.0000002113500                0.000003          0.000007          0.000033          0.401640          0.401570          0.401100          0.442740          0.023910          0.027957          0.781040          0.056057
1500              0.0000002371400                0.000017          0.000017          0.000017          0.455500          0.453880          0.451560          0.501660          0.027883          0.031453          0.886800          0.063120
1500              0.0000002660700                0.000013          0.000010          0.000023          0.509630          0.511820          0.512330          0.564240          0.030790          0.035887          0.995450          0.071450
1500              0.0000002985400                0.000010          0.000013          0.000010          0.573240          0.567250          0.569670          0.626680          0.034760          0.040597          1.108000          0.080220
1500              0.0000003349700                0.000003          0.000013          0.000027          0.632150          0.627360          0.628640          0.693770          0.039260          0.045090          1.224000          0.090377
1500              0.0000003758400                0.000013          0.000023          0.000027          0.694110          0.690970          0.691770          0.760940          0.043700          0.050563          1.345200          0.101390
1500              0.0000004217000                0.000017          0.000033          0.000027          0.753280          0.753180          0.750000          0.827160          0.049163          0.057330          1.457500          0.114550
1500              0.0000004731500                0.000020          0.000030          0.000070          0.811220          0.808440          0.806560          0.900280          0.055350          0.064683          1.573900          0.127480
1500              0.0000005308800                0.000030          0.000020          0.000057          0.868230          0.865930          0.865060          0.962190          0.062493          0.073123          1.678700          0.143570
1500              0.0000005956600                0.000027          0.000033          0.000050          0.915750          0.920050          0.916220          1.022700          0.070383          0.082063          1.784200          0.161730
1500              0.0000006683400                0.000020          0.000030          0.000047          0.970280          0.970810          0.966940          1.084800          0.079187          0.090523          1.883400          0.181650
1500              0.0000007498900                0.000023          0.000030          0.000067          1.015500          1.013800          1.012300          1.142600          0.088250          0.102550          1.972000          0.201750
1500              0.0000008414000                0.000033          0.000027          0.000063          1.062500          1.059100          1.057000          1.195400          0.098763          0.115590          2.054400          0.228470
1500              0.0000009440600                0.000053          0.000030          0.000077          1.102200          1.101400          1.099100          1.250400          0.109800          0.128900          2.139000          0.253040
1500              0.0000010593000                0.000020          0.000037          0.000110          1.146100          1.142500          1.139300          1.300100          0.123620          0.144100          2.222900          0.282820
1500              0.0000011885000                0.000053          0.000053          0.000080          1.184300          1.182500          1.178100          1.353200          0.138860          0.160860          2.295700          0.313860
1500              0.0000013335000                0.000060          0.000040          0.000093          1.222400          1.219500          1.219700          1.407600          0.154400          0.179140          2.367800          0.350390
1500              0.0000014962000                0.000027          0.000070          0.000147          1.263600          1.259000          1.256300          1.456900          0.172240          0.198990          2.438500          0.385880
1500              0.0000016788000                0.000060          0.000057          0.000153          1.304600          1.301500          1.298200          1.514700          0.190730          0.220160          2.517200          0.428330
1500              0.0000018836000                0.000050          0.000073          0.000133          1.349100          1.344500          1.339700          1.571900          0.211830          0.244900          2.602300          0.472930
1500              0.0000021135000                0.000037          0.000083          0.000163          1.398500          1.389700          1.387500          1.630300          0.234030          0.268770          2.690700          0.521540
1500              0.0000023714000                0.000040          0.000093          0.000190          1.445800          1.440500          1.438500          1.704100          0.256280          0.298000          2.785000          0.567020
1500              0.0000026607000                0.000067          0.000097          0.000227          1.508300          1.499800          1.491900          1.773900          0.283890          0.329390          2.888300          0.622640
1500              0.0000029854000                0.000070          0.000090          0.000247          1.575100          1.563300          1.557200          1.849300          0.312860          0.358940          3.015000          0.674870
1500              0.0000033497000                0.000057          0.000107          0.000273          1.652000          1.641400          1.634400          1.945900          0.342270          0.390860          3.150600          0.727730
1500              0.0000037584000                0.000090          0.000133          0.000253          1.734100          1.729800          1.719800          2.035700          0.375010          0.427380          3.301300          0.786150
1500              0.0000042170000                0.000093          0.000127          0.000337          1.837200          1.825100          1.821500          2.152100          0.405130          0.461910          3.498600          0.845160
1500              0.0000047315000                0.000077          0.000123          0.000337          1.949800          1.940800          1.929900          2.293700          0.439710          0.498870          3.718100          0.901450
1500              0.0000053088000                0.000100          0.000127          0.000413          2.085800          2.073600          2.065300          2.433400          0.476090          0.533800          3.966100          0.955960
1500              0.0000059566000                0.000123          0.000140          0.000410          2.237000          2.221000          2.215500          2.605800          0.508350          0.569720          4.245400          1.006000
1500              0.0000066834000                0.000177          0.000233          0.000490          2.414900          2.394700          2.388100          2.799200          0.539720          0.606590          4.576100          1.059800
1500              0.0000074989000                0.000213          0.000223          0.000577          2.611100          2.593000          2.580100          3.011900          0.574660          0.639950          4.956100          1.111200
1500              0.0000084140000                0.000177          0.000230          0.000680          2.839700          2.821100          2.802700          3.257800          0.610470          0.671270          5.380300          1.158300
1500              0.0000094406000                0.000193          0.000270          0.000743          3.083300          3.067000          3.058000          3.526800          0.637650          0.705690          5.855500          1.203100
1500              0.0000105930000                0.000177          0.000250          0.000823          3.378300          3.347000          3.336700          3.838800          0.666660          0.736080          6.401300          1.244700
1500              0.0000118850000                0.000210          0.000290          0.000883          3.681500          3.659100          3.650500          4.186700          0.695780          0.766240          7.002300          1.293000
1500              0.0000133350000                0.000300          0.000423          0.001077          4.031200          4.000700          3.985700          4.569800          0.719870          0.794380          7.672400          1.335400
1500              0.0000149620000                0.000347          0.000343          0.001157          4.421300          4.383500          4.371600          4.978700          0.746010          0.821410          8.405800          1.387500
1500              0.0000167880000                0.000343          0.000440          0.001373          4.838400          4.791800          4.769200          5.435300          0.768400          0.849120          9.190800          1.441400
1500              0.0000188360000                0.000353          0.000617          0.001473          5.279500          5.239700          5.222000          5.933200          0.795450          0.873590          10.053000          1.496700
1500              0.0000211350000                0.000390          0.000590          0.001710          5.758300          5.725300          5.699700          6.477500          0.816450          0.907100          10.975000          1.562900
1500              0.0000237140000                0.000463          0.000543          0.001920          6.269800          6.232300          6.225700          7.052400          0.842180          0.943710          11.974000          1.643300
1500              0.0000266070000                0.000510          0.000693          0.001917          6.825600          6.774600          6.761600          7.669500          0.872740          0.975730          13.041000          1.729900
1500              0.0000298540000                0.000507          0.000817          0.002127          7.395400          7.355600          7.340600          8.323200          0.906760          1.024300          14.133000          1.833600
1500              0.0000334970000                0.000653          0.000677          0.002593          7.993700          7.945400          7.935000          9.011400          0.946530          1.073500          15.305000          1.943600
1500              0.0000375840000                0.000717          0.000883          0.002883          8.621000          8.570400          8.563100          9.735600          0.990250          1.128100          16.512000          2.072100
1500              0.0000421700000                0.000790          0.001003          0.003120          9.258000          9.197600          9.193700          10.480000          1.042200          1.196400          17.762000          2.222500
1500              0.0000473150000                0.000763          0.001007          0.003613          9.921300          9.864600          9.852700          11.263000          1.101300          1.269300          19.027000          2.395300
1500              0.0000530880000                0.000867          0.001120          0.003983          10.584000          10.530000          10.533000          12.035000          1.166600          1.354300          20.297000          2.578000
1500              0.0000595660000                0.000973          0.001327          0.004347          11.239000          11.188000          11.199000          12.848000          1.243400          1.445900          21.587000          2.787700
1500              0.0000668340000                0.000960          0.001290          0.004960          11.888000          11.826000          11.859000          13.624000          1.329600          1.559200          22.859000          3.024900
1500              0.0000749890000                0.001017          0.001460          0.005100          12.548000          12.492000          12.507000          14.435000          1.427800          1.681100          24.113000          3.275900
1500              0.0000841400000                0.001103          0.001583          0.005863          13.176000          13.128000          13.162000          15.207000          1.534800          1.810500          25.331000          3.559200
1500              0.0000944060000                0.001093          0.001650          0.006507          13.775000          13.729000          13.788000          15.985000          1.656600          1.965300          26.504000          3.864500
1500              0.0001059300000                0.001290          0.002007          0.007410          14.351000          14.307000          14.367000          16.718000          1.792400          2.121400          27.627000          4.197100
1500              0.0001188500000                0.001233          0.001953          0.007970          14.895000          14.851000          14.921000          17.446000          1.941300          2.306600          28.646000          4.550100
1500              0.0001333500000                0.001293          0.002083          0.008710          15.390000          15.346000          15.429000          18.127000          2.103200          2.494500          29.577000          4.930300
1500              0.0001496200000                0.001457          0.002327          0.010090          15.821000          15.802000          15.896000          18.779000          2.279600          2.707000          30.476000          5.330800
1500              0.0001678800000                0.001533          0.002370          0.011357          16.247000          16.219000          16.334000          19.359000          2.467000          2.925400          31.231000          5.759700
1500              0.0001883600000                0.001543          0.002490          0.012053          16.592000          16.580000          16.692000          19.887000          2.668000          3.164000          31.877000          6.213200
1500              0.0002113500000                0.001693          0.002857          0.013857          16.881000          16.881000          17.011000          20.372000          2.893900          3.414200          32.425000          6.684100
1500              0.0002371400000                0.001617          0.002843          0.015173          17.131000          17.126000          17.283000          20.792000          3.119600          3.681600          32.849000          7.172500
1500              0.0002660700000                0.001813          0.003260          0.016450          17.310000          17.336000          17.507000          21.160000          3.363200          3.964700          33.178000          7.664800
1500              0.0002985400000                0.001820          0.003510          0.018890          17.440000          17.484000          17.654000          21.443000          3.610200          4.248600          33.396000          8.182500
1500              0.0003349700000                0.001743          0.003463          0.020947          17.507000          17.568000          17.766000          21.667000          3.879600          4.548500          33.466000          8.690400
1500              0.0003758400000                0.002060          0.004047          0.022877          17.542000          17.614000          17.832000          21.852000          4.147400          4.859500          33.444000          9.202900
1500              0.0004217000000                0.001967          0.004240          0.026230          17.515000          17.596000          17.850000          21.965000          4.418600          5.166400          33.304000          9.717800
1500              0.0004731500000                0.002170          0.004467          0.028960          17.442000          17.536000          17.790000          22.010000          4.703100          5.471400          33.057000          10.230000
1500              0.0005308800000                0.002013          0.004847          0.032177          17.328000          17.440000          17.716000          21.996000          4.973700          5.790300          32.725000          10.722000
1500              0.0005956600000                0.002130          0.005267          0.035060          17.152000          17.264000          17.605000          21.928000          5.252200          6.084400          32.274000          11.203000
1500              0.0006683400000                0.002100          0.005517          0.040157          16.944000          17.069000          17.434000          21.783000          5.533200          6.387900          31.744000          11.650000
1500              0.0007498900000                0.002223          0.006087          0.043450          16.693000          16.846000          17.224000          21.586000          5.800700          6.680700          31.134000          12.065000
1500              0.0008414000000                0.002180          0.006680          0.048900          16.393000          16.582000          16.982000          21.330000          6.052400          6.950700          30.416000          12.446000
1500              0.0009440600000                0.002213          0.007233          0.055013          16.081000          16.254000          16.707000          20.999000          6.291100          7.205100          29.648000          12.781000
